13	13.710199185541718	2.58855784586445	9	-1
17	13.710199185541718	9.534055107666534	4	9
18	13.710199185541718	8.267216555281488	4	0
13	13.843155462150193	2.5895789950739765	9	-1
17	13.843155462150193	9.53442418296697	4	9
18	13.843155462150193	8.266564481372397	4	0
13	13.974995235631782	2.5905955474029065	9	-1
17	13.974995235631782	9.534791579600661	4	9
18	13.974995235631782	8.265915325677158	4	0
13	14.105450326168874	2.5916053723676518	9	-1
17	14.105450326168874	9.535156630648011	4	9
18	14.105450326168874	8.265270551759764	4	0
13	14.23506143373481	2.5926125958908792	9	-1
17	14.23506143373481	9.535520897174752	4	9
18	14.23506143373481	8.264627594763276	4	0
13	14.363961846718665	2.593618218684435	9	-1
17	14.363961846718665	9.535884789333403	4	9
18	14.363961846718665	8.263985864128372	4	0
13	14.492302495820601	2.5946233919067354	9	-1
17	14.492302495820601	9.53624875770284	4	9
18	14.492302495820601	8.263344659275509	4	0
13	14.620165262089182	2.5956287382721963	9	-1
17	14.620165262089182	9.536613052331353	4	9
18	14.620165262089182	8.26270360753856	4	0
13	14.747611261324419	2.5966347242835126	9	-1
17	14.747611261324419	9.536977860356497	4	9
18	14.747611261324419	8.262062429552389	4	0
13	14.87468057140092	2.5976416555110307	9	-1
17	14.87468057140092	9.537343306254657	4	9
18	14.87468057140092	8.261420944223032	4	0
13	15.001401306724059	2.5986497461152656	9	-1
17	15.001401306724059	9.537709478348889	4	9
18	15.001401306724059	8.260779025713028	4	0
13	15.127792806739107	2.5996591428110585	9	-1
17	15.127792806739107	9.53807643839905	4	9
18	15.127792806739107	8.260136589067397	4	0
13	15.253868609104833	2.6006699475977593	9	-1
17	15.253868609104833	9.53844423046954	4	9
18	15.253868609104833	8.259493576351186	4	0
13	15.379638213607677	2.601682231225533	9	-1
17	15.379638213607677	9.538812886248671	4	9
18	15.379638213607677	8.258849948502544	4	0
13	15.505108349860333	2.6026960429285215	9	-1
17	15.505108349860333	9.539182428884358	4	9
18	15.505108349860333	8.25820567943524	4	0
13	15.630283830948636	2.6037114169990203	9	-1
17	15.630283830948636	9.539552875583457	4	9
18	15.630283830948636	8.25756075206384	4	0
13	15.755168148422875	2.604728377389963	9	-1
17	15.755168148422875	9.539924239432796	4	9
18	15.755168148422875	8.256915155522236	4	0
13	15.879763862364978	2.605746940735954	9	-1
17	15.879763862364978	9.54029653060173	4	9
18	15.879763862364978	8.25626888334518	4	0
13	16.00407290538517	2.6067671187297705	9	-1
17	16.00407290538517	9.540669757280408	4	9
18	16.00407290538517	8.255621932030042	4	0
13	16.128096752185975	2.6077889194395087	9	-1
17	16.128096752185975	9.541043926210683	4	9
18	16.128096752185975	8.254974300250579	4	0
13	16.25183658062535	2.6088123485823704	9	-1
17	16.25183658062535	9.541419043186934	4	9
18	16.25183658062535	8.25432598808397	4	0
13	16.37529333958854	2.609837410050377	9	-1
17	16.37529333958854	9.541795113273102	4	9
18	16.37529333958854	8.25367699670213	4	0
13	16.498467835057525	2.610864106598496	9	-1
17	16.498467835057525	9.542172141072154	4	9
18	16.498467835057525	8.253027327953061	4	0
13	16.621360760173115	2.611892440078005	9	-1
17	16.621360760173115	9.54255013082392	4	9
18	16.621360760173115	8.252376984225318	4	0
13	16.743972739215938	2.6129224117915273	9	-1
17	16.743972739215938	9.54292908654406	4	9
18	16.743972739215938	8.251725968231936	4	0
13	16.866304341244785	2.6139540225993567	9	-1
17	16.866304341244785	9.543309012069262	4	9
18	16.866304341244785	8.25107428294931	4	0
13	16.988356096480832	2.614987273051079	9	-1
17	16.988356096480832	9.543689911109931	4	9
18	16.988356096480832	8.250421931538256	4	0
13	17.110128512706982	2.6160221635200847	9	-1
17	17.110128512706982	9.544071787302789	4	9
18	17.110128512706982	8.249768917262108	4	0
13	17.231622074472693	2.617058694194006	9	-1
17	17.231622074472693	9.544454644209493	4	9
18	17.231622074472693	8.249115243494892	4	0
13	17.352837255905133	2.618096865181525	9	-1
17	17.352837255905133	9.54483848535756	4	9
18	17.352837255905133	8.248460913655439	4	0
13	17.473774518226026	2.6191366764898083	9	-1
17	17.473774518226026	9.545223314233112	4	9
18	17.473774518226026	8.247805931222707	4	0
13	17.59443432349817	2.6201781281416827	9	-1
17	17.59443432349817	9.545609134324986	4	9
18	17.59443432349817	8.247150299662707	4	0
13	17.714817112438926	2.6212212199835303	9	-1
17	17.714817112438926	9.545995949054113	4	9
18	17.714817112438926	8.246494022549989	4	0
13	17.83492333892971	2.6222659519827776	9	-1
17	17.83492333892971	9.546383761884119	4	9
18	17.83492333892971	8.245837103380746	4	0
13	17.95475343948014	2.62331232396322	9	-1
17	17.95475343948014	9.546772576223443	4	9
18	17.95475343948014	8.245179545739628	4	0
13	18.07430785795155	2.6243603358194774	9	-1
17	18.07430785795155	9.547162395505108	4	9
18	18.07430785795155	8.244521353165034	4	0
13	18.19358703093655	2.625409987389552	9	-1
17	18.19358703093655	9.547553223139511	4	9
18	18.19358703093655	8.243862529229363	4	0
13	18.312591392791678	2.626461278498346	9	-1
17	18.312591392791678	9.547945062530658	4	9
18	18.312591392791678	8.243203077511716	4	0
13	18.43132138168158	2.6275142090111796	9	-1
17	18.43132138168158	9.548337917096177	4	9
18	18.43132138168158	8.242543001564403	4	0
13	18.549777425673778	2.628568778710605	9	-1
17	18.549777425673778	9.548731790221414	4	9
18	18.549777425673778	8.241882304990213	4	0
13	18.667959958696084	2.6296249874377366	9	-1
17	18.667959958696084	9.54912668531216	4	9
18	18.667959958696084	8.241220991353828	4	0
13	18.785869407738506	2.630682834978405	9	-1
17	18.785869407738506	9.549522605752152	4	9
18	18.785869407738506	8.240559064253151	4	0
13	18.903506203989416	2.6317423211626174	9	-1
17	18.903506203989416	9.549919554940264	4	9
18	18.903506203989416	8.23989652725705	4	0
13	19.020870773858878	2.632803445784149	9	-1
17	19.020870773858878	9.550317536260403	4	9
18	19.020870773858878	8.239233383955657	4	0
13	19.137963543908892	2.633866208644715	9	-1
17	19.137963543908892	9.550716553098042	4	9
18	19.137963543908892	8.23856963793273	4	0
13	19.254784936928584	2.6349306095183396	9	-1
17	19.254784936928584	9.55111660882682	4	9
18	19.254784936928584	8.237905292787886	4	0
13	19.371335380267343	2.6359966482272292	9	-1
17	19.371335380267343	9.551517706837052	4	9
18	19.371335380267343	8.237240352089227	4	0
13	19.487615292749382	2.637064324522367	9	-1
17	19.487615292749382	9.551919850490798	4	9
18	19.487615292749382	8.236574819447835	4	0
13	19.60362509709601	2.6381336381968934	9	-1
17	19.60362509709601	9.552323043164495	4	9
18	19.60362509709601	8.235908698447007	4	0
13	19.719365212307558	2.6392045890163383	9	-1
17	19.719365212307558	9.552727288222684	4	9
18	19.719365212307558	8.23524199268575	4	0
13	19.834836061162953	2.6402771767879227	9	-1
17	19.834836061162953	9.553132589044125	4	9
18	19.834836061162953	8.234574705735607	4	0
13	19.950038058771618	2.6413514012544477	9	-1
17	19.950038058771618	9.553538948981728	4	9
18	19.950038058771618	8.233906841206684	4	0
13	20.064971626472634	2.6424272622234404	9	-1
17	20.064971626472634	9.55394637141132	4	9
18	20.064971626472634	8.233238402667283	4	0
13	20.17963717431612	2.6435047594035055	9	-1
17	20.17963717431612	9.554354859669706	4	9
18	20.17963717431612	8.232569393745605	4	0
13	20.294035120831186	2.6445838925892833	9	-1
17	20.294035120831186	9.55476441712468	4	9
18	20.294035120831186	8.231899818014801	4	0
13	20.40816587930491	2.645664661532968	9	-1
17	20.40816587930491	9.555175047126344	4	9
18	20.40816587930491	8.231229679072781	4	0
13	20.522029860252403	2.6467470659670473	9	-1
17	20.522029860252403	9.555586753015664	4	9
18	20.522029860252403	8.230558980528022	4	0
13	20.635627480367194	2.6478311056895354	9	-1
17	20.635627480367194	9.555999538156888	4	9
18	20.635627480367194	8.229887725946757	4	0
13	20.748959145485	2.6489167804017555	9	-1
17	20.748959145485	9.55641340587579	4	9
18	20.748959145485	8.22921591895344	4	0
13	20.862025265953847	2.6500040898545967	9	-1
17	20.862025265953847	9.556828359515315	4	9
18	20.862025265953847	8.228543563140123	4	0
13	20.974826250403673	2.65109303378925	9	-1
17	20.974826250403673	9.557244402412998	4	9
18	20.974826250403673	8.227870662103154	4	0
13	21.08736250723422	2.652183611951494	9	-1
17	21.08736250723422	9.557661537906409	4	9
18	21.08736250723422	8.22719721943432	4	0
13	21.19963444397195	2.6532758240855543	9	-1
17	21.19963444397195	9.558079769330792	4	9
18	21.19963444397195	8.226523238724642	4	0
13	21.31164246617609	2.654369669923395	9	-1
17	21.31164246617609	9.558499100014943	4	9
18	21.31164246617609	8.225848723570953	4	0
13	21.423386974894264	2.655465149159522	9	-1
17	21.423386974894264	9.558919533271494	4	9
18	21.423386974894264	8.225173677591377	4	0
13	21.534868376740317	2.656562261549662	9	-1
17	21.534868376740317	9.559341072434755	4	9
18	21.534868376740317	8.224498104364496	4	0
13	21.64608707237009	2.657661006797908	9	-1
17	21.64608707237009	9.559763720817399	4	9
18	21.64608707237009	8.223822007498894	4	0
13	21.757043465708144	2.658761384647427	9	-1
17	21.757043465708144	9.560187481745286	4	9
18	21.757043465708144	8.223145390577264	4	0
13	21.86773795268063	2.659863394768863	9	-1
17	21.86773795268063	9.560612358514492	4	9
18	21.86773795268063	8.222468257225033	4	0
13	21.978170934937417	2.6609670368963623	9	-1
17	21.978170934937417	9.561038354443664	4	9
18	21.978170934937417	8.221790611026705	4	0
13	22.088342812041528	2.662072310750324	9	-1
17	22.088342812041528	9.561465472844283	4	9
18	22.088342812041528	8.221112455573362	4	0
13	22.198253978518547	2.663179216007387	9	-1
17	22.198253978518547	9.561893717009	4	9
18	22.198253978518547	8.220433794481016	4	0
13	22.3079048329668	2.6642877523918918	9	-1
17	22.3079048329668	9.562323090246977	4	9
18	22.3079048329668	8.219754631334489	4	0
13	22.41729577013847	2.66539791959631	9	-1
17	22.41729577013847	9.562753595853103	4	9
18	22.41729577013847	8.219074969736198	4	0
13	22.52642718552965	2.666509717327502	9	-1
17	22.52642718552965	9.563185237125888	4	9
18	22.52642718552965	8.21839481327779	4	0
13	22.63529947162929	2.6676231452685917	9	-1
17	22.63529947162929	9.563618017352642	4	9
18	22.63529947162929	8.217714165563454	4	0
13	22.743913018124047	2.6687382030806357	9	-1
17	22.743913018124047	9.56405193981007	4	9
18	22.743913018124047	8.217033030208839	4	0
13	22.85226821990469	2.6698548904848973	9	-1
17	22.85226821990469	9.564487007796286	4	9
18	22.85226821990469	8.216351410790793	4	0
13	22.960365468522138	2.6709732071754733	9	-1
17	22.960365468522138	9.564923224596829	4	9
18	22.960365468522138	8.215669310900758	4	0
13	23.068205150629144	2.6720931528025753	9	-1
17	23.068205150629144	9.565360593478054	4	9
18	23.068205150629144	8.214986734154882	4	0
13	23.175787656477972	2.6732147270604667	9	-1
17	23.175787656477972	9.56579911772144	4	9
18	23.175787656477972	8.214303684140376	4	0
13	23.283113373648465	2.6743379296225758	9	-1
17	23.283113373648465	9.566238800598242	4	9
18	23.283113373648465	8.213620164455072	4	0
13	23.390182687860797	2.6754627601496668	9	-1
17	23.390182687860797	9.56667964537266	4	9
18	23.390182687860797	8.212936178702398	4	0
13	23.49699598718782	2.6765892183341315	9	-1
17	23.49699598718782	9.567121655319166	4	9
18	23.49699598718782	8.21225173046444	4	0
13	23.603553655403758	2.677717303830068	9	-1
17	23.603553655403758	9.567564833695094	4	9
18	23.603553655403758	8.211566823344432	4	0
13	23.709856076547805	2.6788470163011544	9	-1
17	23.709856076547805	9.568009183759383	4	9
18	23.709856076547805	8.210881460937632	4	0
13	23.815903632577193	2.679978355395771	9	-1
17	23.815903632577193	9.568454708762774	4	9
18	23.815903632577193	8.210195646846406	4	0
13	23.921696707541624	2.681111320791515	9	-1
17	23.921696707541624	9.568901411965337	4	9
18	23.921696707541624	8.209509384653225	4	0
13	24.027235681257228	2.6822459121276494	9	-1
17	24.027235681257228	9.569349296609841	4	9
18	24.027235681257228	8.208822677961596	4	0
13	24.132520934170987	2.683382129056975	9	-1
17	24.132520934170987	9.569798365942173	4	9
18	24.132520934170987	8.208135530364602	4	0
13	24.237552846236248	2.6845199712339074	9	-1
17	24.237552846236248	9.570248623206629	4	9
18	24.237552846236248	8.207447945452126	4	0
13	24.342331796573422	2.6856594383108323	9	-1
17	24.342331796573422	9.57070007164447	4	9
18	24.342331796573422	8.206759926813042	4	0
13	24.44685816424676	2.6868005299465767	9	-1
17	24.44685816424676	9.571152714497268	4	9
18	24.44685816424676	8.206071478030095	4	0
13	24.5511323222909	2.6879432457409633	9	-1
17	24.5511323222909	9.571606554980907	4	9
18	24.5511323222909	8.205382602719347	4	0
13	24.655154648833935	2.6890875853562894	9	-1
17	24.655154648833935	9.572061596333754	4	9
18	24.655154648833935	8.20469330445687	4	0
13	24.75892552050882	2.690233548445652	9	-1
17	24.75892552050882	9.572517841788263	4	9
18	24.75892552050882	8.204003586822015	4	0
13	24.862445309840894	2.6913811346237675	9	-1
17	24.862445309840894	9.572975294559292	4	9
18	24.862445309840894	8.203313453414928	4	0
13	24.965714388244365	2.692530343499656	9	-1
17	24.965714388244365	9.573433957857056	4	9
18	24.965714388244365	8.202622907836803	4	0
13	25.068733131764507	2.693681174740819	9	-1
17	25.068733131764507	9.573893834912766	4	9
18	25.068733131764507	8.201931953651352	4	0
13	25.171501909174943	2.6948336279406506	9	-1
17	25.171501909174943	9.574354928925684	4	9
18	25.171501909174943	8.201240594464439	4	0
13	25.27402109043613	2.6959877027124195	9	-1
17	25.27402109043613	9.5748172431006	4	9
18	25.27402109043613	8.200548833867584	4	0
13	25.376291050532508	2.6971433987331155	9	-1
17	25.376291050532508	9.575280780665466	4	9
18	25.376291050532508	8.199856675411754	4	0
13	25.478312152560342	2.698300715552473	9	-1
17	25.478312152560342	9.57574554479481	4	9
18	25.478312152560342	8.19916412272174	4	0
13	25.580084768577905	2.6994596528284154	9	-1
17	25.580084768577905	9.576211538704136	4	9
18	25.580084768577905	8.198471179355126	4	0
13	25.681609265644862	2.700620210169263	9	-1
17	25.681609265644862	9.576678765586625	4	9
18	25.681609265644862	8.197777848896765	4	0
13	25.782886009765058	2.701782387178117	9	-1
17	25.782886009765058	9.577147228630887	4	9
18	25.782886009765058	8.197084134932174	4	0
13	25.883915365400263	2.7029461834471604	9	-1
17	25.883915365400263	9.577616931018662	4	9
18	25.883915365400263	8.196390041050906	4	0
13	25.984697698123448	2.7041115985882005	9	-1
17	25.984697698123448	9.578087875937117	4	9
18	25.984697698123448	8.19569557082832	4	0
13	26.085233372962232	2.7052786322137923	9	-1
17	26.085233372962232	9.57856006657125	4	9
18	26.085233372962232	8.195000727836861	4	0
13	26.185522752188188	2.7064472839114533	9	-1
17	26.185522752188188	9.57903350609343	4	9
18	26.185522752188188	8.19430551566138	4	0
13	26.28556619902679	2.7076175532866698	9	-1
17	26.28556619902679	9.57950819768078	4	9
18	26.28556619902679	8.193609937873514	4	0
13	26.385364075687967	2.7087894399400856	9	-1
17	26.385364075687967	9.57998414450595	4	9
18	26.385364075687967	8.192913998045269	4	0
13	26.484916742479697	2.7099629434569463	9	-1
17	26.484916742479697	9.580461349732792	4	9
18	26.484916742479697	8.192217699755249	4	0
13	26.584224558557565	2.7111380634157003	9	-1
17	26.584224558557565	9.580939816519821	4	9
18	26.584224558557565	8.191521046583526	4	0
13	26.68328788420514	2.7123147994150134	9	-1
17	26.68328788420514	9.581419548031217	4	9
18	26.68328788420514	8.190824042095608	4	0
13	26.78210707880134	2.7134931510498865	9	-1
17	26.78210707880134	9.5819005474271	4	9
18	26.78210707880134	8.190126689856617	4	0
13	26.88068249784508	2.7146731178759063	9	-1
17	26.88068249784508	9.582382817848902	4	9
18	26.88068249784508	8.1894289934524	4	0
13	26.97901450087719	2.7158546995038675	9	-1
17	26.97901450087719	9.582866362458006	4	9
18	26.97901450087719	8.188730956433544	4	0
13	27.077103442693247	2.717037895494646	9	-1
17	27.077103442693247	9.583351184392772	4	9
18	27.077103442693247	8.18803258237753	4	0
13	27.17494967779293	2.7182227054122237	9	-1
17	27.17494967779293	9.583837286790171	4	9
18	27.17494967779293	8.187333874857352	4	0
13	27.2725535626985	2.7194091288519906	9	-1
17	27.2725535626985	9.58432467279742	4	9
18	27.2725535626985	8.186634837424833	4	0
13	27.369915451553787	2.7205971653875514	9	-1
17	27.369915451553787	9.584813345550163	4	9
18	27.369915451553787	8.185935473642015	4	0
13	27.46703569598875	2.7217868145686475	9	-1
17	27.46703569598875	9.585303308171548	4	9
18	27.46703569598875	8.185235787082306	4	0
13	27.563914647125763	2.722978075945419	9	-1
17	27.563914647125763	9.585794563782176	4	9
18	27.563914647125763	8.18453578131616	4	0
13	27.66055265969559	2.7241709491193236	9	-1
17	27.66055265969559	9.58628711552112	4	9
18	27.66055265969559	8.183835459881202	4	0
13	27.756950082696125	2.7253654336281583	9	-1
17	27.756950082696125	9.586780966498504	4	9
18	27.756950082696125	8.18313482634975	4	0
13	27.8531072671583	2.7265615290416187	9	-1
17	27.8531072671583	9.587276119834893	4	9
18	27.8531072671583	8.182433884272678	4	0
13	27.94902456149651	2.7277592349037496	9	-1
17	27.94902456149651	9.587772578637516	4	9
18	27.94902456149651	8.18173263721317	4	0
13	28.04470231732659	2.7289585508055207	9	-1
17	28.04470231732659	9.588270346030326	4	9
18	28.04470231732659	8.18103108870421	4	0
13	28.1401408771768	2.730159476230801	9	-1
17	28.1401408771768	9.588769425090067	4	9
18	28.1401408771768	8.180329242338672	4	0
13	28.235340594125464	2.7313620108028287	9	-1
17	28.235340594125464	9.589269818948612	4	9
18	28.235340594125464	8.179627101625186	4	0
13	28.330301812042766	2.732566154035883	9	-1
17	28.330301812042766	9.589771530689786	4	9
18	28.330301812042766	8.178924670133307	4	0
13	28.42502487715071	2.7337719054806096	9	-1
17	28.42502487715071	9.590274563409748	4	9
18	28.42502487715071	8.178221951408542	4	0
13	28.519510134135434	2.734979264674953	9	-1
17	28.519510134135434	9.590778920196563	4	9
18	28.519510134135434	8.177518949001016	4	0
13	28.613757928861133	2.736188231178793	9	-1
17	28.613757928861133	9.591284604144665	4	9
18	28.613757928861133	8.176815666445275	4	0
13	28.707768603052575	2.7373988045057613	9	-1
17	28.707768603052575	9.591791618326326	4	9
18	28.707768603052575	8.176112107299968	4	0
13	28.80154249993646	2.7386109841954154	9	-1
17	28.80154249993646	9.59229996582182	4	9
18	28.80154249993646	8.175408275105807	4	0
13	28.895079962849525	2.739824769795642	9	-1
17	28.895079962849525	9.59280964971209	4	9
18	28.895079962849525	8.17470417339585	4	0
13	28.988381332872038	2.741040160831931	9	-1
17	28.988381332872038	9.593320673065838	4	9
18	28.988381332872038	8.173999805713311	4	0
13	29.081446952276476	2.7422571568521246	9	-1
17	29.081446952276476	9.593833038958312	4	9
18	29.081446952276476	8.173295175585592	4	0
13	29.174277158897247	2.7434757573527984	9	-1
17	29.174277158897247	9.594346750440302	4	9
18	29.174277158897247	8.172590286566907	4	0
13	29.266872294052572	2.744695961882859	9	-1
17	29.266872294052572	9.594861810581751	4	9
18	29.266872294052572	8.171885142178297	4	0
13	29.359232696315264	2.745917769961995	9	-1
17	29.359232696315264	9.595378222437414	4	9
18	29.359232696315264	8.171179745954824	4	0
13	29.451358703952298	2.7471411811125686	9	-1
17	29.451358703952298	9.595895989060264	4	9
18	29.451358703952298	8.1704741014271	4	0
13	29.54325065470304	2.7483661948566978	9	-1
17	29.54325065470304	9.596415113500266	4	9
18	29.54325065470304	8.169768212122971	4	0
13	29.63490888571027	2.7495928107153302	9	-1
17	29.63490888571027	9.596935598803972	4	9
18	29.63490888571027	8.169062081568045	4	0
13	29.72633373203143	2.750821028188173	9	-1
17	29.72633373203143	9.597457448005983	4	9
18	29.72633373203143	8.168355713297213	4	0
13	29.817525530315105	2.752050846802957	9	-1
17	29.817525530315105	9.597980664149855	4	9
18	29.817525530315105	8.167649110826304	4	0
13	29.908484616404994	2.7532822660834775	9	-1
17	29.908484616404994	9.598505250274554	4	9
18	29.908484616404994	8.166942277670481	4	0
13	29.999211323271243	2.7545152855213404	9	-1
17	29.999211323271243	9.599031209402371	4	9
18	29.999211323271243	8.166235217360434	4	0
13	30.08970598533316	2.7557499046344245	9	-1
17	30.08970598533316	9.59955854456382	4	9
18	30.08970598533316	8.165527933408798	4	0
13	30.17996893438517	2.756986122911481	9	-1
17	30.17996893438517	9.600087258773994	4	9
18	30.17996893438517	8.164820429341917	4	0
13	30.27000050566213	2.758223939895115	9	-1
17	30.27000050566213	9.600617355068046	4	9
18	30.27000050566213	8.164112708652334	4	0
13	30.35980102781716	2.7594633550442325	9	-1
17	30.35980102781716	9.601148836442297	4	9
18	30.35980102781716	8.163404774877469	4	0
13	30.449370832585863	2.760704367866567	9	-1
17	30.449370832585863	9.601681705910957	4	9
18	30.449370832585863	8.162696631523794	4	0
13	30.53871025300218	2.761946977894762	9	-1
17	30.53871025300218	9.602215966495951	4	9
18	30.53871025300218	8.161988282080593	4	0
13	30.627819616171635	2.7631911845857444	9	-1
17	30.627819616171635	9.602751621183641	4	9
18	30.627819616171635	8.1612797300773	4	0
13	30.716699252200772	2.764436987444651	9	-1
17	30.716699252200772	9.603288672978069	4	9
18	30.716699252200772	8.160570979012823	4	0
13	30.805349491122488	2.7656843859824116	9	-1
17	30.805349491122488	9.603827124882764	4	9
18	30.805349491122488	8.159862032379756	4	0
13	30.893770658414848	2.766933379652432	9	-1
17	30.893770658414848	9.604366979873367	4	9
18	30.893770658414848	8.15915289370034	4	0
13	30.981963083342915	2.768183967967986	9	-1
17	30.981963083342915	9.604908240948307	4	9
18	30.981963083342915	8.158443566459724	4	0
13	31.069927093669747	2.7694361504279357	9	-1
17	31.069927093669747	9.605450911096753	4	9
18	31.069927093669747	8.157734054148222	4	0
13	31.15766301402299	2.7706899264930556	9	-1
17	31.15766301402299	9.60599499328829	4	9
18	31.15766301402299	8.157024360274638	4	0
13	31.245171170579777	2.7719452956526185	9	-1
17	31.245171170579777	9.606540490501757	4	9
18	31.245171170579777	8.156314488328544	4	0
13	31.33245189026681	2.773202257413403	9	-1
17	31.33245189026681	9.607087405720538	4	9
18	31.33245189026681	8.15560444178654	4	0
13	31.419505494204994	2.7744608112050626	9	-1
17	31.419505494204994	9.607635741891354	4	9
18	31.419505494204994	8.154894224165695	4	0
13	31.506332308704653	2.7757209565385073	9	-1
17	31.506332308704653	9.608185501993173	4	9
18	31.506332308704653	8.15418383893407	4	0
13	31.592932657706875	2.7769826928971324	9	-1
17	31.592932657706875	9.608736688989904	4	9
18	31.592932657706875	8.153473289572176	4	0
13	31.679306862244555	2.778246019728373	9	-1
17	31.679306862244555	9.609289305826602	4	9
18	31.679306862244555	8.152762579577633	4	0
13	31.765455245616252	2.779510936519107	9	-1
17	31.765455245616252	9.609843355462424	4	9
18	31.765455245616252	8.152051712422722	4	0
13	31.851378130202495	2.780777442749398	9	-1
17	31.851378130202495	9.610398840850431	4	9
18	31.851378130202495	8.151340691580437	4	0
13	31.937075835935307	2.7820455378696556	9	-1
17	31.937075835935307	9.610955764927523	4	9
18	31.937075835935307	8.150629520537272	4	0
13	32.022548683330406	2.783315221345176	9	-1
17	32.022548683330406	9.61151413063396	4	9
18	32.022548683330406	8.149918202768188	4	0
13	32.10779699271594	2.7845864926449	9	-1
17	32.10779699271594	9.612073940908438	4	9
18	32.10779699271594	8.149206741742942	4	0
13	32.1928210838189	2.785859351235267	9	-1
17	32.1928210838189	9.61263519868539	4	9
18	32.1928210838189	8.148495140929528	4	0
13	32.27762127459439	2.7871337965625225	9	-1
17	32.27762127459439	9.61319790688716	4	9
18	32.27762127459439	8.147783403804041	4	0
13	32.36219788518736	2.788409828112203	9	-1
17	32.36219788518736	9.61376206845025	4	9
18	32.36219788518736	8.147071533817451	4	0
13	32.44655123122161	2.789687445308043	9	-1
17	32.44655123122161	9.614327686280655	4	9
18	32.44655123122161	8.146359534452015	4	0
13	32.53068163148394	2.790966647627823	9	-1
17	32.53068163148394	9.61489476330506	4	9
18	32.53068163148394	8.145647409156641	4	0
13	32.61458940288474	2.792247434527338	9	-1
17	32.61458940288474	9.615463302437234	4	9
18	32.61458940288474	8.144935161389302	4	0
13	32.698274861711084	2.793529805459192	9	-1
17	32.698274861711084	9.616033306586315	4	9
18	32.698274861711084	8.144222794606527	4	0
13	32.78173832145166	2.7948137598391973	9	-1
17	32.78173832145166	9.616604778641829	4	9
18	32.78173832145166	8.143510312282036	4	0
13	32.86498010174302	2.7960992971840692	9	-1
17	32.86498010174302	9.617177721534992	4	9
18	32.86498010174302	8.142797717830327	4	0
13	32.948000512221014	2.7973864168625373	9	-1
17	32.948000512221014	9.61775213812786	4	9
18	32.948000512221014	8.142085014744726	4	0
13	33.03079987131093	2.7986751183854537	9	-1
17	33.03079987131093	9.618328031342612	4	9
18	33.03079987131093	8.141372206436563	4	0
13	33.11337848993426	2.7999654011534876	9	-1
17	33.11337848993426	9.618905404048995	4	9
18	33.11337848993426	8.140659296374912	4	0
13	33.195736682026066	2.8012572646202436	9	-1
17	33.195736682026066	9.619484259137131	4	9
18	33.195736682026066	8.139946287996292	4	0
13	33.27787476034187	2.8025507082271273	9	-1
17	33.27787476034187	9.62006459948843	4	9
18	33.27787476034187	8.139233184740707	4	0
13	33.35979303653922	2.8038457314043828	9	-1
17	33.35979303653922	9.62064642797601	4	9
18	33.35979303653922	8.138519990051034	4	0
13	33.441491822861146	2.805142333597624	9	-1
17	33.441491822861146	9.621229747476622	4	9
18	33.441491822861146	8.137806707358402	4	0
13	33.522971430666594	2.8064405142446622	9	-1
17	33.522971430666594	9.621814560860223	4	9
18	33.522971430666594	8.137093340094966	4	0
13	33.60423216838297	2.807740272742522	9	-1
17	33.60423216838297	9.622400870975085	4	9
18	33.60423216838297	8.136379891711968	4	0
13	33.68527434929037	2.8090416085718615	9	-1
17	33.68527434929037	9.622988680703894	4	9
18	33.68527434929037	8.135666365611437	4	0
13	33.76609828235455	2.810344521150538	9	-1
17	33.76609828235455	9.623577992897722	4	9
18	33.76609828235455	8.134952765226588	4	0
13	33.84670427477928	2.8116490098737352	9	-1
17	33.84670427477928	9.62416881039403	4	9
18	33.84670427477928	8.1342390939997	4	0
13	33.92709263840122	2.8129550742176046	9	-1
17	33.92709263840122	9.624761136063624	4	9
18	33.92709263840122	8.133525355325425	4	0
13	34.00726367889548	2.81426271356443	9	-1
17	34.00726367889548	9.625354972731452	4	9
18	34.00726367889548	8.132811552646427	4	0
13	34.08721770590847	2.8155719273670075	9	-1
17	34.08721770590847	9.625950323251114	4	9
18	34.08721770590847	8.13209768936351	4	0
13	34.16695502415391	2.8168827150033575	9	-1
17	34.16695502415391	9.626547190438874	4	9
18	34.16695502415391	8.131383768914919	4	0
13	34.24647594321781	2.818195075937366	9	-1
17	34.24647594321781	9.627145577146722	4	9
18	34.24647594321781	8.13066979468876	4	0
13	34.325780768628135	2.819509009572207	9	-1
17	34.325780768628135	9.627745486195675	4	9
18	34.325780768628135	8.129955770102871	4	0
13	34.40486980526256	2.82082451530592	9	-1
17	34.40486980526256	9.628346920401004	4	9
18	34.40486980526256	8.129241698574488	4	0
13	34.483743360129964	2.822141592577826	9	-1
17	34.483743360129964	9.628949882593487	4	9
18	34.483743360129964	8.128527583495064	4	0
13	34.56240173739975	2.823460240785831	9	-1
17	34.56240173739975	9.629554375581598	4	9
18	34.56240173739975	8.127813428275172	4	0
13	34.640845241512594	2.8247804593380423	9	-1
17	34.640845241512594	9.630160402175088	4	9
18	34.640845241512594	8.12709923631645	4	0
13	34.7190741767965	2.826102247646453	9	-1
17	34.7190741767965	9.630767965182102	4	9
18	34.7190741767965	8.126385011015053	4	0
13	34.797088848235724	2.827425605140065	9	-1
17	34.797088848235724	9.631377067415245	4	9
18	34.797088848235724	8.125670755754584	4	0
