#t	L(t)	L_*(t)
10.693115877486289	1.257264110995912	0.6717265575694499
10.69528391995618	1.2559804231332476	0.6641828770324077
10.697381170526164	1.2546930582930589	0.6565763320270972
10.699408784310878	1.253402126756108	0.6489068866088736
10.701367921167046	1.2521077460965373	0.6411745527445634
10.703259745721725	1.2508100417203274	0.6333793949751748
10.705085427450436	1.2495091474066489	0.6255215352471036
10.706846140596289	1.2482052058496913	0.6176011579023056
10.708543064283036	1.2468983693507103	0.6096185157493175
10.710177382471684	1.245588800416064	0.601573935751594
10.711750284007504	1.244276672509651	0.5934678258545947
10.713262962641412	1.2429621707840368	0.5853006818998477
10.714716617016318	1.2416454928737675	0.5770730951496325
10.716112450706314	1.2403268497652071	0.5687857605337843
10.717451672250846	1.2390064666666645	0.5604394851605589
10.718735495132492	1.2376845839208652	0.5520351973656994
10.719965137777892	1.2363614580106903	0.5435739566428044
10.721141823594628	1.235037362582574	0.5350569639972319
10.722266780946326	1.2337125894583965	0.5264855725444065
10.723341243128537	1.2323874497293674	0.5178612989646719
10.724366448341787	1.2310622748600664	0.5091858353692328
10.725343639657657	1.2297374177884302	0.5004610614897038
10.72627406491958	1.228413254003531	0.4916890570720949
10.727158976662349	1.2270901826564318	0.4828721148398116
10.727999631951189	1.2257686275665158	0.4740127531092822
10.728797292246577	1.2244490382240993	0.4651137287086733
10.72955322311422	1.223131890591613	0.45617804884885504
10.73026869395645	1.2218176879354552	0.44720898347120397
10.730944977628884	1.2205069613631478	0.4382100758304454
10.73158334997109	1.2192002702174431	0.42918515226550713
10.732185089232612	1.2178982022212426	0.4201383303606913
10.73275147538502	1.2166013733348844	0.4110740251351757
10.73328378927773	1.2153104272654975	0.4019969527277861
10.733783311671724	1.214026034642704	0.39291213154900684
10.73425132207086	1.212748891705891	0.3838248796668214
10.734689097400818	1.2114797186171997	0.37474080906822915
10.735097910483693	1.2102192572205028	0.36566581535233755
10.73547902831772	1.2089682683249638	0.3566060632251956
10.735833710152157	1.207727528467086	0.3475679672821917
10.736163205369266	1.2064978261844241	0.33855816813247164
10.73646875118902	1.2052799578046691	0.32958350371670764
10.73675157018905	1.204074722771666	0.3206509758090881
10.737012867703513	1.202882918670914	0.3117677127628764
10.737253829107567	1.2017053358985317	0.3029409279801067
10.737475617030565	1.200542752171389	0.29417787549569874
10.737679368565587	1.1993959269978447	0.2854858035496906
10.737866192503859	1.1982655961321	0.27687190633670633
10.73803716666226	1.7457851119004868	1.7117209641117244
10.813884516233083	1.745781964678116	1.7117179712918635
10.845038179323423	1.7445066725136225	1.7104913865761466
10.878976551555299	1.744046774187431	1.7100411720686615
10.912844550276382	1.7435833348842018	1.7095823184717305
10.947482429517231	1.743156758185043	1.7091546791902168
10.982686207133915	1.7427544695257065	1.7087460201708908
11.018545154498199	1.742377819202147	1.7083579346341489
11.055067742949133	1.742024630540457	1.7079884458119658
11.092286972090506	1.7416936999322983	1.7076365521758416
11.130230850438368	1.7413836297907614	1.707301033071385
11.168930891293478	1.7410931303695503	1.7069807628772757
11.20841988462831	1.7408209404611306	1.7066746277428613
11.248732723046784	1.740565847084945	1.7063815471393255
11.289906381830814	1.7403266793398169	1.7061004674968743
11.331980162197715	1.7401023089210974	1.7058303630948741
11.374995884522844	1.7398916488269403	1.7055702348592083
11.418998126994538	1.739693652468015	1.705319109555903
11.464034482581482	1.7395073125838771	1.7050760386907464
11.510155851508735	1.7393316601368323	1.704840097313256
11.557416765454654	1.7391657631112105	1.7046103826309746
11.605875754587888	1.739008725249276	1.7043860124677712
11.655595760258647	1.738859684692569	1.704166123517552
11.706644603518829	1.738717812533813	1.7039498693909998
11.75909551566701	1.738582311260048	1.7037364184173
11.81302774479687	1.738452413082804	1.7035249511824957
11.868527249985931	1.7383273781308386	1.7033146577528777
11.925687500431403	1.738206492491352	1.70310473454394
11.984610398580122	1.7380890660734507	1.702894380772652
12.045407355032015	1.7379744302667748	1.7026827944248566
12.108200544454798	1.7378619353528915	1.7024691676373154
12.173124387178753	1.7377509476278359	1.702252681388723
12.240327306891501	1.7376408461679818	1.7020324993378866
12.309973835323074	1.7375310191656312	1.7018077606259716
12.382247160272552	1.7374208597283014	1.7015775713854666
12.45735224367865	1.7373097609983068	1.7013409946077
12.53551968838356	1.7371971104049873	1.7010970379108772
12.61701061579265	1.7370822827846184	1.7008446385650082
12.702122932194728	1.7369646319804302	1.7005826448354635
12.79119955560438	1.7368434803667432	1.7003097922972308
12.884639518244297	1.7367181054576755	1.7000246730883986
12.982913435301345	1.736587722262739	1.6997256948740063
13.086585903074948	1.7364514592191216	1.6994110242848022
13.1963494824913	1.736308323982581	1.6990785058727418
13.31307935252641	1.7361571523462067	1.6987255403839516
13.437927806357596	1.735996527198206	1.6983488908804636
13.572503764682962	1.7358246399711166	1.697944350529474
13.710199185541718	1.7356390298365896	1.6975061166263128
13.843155462150193	1.7354485799413686	1.6970552132763586
13.974995235631782	1.7352640422911507	1.6966172908211277
14.105450326168874	1.7350803439743052	1.6961804910900722
14.23506143373481	1.7348978184506298	1.69574570626457
14.363961846718665	1.7347156851872598	1.6953111463535715
14.492302495820601	1.734533739107934	1.694876367405626
14.620165262089182	1.7343517549232152	1.6944408620262204
14.747611261324419	1.7341696076089592	1.6940043519665724
14.87468057140092	1.7339872035963872	1.6935666272332206
15.001401306724059	1.7338044806473067	1.6931275480782175
15.127792806739107	1.733621394600191	1.6926870147970796
15.253868609104833	1.7334379145751104	1.692244957281676
15.379638213607677	1.7332540185398648	1.6918013250962418
15.505108349860333	1.7330696906502996	1.6913560815827335
15.630283830948636	1.7328849193324565	1.6909091995912708
15.755168148422875	1.7326996959829075	1.6904606585895656
15.879763862364978	1.7325140140582378	1.690010442634585
16.00407290538517	1.7323278684737706	1.6895585390383132
16.128096752185975	1.7321412551344313	1.689104937315651
16.25183658062535	1.7319541706692934	1.6886496285999901
16.37529333958854	1.731766612181168	1.6881926050767353
16.498467835057525	1.7315785771380847	1.687733859748924
16.621360760173115	1.7313900632385586	1.6872733861299174
16.743972739215938	1.7312010683626762	1.686811178138842
16.866304341244785	1.731011590502606	1.6863472299413078
16.988356096480832	1.7308216277400048	1.685881535901512
17.110128512706982	1.73063117821967	1.6854140905229988
17.231622074472693	1.7304402401232413	1.6849448883878702
17.352837255905133	1.7302488116698893	1.684473924161105
17.473774518226026	1.7300568910958551	1.6840011925421539
17.59443432349817	1.7298644766580793	1.6835266882751887
17.714817112438926	1.7296715666121427	1.683050406095642
17.83492333892971	1.7294781592475785	1.6825723408180453
17.95475343948014	1.729284252832576	1.68209248719996
18.07430785795155	1.7290898456629136	1.681610840063225
18.19358703093655	1.7288949360220816	1.6811273941955591
18.312591392791678	1.72869952220488	1.6806421444091328
18.43132138168158	1.7285036025093063	1.6801550855206295
18.549777425673778	1.7283071752265466	1.6796662123264072
18.667959958696084	1.7281102386639287	1.6791755196596632
18.785869407738506	1.727912791118556	1.6786830023248562
18.903506203989416	1.727714830898559	1.6781886551506688
19.020870773858878	1.7275163563045037	1.677692472943649
19.137963543908892	1.727317365644434	1.6771944505257628
19.254784936928584	1.7271178572256147	1.6766945827137787
19.371335380267343	1.7269178293612248	1.6761928643360384
19.487615292749382	1.7267172803561097	1.6756892901967189
19.60362509709601	1.7265162085292372	1.6751838551321756
19.719365212307558	1.7263146121923876	1.6746765539574573
19.834836061162953	1.7261124896632936	1.6741673814992988
19.950038058771618	1.7259098392525725	1.673656332563207
20.064971626472634	1.7257066592837718	1.67314340198397
20.17963717431612	1.725502948068976	1.6726285845641238
20.294035120831186	1.7252987039397825	1.6721118751521808
20.40816587930491	1.7250939252122959	1.671593268554159
20.522029860252403	1.7248886102114636	1.6710727595950823
20.635627480367194	1.724682757266803	1.670550343108213
20.748959145485	1.7244763646961916	1.6700260138938863
20.862025265953847	1.7242694308367397	1.6694997667978826
20.974826250403673	1.7240619540169777	1.668971596640808
21.08736250723422	1.7238539325681361	1.66844149824672
21.19963444397195	1.7236453648214307	1.6679094664361953
21.31164246617609	1.7234362491092392	1.6673754960293174
21.423386974894264	1.7232265837671639	1.6668395818509305
21.534868376740317	1.7230163671388883	1.6663017187430895
21.64608707237009	1.722805597557258	1.6657619015166505
21.757043465708144	1.7225942733659363	1.6652201250066534
21.86773795268063	1.7223823929019924	1.6646763840277226
21.978170934937417	1.7221699545173896	1.6641306734291805
22.088342812041528	1.7219569565528037	1.6635829880278548
22.198253978518547	1.7217433973524945	1.6630333226461969
22.3079048329668	1.7215292752701359	1.662481672127328
22.41729577013847	1.7213145886511474	1.6619280312895406
22.52642718552965	1.7210993358480837	1.6613723949659107
22.63529947162929	1.7208835152116917	1.6608147579812362
22.743913018124047	1.720667125098315	1.6602551151711449
22.85226821990469	1.7204501638696001	1.6596934613813734
22.960365468522138	1.7202326298764923	1.6591297914263101
23.068205150629144	1.7200145214762217	1.658564100132913
23.175787656477972	1.7197958370356088	1.657996382349337
23.283113373648465	1.719576574913916	1.6574266329004448
23.390182687860797	1.719356733475514	1.6568548466206365
23.49699598718782	1.7191363110883051	1.656281018349782
23.603553655403758	1.7189153061150522	1.6557051429106213
23.709856076547805	1.718693716927088	1.6551272151444458
23.815903632577193	1.718471541894944	1.6545472298866981
23.921696707541624	1.7182487793932488	1.6539651819797294
24.027235681257228	1.7180254277919673	1.6533810662499007
24.132520934170987	1.7178014854697148	1.6527948775423598
24.237552846236248	1.717576950803549	1.6522066106943571
24.342331796573422	1.7173518221713213	1.6516162605413607
24.44685816424676	1.7171260979524008	1.65102382191894
24.5511323222909	1.7168997765260015	1.6504292896583503
24.655154648833935	1.7166728562841824	1.6498326586207008
24.75892552050882	1.7164453356077585	1.6492339236336442
24.862445309840894	1.716217212880504	1.6486330795286477
24.965714388244365	1.71598848649499	1.6480301211563846
25.068733131764507	1.7157591548461082	1.6474250433697142
25.171501909174943	1.7155292163182523	1.646817840989807
25.27402109043613	1.715298669311793	1.6462085088759948
25.376291050532508	1.7150675122243357	1.6455970418763237
25.478312152560342	1.7148357434419028	1.6449834348041341
25.580084768577905	1.7146033613772307	1.6443676825394167
25.681609265644862	1.714370364422567	1.643749779903849
25.782886009765058	1.7141367509813237	1.6431297217445786
25.883915365400263	1.7139025194591921	1.6425075029107048
25.984697698123448	1.7136676682653045	1.6418831182563605
26.085233372962232	1.7134321958060772	1.641256562624327
26.185522752188188	1.7131961004890108	1.6406278308560982
26.28556619902679	1.7129593807279209	1.6399969178058007
26.385364075687967	1.7127220349342456	1.639363818317037
26.484916742479697	1.7124840615216605	1.638728527235154
26.584224558557565	1.7122454589082396	1.6380910394130033
26.68328788420514	1.7120062255147246	1.6374513497063306
26.78210707880134	1.7117663597590271	1.636809452959053
26.88068249784508	1.7115258600610859	1.6361653440162043
26.97901450087719	1.7112847248501843	1.6355190177435488
27.077103442693247	1.711042952545632	1.6348704689758033
27.17494967779293	1.7108005415782492	1.6342196925741963
27.2725535626985	1.7105574903795495	1.6335666833974856
27.369915451553787	1.7103137973759253	1.6329114362862849
27.46703569598875	1.7100694609995541	1.6322539460923426
27.563914647125763	1.709824479688861	1.6315942076798085
27.66055265969559	1.7095788518835477	1.6309322159118642
27.756950082696125	1.709332576014075	1.6302679656223271
27.8531072671583	1.7090856505253837	1.6296014516795665
27.94902456149651	1.7088380738571893	1.6289326689333736
28.04470231732659	1.7085898444558776	1.628261612247044
28.1401408771768	1.7083409607594724	1.6275882764567244
28.235340594125464	1.7080914212296014	1.6269126564578729
28.330301812042766	1.7078412243003298	1.626234747066778
28.42502487715071	1.7075903684297427	1.6255545431601641
28.519510134135434	1.7073388520697617	1.6248720395934635
28.613757928861133	1.7070866736763537	1.6241872312284542
28.707768603052575	1.7068338317023035	1.6235001129136146
28.80154249993646	1.706580324611473	1.6228106795228543
28.895079962849525	1.7063261508637262	1.6221189259145412
28.988381332872038	1.706071308918591	1.62142484694141
29.081446952276476	1.7058157972417165	1.6207284374681237
29.174277158897247	1.7055596142954794	1.6200296923456734
29.266872294052572	1.705302758554485	1.6193286064536305
29.359232696315264	1.7050452284837598	1.6186251746406495
29.451358703952298	1.7047870225559283	1.6179193917713037
29.54325065470304	1.7045281392445033	1.6172112527077644
29.63490888571027	1.7042685770245027	1.6165007523114636
29.72633373203143	1.7040083343726495	1.6157878854436227
29.817525530315105	1.703747409771644	1.6150726469769416
29.908484616404994	1.7034858016997076	1.6143550317669346
29.999211323271243	1.7032235086373584	1.6136350346704589
30.08970598533316	1.70296052907345	1.6129126505622866
30.17996893438517	1.702696861492726	1.6121878743009308
30.27000050566213	1.7024325043876385	1.6114607007610933
30.35980102781716	1.702167456240613	1.6107311247848624
30.449370832585863	1.7019017155534868	1.6099991412626986
30.53871025300218	1.7016352808191568	1.60926474505541
30.627819616171635	1.7013681505266602	1.6085279310080431
30.716699252200772	1.701100323182815	1.6077886940095665
30.805349491122488	1.7008317972856009	1.607047028919453
30.893770658414848	1.7005625713332535	1.606302930592703
30.981963083342915	1.7002926438379522	1.6055563939176798
31.069927093669747	1.7000220133004824	1.604807413746057
31.15766301402299	1.6997506782262595	1.6040559849370646
31.245171170579777	1.6994786371304906	1.6033021023718088
31.33245189026681	1.6992058885237569	1.6025457609133251
31.419505494204994	1.698932430914366	1.6017869554130344
31.506332308704653	1.6986582628289586	1.6010256807679153
31.592932657706875	1.6983833827780488	1.6002619318248663
31.679306862244555	1.6981077892796839	1.5994957034463164
31.765455245616252	1.6978314808613346	1.5987269905155193
31.851378130202495	1.6975544560434233	1.5979557878907322
31.937075835935307	1.6972767133494202	1.5971820904332483
32.022548683330406	1.6969982513108741	1.596405893021412
32.10779699271594	1.6967190684576556	1.5956271905234354
32.1928210838189	1.6964391633204166	1.5948459778042057
32.27762127459439	1.69615853443194	1.5940622497290335
32.36219788518736	1.6958771803310553	1.593276001174572
32.44655123122161	1.6955950995495104	1.5924872269921169
32.53068163148394	1.6953122906343083	1.5916959220700204
32.61458940288474	1.6950287521221052	1.590902081262088
32.698274861711084	1.6947444825560178	1.5901056994345484
32.78173832145166	1.6944594804814779	1.58930677145445
32.86498010174302	1.6941737444537213	1.5885052922106542
32.948000512221014	1.6938872730071397	1.5877012565278348
33.03079987131093	1.6936000647107055	1.5868946593219664
33.11337848993426	1.6933121181033295	1.586085495418872
33.195736682026066	1.6930234317501378	1.5852737597122193
33.27787476034187	1.69273400420607	1.5844594470612532
33.35979303653922	1.6924438340304209	1.5836425523316278
33.441491822861146	1.6921529197866298	1.5828230703948036
33.522971430666594	1.6918612600363248	1.582000996111257
33.60423216838297	1.6915688533445237	1.581176324345099
33.68527434929037	1.6912756982870927	1.5803490499851165
33.76609828235455	1.6909817934226887	1.5795191678655796
33.84670427477928	1.6906871373257746	1.57868667285936
33.92709263840122	1.6903917285776207	1.5778515598525829
34.00726367889548	1.6900955657428234	1.5770138236782025
34.08721770590847	1.6897986474089093	1.5761734592279477
34.16695502415391	1.6895009721490784	1.575330461346935
34.24647594321781	1.689202538555199	1.57448482492703
34.325780768628135	1.6889033452012745	1.573636544803354
34.40486980526256	1.6886033906767985	1.572785615848745
34.483743360129964	1.688302673574134	1.5719320329380173
34.56240173739975	1.6880011924778922	1.5710757909177637
34.640845241512594	1.687698945983836	1.570216884659994
34.7190741767965	1.6873959326870918	1.5693553090286503
34.797088848235724	1.6870921511835846	1.5684910588836554
34.87488955752422	1.6867876000670128	1.567624129072257
34.952476607035564	1.6864822779442785	1.5667545144729358
35.02985030082996	1.6861761834200952	1.5658822099515926
35.107010939467884	1.6858693150928858	1.565007210349789
35.183958825773544	1.6855616715753081	1.5641295105432351
35.26069426086228	1.6852532514714322	1.5632491053766968
35.33721754328685	1.684944053392523	1.5623659897089717
35.41352897549154	1.6846340759606588	1.5614801584232556
35.48962885718052	1.6843233177826273	1.5605916063525218
35.56551748826565	1.684011777476698	1.5597003283559785
35.64119516682652	1.6836994536607275	1.5588063192850565
35.71666219172382	1.6833863449605684	1.5579095740074596
35.79191886087197	1.683072449999346	1.5570100873764459
35.86696547346022	1.6827577674045862	1.5561078542512092
35.94180232517221	1.6824422957989311	1.555202869470231
36.01642971560616	1.6821260338202255	1.5542951279088693
36.09084793826269	1.6818089800902745	1.5533846243896883
36.16505729189382	1.6814911332572497	1.552471353804178
36.239058071680624	1.6811724919474964	1.5515553109743225
36.312850574521796	1.6808530548030909	1.5506364907604582
36.386435093005915	1.6805328204592118	1.5497148879962053
36.45981192355628	1.6802117875702827	1.548790497563672
36.53298136160895	1.679889954774627	1.5478633142917064
36.60594369995833	1.6795673207153161	1.546933333015837
36.678699232475694	1.6792438840476085	1.5460005485997323
36.75124825202617	1.6789196434226212	1.545064955888121
36.82359105255218	1.6785945974965348	1.5441265497332974
36.89572792700228	1.678268744921279	1.543185324968208
36.967659166464735	1.6779420843537802	1.5422412764331113
37.039385064000825	1.6776146144600133	1.5412943989872878
37.11090591228913	1.6772863338976098	1.5403446874587412
37.18222200013839	1.6769572413264626	1.5393921366747911
37.25333361863474	1.67662733542492	1.538436741508963
37.324241061814405	1.6762966148615752	1.5374784967993202
37.39494461698927	1.6759650782918083	1.5365173973383208
37.46544457461732	1.6756327244029892	1.5355534380038165
37.53574122471058	1.6752995518685265	1.5345866136258697
37.60583485741668	1.6749655593645618	1.5336169190350857
37.67572576022427	1.674630745567216	1.5326443490545918
37.745414223291036	1.6742951091660059	1.5316688985389928
37.81490053357163	1.673958648838369	1.5306905623003346
37.884184980008136	1.6736213632778782	1.529709335190069
37.95326785085944	1.6732832511692344	1.5287252120263315
38.02214943348836	1.6729443112011269	1.5277381876312803
38.09083001375933	1.6726045420673499	1.5267482568343482
38.15930987919198	1.672263942469897	1.5257554144812449
38.22758931693875	1.6719225111033729	1.5247596553885072
38.295668613682295	1.6715802466649157	1.523760974372362
38.3635480547031	1.671237147854745	1.5227593662502903
38.43122792572415	1.6708932133809395	1.521754825854972
38.498708512083674	1.6705484419501864	1.5207473480072526
38.56599009896395	1.6702028322719475	1.519736927528279
38.63307297150725	1.6698563830573137	1.518723559236113
38.699957414602395	1.6695090930184038	1.5177072379439442
38.766643712402356	1.6691609608694642	1.516687958463272
38.833132148554746	1.6688119853294168	1.5156657156113384
38.899423008052814	1.6684621651207272	1.5146405042078008
38.96551657247539	1.6681114989596404	1.5136123190460733
39.031413126273314	1.6677599855813554	1.5125811549671015
39.097112953146144	1.6674076237067905	1.5115470067618915
39.16261633514678	1.6670544120616846	1.5105098692274594
39.22792355441223	1.6667003493815395	1.5094697371813466
39.29303489300812	1.666345434402413	1.5084266054345676
39.357950634047405	1.6659896658617401	1.507380468793993
39.42267105941086	1.6656330424921681	1.50633132204416
39.48719644945088	1.665275563034006	1.505279159983854
39.55152708590338	1.664917226237042	1.5042239774314623
39.61566324983436	1.664558030844456	1.5031657691775888
39.67960522254051	1.6641979756041545	1.5021045300183749
39.74335328529137	1.6638370592637586	1.5010402547407091
39.80690771627418	1.6634752805720225	1.4999729381263558
39.87026879767038	1.663112638296301	1.4989025750034892
39.933436808548564	1.6627491311823066	1.4978291601279061
39.99641202871157	1.6623847579945785	1.4967526883024227
40.0591947380267	1.6620195174945855	1.4956731543122121
40.12178521479568	1.661653408444512	1.49459055293594
40.18418373949707	1.661286429616819	1.4935048789740077
40.24639058928189	1.6609185797723593	1.4924161271837881
40.30840604424549	1.660549857692731	1.491324292375322
40.37023038230086	1.6601802621433217	1.4902293693019053
40.43186388132378	1.6598097919036248	1.489131352749802
40.49330681996124	1.6594384457546236	1.4880302375008747
40.55455947617806	1.6590662224738764	1.4869260183179616
40.61562212796869	1.6586931208442555	1.485818689970747
40.676495051475044	1.6583191396496786	1.4847082472230715
40.73717852547214	1.6579442776867168	1.4835946848673744
40.797672826009915	1.6575685337370456	1.482477997642845
40.85797823068512	1.6571919066004428	1.4813581803334004
40.91809501617528	1.6568143950684262	1.4802352276893256
40.978023458940804	1.6564359979395475	1.4791091344726883
41.03776383494134	1.6560567140150853	1.4779798954445118
41.09731642091153	1.6556765421008854	1.4768475053702277
41.15668149266217	1.6552954809992575	1.4757119589954961
41.21585932620852	1.6549135295197905	1.474573251078392
41.274850196763275	1.6545306864721923	1.473431376368031
41.33365438124773	1.6541469506728146	1.4722863296240005
41.39227215387681	1.6537623209283219	1.4711381055675867
41.450703790156304	1.653376796064495	1.4699866989677026
41.50894956487725	1.6529903749002088	1.4688321045631931
41.56700975497331	1.6526030562605674	1.4676743171020104
41.624884632276476	1.6522148389578737	1.4665133312842795
41.68257447347144	1.6518257218400696	1.4653491419071205
41.740079552159514	1.6514357037241976	1.4641817436656233
41.79740014306611	1.6510447834495916	1.4630111313119116
41.85453652082128	1.6506529598496136	1.4618372995705415
41.91148895834169	1.650260231759845	1.460660243162967
41.9682577311195	1.6498665980293177	1.459479956841184
42.02484311170364	1.6494720574909505	1.458296435299066
42.08124537480506	1.6490766089997295	1.4571096732868065
42.13746479255281	1.6486802513973018	1.4559196655046882
42.19350164052156	1.6482829835451704	1.4547264067026668
42.24935619058749	1.647884804282254	1.4535298915528918
42.30502871679516	1.6474857124753968	1.45233011480138
42.36051949085613	1.6470857069778333	1.4511270711431987
42.41582878687756	1.6466847866613725	1.449920755319178
42.47095687828099	1.6462829503824188	1.448711162013679
42.525904036608665	1.6458801970040673	1.447498285920986
42.580670535083655	1.6454765254050394	1.4462821217722222
42.63525664619142	1.6450719344536984	1.4450626642570632
42.6896626424511	1.6446664230257255	1.4438399080769255
42.743888796510845	1.6442599899985022	1.4426138479280037
42.797935379611246	1.6438526342503899	1.4413844784990566
42.85180266503728	1.6434443546723503	1.4401517945064457
42.90549092424665	1.6430351501419547	1.438915790615641
42.95900042982464	1.6426250195526175	1.4376764615294322
43.012331453041874	1.6422139617912306	1.4364338019203502
43.065484265786225	1.6418019757568518	1.435187806487097
43.118459140173634	1.641389060345948	1.4339384699099105
43.171256347648935	1.6409752144553207	1.432685786859348
43.223876159903526	1.6405604369891509	1.4314297520175703
43.2763188483669	1.6401447268518887	1.430170360056781
43.32858468464418	1.6397280829522614	1.4289076056513261
43.38067394001217	1.6393105041998393	1.427641483467246
43.43258688500871	1.6388919895090701	1.4263719881744643
43.48432379134845	1.6384725378026959	1.4250991144571281
43.53588493082234	1.6380521479963246	1.4238228569667575
43.5872705737969	1.6376308190071946	1.4225432103487674
43.63848099199665	1.6372085497665418	1.4212601692799949
43.68951645558218	1.6367853391968834	1.419973728399675
43.74037723579131	1.636361186236074	1.4186838823824883
43.791063603941325	1.6359360898155524	1.4173906258724074
43.8415758300778	1.6355100488685168	1.4160939535074846
43.89191418636446	1.6350830623413795	1.4147938599546848
43.9420789423612	1.634655129165191	1.4134903398228493
43.992070368368445	1.6342262482956351	1.4121833877844403
44.041888735993915	1.6337964186848448	1.4108729984896962
44.09153431620132	1.6333656392763303	1.4095591665510783
44.14100737840079	1.6329339090216992	1.4082418865941762
44.1903081940144	1.6325012268888126	1.406921153282605
44.2394370332545	1.6320675918307486	1.4055969612232446
44.28839416650572	1.6316330028139014	1.4042693050519508
44.33717986460975	1.6311974588059839	1.4029381793968947
44.38579439736279	1.630760958773453	1.4016035788706436
44.434238035512635	1.6303235016949815	1.400265498111298
44.48251104945661	1.6298850865436276	1.3989239317279403
44.53061370996096	1.6294457122985047	1.397578874336264
44.57854628675911	1.6290053779382974	1.396230320538686
44.626309050559854	1.6285640824541356	1.3948782649637372
44.6739022714533	1.6281218248312517	1.3935227022098373
44.7213262197016	1.62767860406364	1.3921636268901607
44.76858116632328	1.6272344191468286	1.3908010336104442
44.81566738071397	1.6267892690723462	1.3894349169519493
44.86258513427131	1.6263431528501577	1.3880652715402688
44.90933469668241	1.6258960694745004	1.3866920919404242
44.955916338310146	1.6254480179590547	1.3853153727647918
45.00233032924816	1.6249989973143837	1.3839351086037959
45.04857694012538	1.6245490065569714	1.3825512940536255
45.09465644131999	1.6240980447014717	1.3811639236923492
45.14056910263641	1.6236461107683247	1.3797729921032929
45.18631519540963	1.6231932037870669	1.3783784938851948
45.23189498907819	1.6227393227755955	1.376980423588317
45.27730875436516	1.62228446677407	1.375578775818792
45.32255676183245	1.621828634813481	1.3741735451417851
45.36763928174652	1.6213718259299605	1.3727647261255052
45.412556584495086	1.6209140391662404	1.3713523133456746
45.45730894070493	1.620455273567516	1.3699363013727326
45.50189662095821	1.6199955281802445	1.3685166847680712
45.546319895694964	1.6195348020550613	1.367093458092983
45.59057903544174	1.6190730942478568	1.3656666159119508
45.63467431110801	1.6186104038174731	1.3642361527854883
45.67860599302529	1.6181467298226027	1.3628020632604925
45.72237435196399	1.6176820713319136	1.3613643419015136
45.76597965853402	1.6172164274134324	1.3599229832578736
45.80942218369295	1.616749797140894	1.3584779818832604
45.85270219804698	1.616282179588361	1.3570293323190223
45.89581997263904	1.6158135738377613	1.355577029117462
45.93877577821894	1.615343978970446	1.3541210668156414
45.98156988588556	1.6148733940751292	1.3526614399599315
46.024202566676216	1.614401818240942	1.3511981430844364
46.06667409137119	1.6139292505619454	1.3497311707249326
46.108984731231835	1.6134556901393968	1.348260517425869
46.1511347575585	1.6129811360735937	1.3467861777149972
46.1931244414961	1.6125055874687817	1.3453081461185474
46.23495405449024	1.612029043435418	1.343826417168222
46.27662386778534	1.611551503085066	1.342340985385277
46.31813415284441	1.6110729655361409	1.3408518452983418
46.35948518122255	1.6105934299091833	1.3393589914286677
46.40067722434246	1.610112895328327	1.3378624182946433
46.44171055367494	1.60963136092397	1.3363621204200646
46.482585441581165	1.6091488258307631	1.334858092327832
46.52330215938934	1.6086652891776727	1.3333503285089081
46.56386097867626	1.6081807501106968	1.331838823493086
46.604262172195575	1.607695207777919	1.3303235718023658
46.64450601131781	1.6072086613182837	1.3288045679158464
46.684592768542075	1.6067211098923584	1.3272818063656877
46.7245227158665	1.606232552652208	1.3257552816430238
46.76429612581098	1.6057429887611054	1.3242249882594572
46.80391327064778	1.6052524173811422	1.3226909207083044
46.84337442280275	1.604760837682695	1.321153073494132
46.88267985476925	1.604268248839578	1.3196114411175563
46.92182983972436	1.603774650030156	1.318066018078675
46.96082464997651	1.6032800404295955	1.3165167988527449
46.999664558507796	1.6027844192294851	1.3149637779515708
47.03834983837808	1.6022877856184743	1.313406949862832
47.07688076251701	1.601790138789795	1.3118463090735768
47.115257604237975	1.6012914779440237	1.3102818500788398
47.15348063690286	1.6007918022825134	1.3087135673609904
47.19155013387207	1.600291111011743	1.3071414554033203
47.229466368733185	1.5997894033440543	1.3055655086923112
47.26722961503389	1.59928667849471	1.303985721708346
47.30484014669308	1.598782935685475	1.3024020889369075
47.342298237155234	1.5982781741392	1.3008146048515028
47.379604160775926	1.5977723930912242	1.2992232639494743
47.416758191581906	1.5972655917707963	1.2976280606935058
47.45376060383104	1.5967577694178021	1.2960289895641879
47.49061167196197	1.5962489252752838	1.2944260450364342
47.52731167048517	1.5957390585901505	1.2928192215816614
47.56386087381697	1.5952281686147334	1.291208513672633
47.60025955673837	1.5947162546091975	1.289593915791025
47.63650799437314	1.5942033158352118	1.2879754224074118
47.672606461374365	1.5936893515562174	1.2863530279820452
47.70855523343587	1.5931743610490354	1.2847267270014455
47.7443545852232	1.5926583435824306	1.2830965139106654
47.780004792577316	1.5921412984467445	1.2814623832068348
47.815506131153064	1.5916232249223528	1.2798243293394627
47.85085887617776	1.5911041222992317	1.2781823467721904
47.88606330398841	1.590583989880729	1.2765364299947086
47.921119690432214	1.5900628269610593	1.2748865734514974
47.95602831179654	1.589540632848824	1.2732327716161895
47.990789444250964	1.5890174068533844	1.271575018948394
48.02540336403238	1.5884931482932307	1.2699133099201487
48.0598703482422	1.5879678564933541	1.2682476390075577
48.094190673452246	1.5874415307731393	1.2665780006523355
48.128364616783124	1.5869141704675798	1.264904389329025
48.16239245521853	1.5863857749109438	1.2632267994931443
48.196274465869976	1.585856343447354	1.2615452256147028
