#t	L(t)	L_*(t)
0.6904397606132351	1.9190730970375756	1.8403640883691352
0.6953708647826281	1.9190668103665018	1.8403533618440366
0.7042241987886104	1.9171041533350441	1.8369624555676276
0.7118769033593448	1.913624250809107	1.8307273108001525
0.7195819127111909	1.910656412355471	1.8251563959836008
0.7270821426938745	1.9076998123793019	1.8193417967241459
0.7342555019239984	1.9048460085785592	1.8134449767287788
0.741143266610661	1.9021326887361467	1.8075451210650673
0.7477500994180023	1.8995359616438685	1.8015968193060292
0.754086238408982	1.89704673968117	1.7955834560423398
0.7601592512101829	1.8946545916180972	1.7894834539526225
0.765976141596482	1.8923507677127487	1.7832771863985637
0.7715432059550309	1.890127333899897	1.7769451048660363
0.7768662948307196	1.887977169259649	1.7704678427854679
0.7819509401221371	1.8858938209875666	1.7638259102470861
0.7868024734052573	1.8838714175862454	1.7569994930637927
0.7914261163790313	1.8819045904757608	1.7499682292964194
0.7958270537306218	1.8799884096416497	1.7427109825902467
0.8000104906556592	1.878118328094947	1.7352055982148085
0.8039816978092856	1.8762901332841828	1.7274286353859734
0.8077460461336539	1.8744999035549945	1.7193550668563908
0.8113090330795675	1.8727439679443696	1.7109579342815704
0.8145775335924851	1.8710188679894477	1.7022079457671124
0.8175684286714631	1.8693721552336937	1.693354521264239
0.8203168932058608	1.8678015359280509	1.6844174175495918
0.8228474403814587	1.8662948794949825	1.6753569161653536
0.8251813875636188	1.8648446910634946	1.6661512478338882
0.8273368009854396	1.8634445018913668	1.6567786273735656
0.8293293939297943	1.8620890489076758	1.647219588605535
0.8311729777636332	1.860773892131782	1.6374555973928062
0.832879823070881	1.8594952457184555	1.6274686766641688
0.8344609227615893	1.858249834385169	1.6172409690109038
0.8359261946516606	1.857034788954673	1.6067543906271098
0.8372846400266435	1.8558475641058083	1.5959903005629739
0.8385444706000519	1.8546858720390822	1.584929164536661
0.8397132121824682	1.8535476267410758	1.5735501857654564
0.8407977918630337	1.8524308950737542	1.5618308754591912
0.8418046126554399	1.8513338507334263	1.5497465201214446
0.8427396200648717	1.850254728432276	1.5372695008897663
0.8436083640441785	1.849191773958293	1.5243683835396717
0.8444160602950095	1.8481431850975403	1.5110066609287238
0.8451676565409497	1.8471070357103694	1.4971409533274371
0.8458679125265424	1.8460811697117072	1.4827183259480075
0.846521510504466	1.8450630413266422	1.4676721050487447
0.8471332314614506	1.8440494546194799	1.451914972192724
0.8477082833962841	1.843036101366562	1.435326732110705
0.8482530299121649	1.8420166515766516	1.4177304951154912
0.8487770235351536	1.8409806969731897	1.3988396786557444
0.849301324259665	1.8399080288462217	1.3781132934538713
0.8498097058871847	1.8387455623799271	1.3541839348770504
0.8502363156214641	1.8375156163967086	1.327024493981252
0.850556990827739	1.8363889786259313	1.300292459869139
0.8508194227215543	1.835474356121442	1.277138130483155
0.8510431998611588	1.8346755725252364	1.2557388581288969
0.8512382679893906	1.8339539416577912	1.2353717755263776
0.8514107304051597	1.833291043406225	1.2157174851917336
0.8515647598060055	1.8326761831322336	1.1966064623242363
0.8517034052038442	1.8321023623840111	1.177938708945327
0.8518291774765782	1.8315646398442522	1.1596518924313601
0.851943773172148	1.8310585969607773	1.1416794025866772
0.8520486250194547	1.8305819156937722	1.1240126056603827
0.852144892408987	1.8301325473160601	1.106643890487914
0.852233537114934	1.8297089313489148	1.0895770937658327
0.8523153606016145	1.8293098207722769	1.0728234431290833
0.8523910368113772	1.8289342240286495	1.056401202968498
0.8524611378400121	1.8285813357099792	1.040334409711777
0.8525261558427292	1.8282504750052693	1.0246514317635464
0.8525865218781905	1.8279410237216778	1.009382984516183
0.8526426218082481	1.827652366526589	0.9945596648674079
0.852694808873244	1.8273838384365897	0.9802092281849413
0.8527434125020326	1.8271346862461066	0.9663540027222205
0.8527887433498341	1.826904049531432	0.9530088977315699
0.8528310951716812	1.8266909628487158	0.9401803417756172
0.8528707445776272	1.8264943758163428	0.9278662438133284
0.8529079498162307	1.8263131843084486	0.916056822099118
0.8529429495278897	1.8261462650910418	0.9047359897028918
0.8529759619918971	1.8259925076104866	0.8938829531444064
0.8530071850790859	1.8258508394097823	0.8834737633624994
0.8530367968580289	1.825720243913407	0.873482652908686
0.8530649566944328	1.8255997711189784	0.8638830973816922
0.8530918066728461	1.825488542532947	0.8546486029563203
0.8531174731567438	1.8253857518336367	0.8457532514401573
0.8531420683828436	1.8252906627430463	0.8371720580029298
0.8531656920007994	1.825202605144681	0.8288811829440458
0.8531884325072665	1.8251209702896054	0.820858040166557
0.8532103685503406	1.825045205654989	0.8130813351457854
0.8532315701011771	1.8249748098110035	0.8055310563311441
0.8532520994887112	1.824909327496493	0.7981884357406248
0.8532720123063086	1.824848345043062	0.7910358931535049
0.8532913582068439	1.8247914861972168	0.7840569720916107
0.8533101815899803	1.8247384083378142	0.7772362713098717
0.8533285222006912	1.8246887991022722	0.7705593783653286
0.8533464156472932	1.8246423733763022	0.7640128051290694
0.8533638938456254	1.8245988706253913	0.7575839276904622
0.8533809854055686	1.8245580525428673	0.7512609327708639
0.8533977159630468	1.8245197009636096	0.7450327685370447
0.8534141084667951	1.8244836160247095	0.7388891017099587
0.8534301834226182	1.8244496145386657	0.7328202801455913
0.8534459591045216	1.8244175285600208	0.7268173020340097
0.8534614517350269	1.9968315128578915	1.9034168022087807
0.8592407831392532	1.9968255446854066	1.903403353174421
0.8694741714386843	1.9946029459129135	1.898283174301835
0.8779580274942679	1.9906786985558942	1.8886485379730389
0.8859124169822422	1.9874244611306788	1.8799992225326465
0.892952332728365	1.984360019776337	1.871219571128007
0.8993426405643137	1.981626314131719	1.862793731571534
0.905221951540207	1.9791176271957003	1.8545042659859208
0.910660219313971	1.9767777522625518	1.8462345732925587
0.9157112793102129	1.9745778688883804	1.8379335875297036
0.9204151923452528	1.9724959490508271	1.8295595115543204
0.9248040760401389	1.970515781275839	1.8210815181986437
0.92890444112869	1.968624608489317	1.812474359040099
0.9327388269157506	1.9668121603505573	1.8037167636206606
0.936326809725833	1.9650699634684539	1.7947901220263414
0.9396856897405427	1.9633909058302965	1.7856777047882069
0.9428309665012766	1.9617689324051255	1.776364107544469
0.9457766793574004	1.9601988282596472	1.766834853550341
0.9485356570327077	1.958676058385206	1.7570760918069133
0.9511197052968101	1.957196646349167	1.7470743576121714
0.9535397503949964	1.9557570798129897	1.7368163706739026
0.9558059512047142	1.954354235665006	1.7262888578645086
0.9579277885641494	1.9529853192375597	1.7154783872124129
0.9599141372916085	1.9516478139423878	1.7043712036965182
0.9617733261471931	1.9503394389386461	1.6929530608363175
0.9635131879015526	1.949058112214074	1.681209034676516
0.9651411025758011	1.9478019180814095	1.6691233155067875
0.9666640354915405	1.946569077288877	1.6566789618852626
0.9680885715895721	1.9453579185975785	1.6438576023227987
0.9694209472508323	1.944166850567988	1.6306390638525101
0.9706670811694142	1.9429943321674419	1.6170008987272795
0.971832605504321	1.9418388401190014	1.6029177634053506
0.9729228993324338	1.9406988305600454	1.5883605856810483
0.9739431268461956	1.9395726909595266	1.5732954149202656
0.9748982849328073	1.9384586763355145	1.5576817910248089
0.9757932677147737	1.9373548190413694	1.5414703449214113
0.9766329627368029	1.936258793467562	1.5245991248889776
0.9774224096166882	1.935167699830752	1.50698768739868
0.9781670925957924	1.9340776926035197	1.4885269774176186
0.9788735556426061	1.932983282798162	1.4690605185088843
0.9795509485201837	1.9318758676625016	1.4483453290028478
0.9802161600408474	1.9307400680329956	1.4259561850928733
0.9809242085716836	1.9295417529450525	1.4009782243387603
0.9815392280856161	1.9281583968595393	1.3702509484077847
0.9820029750071999	1.926847901209835	1.3390792907526101
0.9823740817395424	1.9257794515810178	1.3120233369562315
0.9826875381617824	1.9248662118276259	1.2876146207602672
0.9829594525588771	1.9240488188864746	1.2646764540983328
0.9831991070945219	1.923301494182168	1.2427281831781285
0.983412628312872	1.9226102578982478	1.2215309072938352
0.9836043949011475	1.9219663210682558	1.200948969343026
0.9837778801288132	1.9213636401179996	1.1808999481728915
0.9839355995904749	1.9207972105046878	1.1613115713958995
0.9840795406199493	1.9202637961471958	1.1421544142659315
0.984211344747653	1.919760961559609	1.123416283927972
0.984332378741269	1.9192866964986277	1.1050923552947611
0.9844437975489962	1.918839332737463	1.087184285564292
0.9845465883947639	1.9184174426364706	1.069697987555761
0.984641604863085	1.9180197705930617	1.052642075239953
0.9847295930866471	1.9176451770536957	1.0360263598497603
0.9848112120779585	1.917292594893047	1.0198604864934453
0.984887049399581	1.9169609961022425	1.0041527149988692
0.9849576330790654	1.916649368333039	0.9889089097476097
0.9850234405087871	1.9163567007332083	0.9741317980708158
0.9850849050227114	1.9160819781367373	0.9598205364473067
0.9851424207369834	1.9158241820129294	0.9459705822200962
0.9851963462041541	1.9155822963588929	0.9325738413820286
0.9852470073149547	1.915355316434755	0.9196190274573196
0.9852946997700222	1.9151422584869358	0.9070921567011738
0.9853396913160262	1.9149421689993282	0.8949771060840193
0.9853822238802448	1.9147541325829867	0.8832561773947047
0.9854225156444334	1.9145772779522237	0.8719106202167994
0.9854607630591246	1.91441078191824	0.8609210902234348
0.9854971427946656	1.9142538715707829	0.8502680335356693
0.985531813606053	1.9141058248851057	0.8399319938195122
0.9855649180848037	1.9139659700917213	0.8298938483293105
0.9855965842912825	1.913833684159158	0.8201349840163886
0.9856269272534566	1.9137083906410566	0.8106374216822102
0.9856560503361322	1.913589557144841	0.8013838997889782
0.9856840464686074	1.9134766925790134	0.792357924963346
0.9857109992606241	1.9133693443713344	0.7835438012853797
0.9857369839851863	1.913267095661083	0.7749266372620989
0.9857620684608955	1.91316956264524	0.7664923447009427
0.9857863138355741	1.913076392029843	0.758227626221735
0.9858097752729353	1.9129872586422478	0.7501199568918171
0.9858325025680288	1.9129018632446406	0.7421575650389927
0.985854540684516	1.912819930490634	0.7343294085857893
0.9858759302323374	1.9127412070794558	0.7266251534312198
0.9858967078888043	1.912665460061702	0.7190351513283061
0.9859169067705672	1.9125924753027472	0.7115504193701179
0.9859365567646322	1.9125220560896807	0.7041626212720193
0.985955684818997	2.1138554160780934	2.076544431917253
0.9944412491849478	2.1138492184943667	2.0765380248648846
1.0089995478285112	2.111135668778301	2.073727655824301
1.021774187753747	2.1066431682330333	2.069050902239414
1.0349515212152478	2.102865184683268	2.0650922876424804
1.048070502325795	2.0991227640833974	2.0611448938383674
1.0612588380799752	2.095547132731198	2.0573462879824636
1.0744890651639998	2.0920978930981566	2.0536537649715867
1.0877743371259292	2.088778359533682	2.0500707729410914
1.1011170843081424	2.0855811281834127	2.0465892829752956
1.1145225281785083	2.08250175724102	2.0432043798926656
1.1279951305296718	2.079535297938922	2.0399105303369454
1.1415395392796566	2.0766771555983947	2.036702514282147
1.1551603481547932	2.0739228571667327	2.033575168058708
1.1688621697932908	2.071268096176614	2.0305234311052374
1.1826496264241415	2.0687087081556155	2.0275423151499767
1.1965273622298482	2.0662406642571267	2.0246268931792497
1.2105000519888218	2.0638600609091102	2.0217722832222984
1.2245724096828041	2.0615631106876173	2.0189736327607717
1.238749199359361	2.059346133584119	2.0162261027427344
1.2530352454183182	2.0572055482625684	2.0135248505999335
1.2674354453149943	2.055137863739322	2.0108650126696315
1.2819547826048272	2.05313967097647	2.0082416852426137
1.296598341878628	2.0512076346758463	2.0056499044187768
1.311371326028789	2.0493384849994873	2.0030846242156435
1.326279074942971	2.047529009132556	2.000540692557927
1.3413270883795703	2.045776042758926	1.9980128249459954
1.3565210518643818	2.0440764610606537	1.9954955748968233
1.3718668664297995	2.042427169347147	1.9929833008473703
1.387370685226768	2.0408250931425	1.99047012874178
1.4030389566803285	2.039267167335555	1.987949909027532
1.4188784757169746	2.0377503243631825	1.985416167158778
1.4348964472430012	2.036271481154648	1.9828620461460555
1.4511005648951347	2.034827524301139	1.9802802389498764
1.4674991064408638	2.0334152930256746	1.9776629082791661
1.484101055905433	2.032031559607743	1.9750015910405805
1.5009162573170367	2.0306730060864076	1.9722870824970187
1.5179556126422278	2.029336196464053	1.9695092949343
1.5352313402308093	2.0280175428420035	1.9666570828482657
1.5527573145273073	2.02671326345695	1.9637180238204264
1.5705495250262023	2.0254193299520558	1.9606781402692097
1.5886267034509582	2.024131399470607	1.9575215394818257
1.607011200345904	2.022844725670561	1.954229939903609
1.6257302468585426	2.0215540392572198	1.950782034173324
1.644817818588174	2.0202533828328098	1.9471526100409784
1.6643175015203264	2.0189358758016307	1.9433113020345405
1.6826972437944496	2.0175933661495336	1.939220752358664
1.700287829226828	2.0163258060551352	1.935190993589298
1.717156445639739	2.0151058329925564	1.9311559669943816
1.7333829490680708	2.013925201227838	1.9271030931008277
1.7490161834420574	2.012775452563211	1.923015386356366
1.7640947535822138	2.011650783081051	1.918881985257803
1.7786481354477859	2.0105464996561815	1.9146937567880742
1.792700102244287	2.0094588786906877	1.9104433453645346
1.8062702824938315	2.008384877331928	1.9061245147449823
1.8193753724167152	2.0073219878399193	1.9017318881512468
1.8320299390764843	2.0062681228126795	1.8972607217147581
1.8442469924490763	2.0052215343510986	1.892706751274303
1.8560383986248326	2.0041807531126583	1.8880660766840165
1.8674151753969226	2.0031445412760407	1.8833350719924702
1.878387712436026	2.002111856040654	1.8785103165148282
1.888965930121653	2.001081820143801	1.8735885379499229
1.8991593990532016	2.0000536982478456	1.8685665672225957
1.9089774267463555	1.999026877304782	1.8634412998974252
1.9184291207648112	1.9980008503679265	1.8582096643622203
1.9275234380671402	1.9969752030598467	1.8528685951315393
1.936269217340334	1.9959496017401053	1.8474150080470535
1.9446752039520092	1.9949237837718892	1.841845780751372
1.952750067366623	1.993897548908155	1.83615773446516
1.9605024122085841	1.9928707518128652	1.8303476179208775
1.9679407859651183	1.9918432956145	1.824412093642148
1.9750736829311357	1.9908151261380915	1.8183477251865112
1.981909546124958	1.9897862268671922	1.812150966109149
1.9884567667571835	1.9887566144094027	1.8058181497420158
1.9947236823509025	1.9877263345234186	1.799345480469373
2.000718574425726	1.9866954585541485	1.792729025880159
2.0064496636925058	1.9856640801124545	1.7859647089568
2.011925106205997	1.9846323123371201	1.7790483026711896
2.0171529882005785	1.9836002851624142	1.771975423424994
2.022141319675791	1.982568142950342	1.7647415257189107
2.0268980294993577	1.9815360425143749	1.7573418984586604
2.031430958634101	1.9805041509757935	1.7497716590164318
2.035747853930878	1.9794726441103028	1.7420257496548057
2.0398563616519922	1.9784417047050553	1.7340989329688923
2.043764020969167	1.9774115210856777	1.7259857874306113
2.047478257744857	1.9763822857621944	1.7176807026242464
2.051006378130005	1.9753541941084138	1.7091778733990288
2.0543555623692518	1.9743274431921398	1.7004712937607667
2.0575328590266837	1.9733022306634933	1.691554749665507
2.0605451793272778	1.9722787536298467	1.6824218099112886
2.06339929200243	1.971257207601978	1.6730658156277074
2.0661018183399467	1.9702377853875805	1.66347986701875
2.068659227860872	1.9692206760229025	1.6536568078531373
2.0710778341550715	1.968206063588124	1.6435892058852224
2.0733637916653636	1.967194126068553	1.6332693302959715
2.075523092596684	1.9661850339363431	1.622689122369787
2.0775615647478545	1.9651789487526043	1.6118401616412774
2.0794848696215245	1.9641760214259338	1.6007136228896528
2.0812985014537784	1.9631763903649808	1.5893002253079695
2.0830077866362764	1.9621801791682318	1.5775901685288822
2.0846178840157	1.9611874940301515	1.5655730556038336
2.0861337857449436	1.9601984205160656	1.5532377965748725
2.087560319173051	1.9592130197496749	1.5405724900036903
2.0889021492895075	1.9582313235412034	1.5275642725046261
2.0901637824623456	1.957253328520279	1.5141991315741363
2.0913495710414414	1.9562789884634175	1.500461663756804
2.0924637195791718	1.955308204655905	1.4863347656818526
2.0935102929525837	1.9543408131150168	1.4717992275788858
2.094493226656032	1.953376567493113	1.4568331916387944
2.0954163411021374	1.952415116124522	1.4414114230566393
2.096283360870128	1.9514559695300235	1.425504292925626
2.0970979425324625	1.950498454256947	1.4090763389298373
2.0978637163170357	1.949541644254694	1.392084150793667
2.0985843521299326	1.948584255302029	1.374473152338623
2.0992636719368014	1.947624474765107	1.3561724741107075
2.0999058572903806	1.9466596699120566	1.3370862861017945
2.100515877730185	1.945685849351465	1.3170780121240564
2.101100521202807	1.944696560003123	1.295938467879296
2.101671539705039	1.9436802684479852	1.2733113492995305
2.1022607936700064	1.94261250093117	1.2484730022039539
2.1028747935178473	1.941418710408784	1.2193077037247468
2.1032974491983025	1.940055367482966	1.1840298317925757
2.103629034985216	1.9390319029826368	1.1560315381108308
2.1039076764534954	1.9381717710824045	1.1314028056482492
2.1041488835095867	1.937404580546256	1.108520648652955
2.104361201949534	1.9367037594151597	1.0868081736628237
2.1045501696474997	1.9360556903105273	1.065992890238698
2.1047197106411355	1.9354520184460076	1.0459222747606307
2.1048728832761148	1.9348870570056877	1.0265029478815622
2.105011988059717	1.9343562465577742	1.0076598754385275
2.105138790863047	1.9338563314213795	0.9893489519656585
2.1052547686412115	1.9333849985724467	0.9715502086469399
2.1053611555063974	1.9329402460925138	0.9542479654127878
2.1054590012742938	1.932520368657713	0.9374317930942203
2.1055492083619414	1.9321238566734094	0.9210938091507397
2.1056325603588473	1.931749345254994	0.9052274513185274
2.105709743286002	1.9313955738081303	0.8898263902039704
2.1057813618900045	1.9310613590147883	0.8748837861248662
2.1058479522104996	1.9307455766149646	0.8603917793630181
2.105909991417827	1.9304471501745932	0.8463411953401634
2.105967905623116	1.930165044906284	0.8327214247684825
2.106022076193099	1.929898265068407	0.8195204447665059
2.1060728449625676	1.9296458536629086	0.8067249438426429
2.1061205186272596	1.9294068934051256	0.7943205153625607
2.1061653725185843	1.9291805082036757	0.7822918889287507
2.106207653906974	1.9289658646203445	0.7706231747645098
2.1062475849225994	1.9287621729505926	0.7592981007955154
2.1062853651645366	1.928568687792187	0.7483002317082292
2.1063211740412826	1.928384708025687	0.7376131612664696
2.1063551728779175	1.9282095762456375	0.7272206752758565
2.1063875068067626	1.928042677700964	0.7171068841118292
2.1064183064710433	1.9278834388755588	0.707256328765704
2.1064476895505613	1.9277313257595716	0.6976540604750722
2.1064757621264594	1.9275858419427843	0.6882856997040764
2.106502619903493	1.9274465266024616	0.679137477600038
2.106528349297411	1.9273129524319605	0.6701962619794042
2.106553028407275	1.92718472359172	0.6614495727678404
2.106576727877872	1.9270614736869065	0.6528855872057888
2.10659951166575	1.9269428638337294	0.644493139286949
2.1066214377241725	2.1553978177276845	2.015335567847207
2.114800678684633	2.155393693274471	2.015325609093018
2.1288762693277676	2.1538599229626287	2.0115695684888872
2.1408557190703967	2.151240433257848	2.0049009225177934
2.152649293066998	2.1490269591738826	1.9989991660251925
2.1640135260523503	2.1468579157181837	1.9929611218058285
2.1750186986661775	2.144773334533191	1.9869044432479779
2.1856596264938597	2.142755853273635	1.980790596156456
2.1959484325119467	2.1408024595243558	1.974620227094469
2.20589267878282	2.1389073977724404	1.9683847321907306
2.2155006293918094	2.1370661427978224	1.9620781420640336
2.224780072990926	2.135274399374829	1.9556941306609723
2.233738653162832	2.133528287930175	1.9492267055976493
2.242383833078485	2.131824255665827	1.9426699962339928
2.2507229370724535	2.1301590579320573	1.9360182691068906
2.258763167286501	2.128529727587006	1.9292658922626922
2.2665116224700563	2.126933551072502	1.9224073162053672
2.2739753090476547	2.125368045870035	1.9154370526701474
2.2811611533487843	2.123830941074596	1.9083496593451719
2.2880760089665135	2.1223201591676153	1.9011397232941565
2.294726663415866	2.120833800056234	1.8938018485358235
2.3011198428089865	2.119370126418745	1.8863306442570362
2.30726221629224	2.1179275505088655	1.8787207149715868
2.313160397164652	2.116504621934218	1.8709666507314537
2.3188209456601423	2.115100017022208	1.863063021204297
2.3242503688790253	2.1137125285615896	1.855004367642392
2.3294551213019785	2.112341056882321	1.8467851983394854
2.3344416039150393	2.1109846014066376	1.838399983177921
2.339216163247768	2.1096422530832077	1.829843149924666
2.343785089297418	2.1083131873292382	1.8211090803765377
2.348154614096795	2.1069966577064365	1.8121921080629155
2.3523309087790327	2.105691989800077	1.8030865142748391
2.3563200808788025	2.10439857586233	1.7937865263281625
2.360128171500574	2.1031158697046886	1.7842863148665289
2.363761151734807	2.101843381894019	1.774579990585023
2.367224919356772	2.1005806754328393	1.764661601876831
2.3705252953091667	2.099327361571146	1.754525130894959
2.3736680197834996	2.0980830958791965	1.7441644889685675
2.3766587485273822	2.096847574647132	1.733573512017755
2.3795030489983477	2.095620531372644	1.7227459540400534
2.382206396816693	2.0944017334615843	1.7116754796284135
2.384774171954923	2.0931909789451435	1.700355653694122
2.387211655112438	2.0919880934389656	1.6887799302644033
2.3895240245386216	2.0907929271609476	1.6769416386060625
2.391716352663904	2.089605351854845	1.6648339648297517
2.3937936032341574	2.088425257914627	1.652449931503598
2.3957606285808972	2.0872525513626226	1.6397823714415456
2.397622167120742	2.086087150840375	1.6268238966479645
2.3993828416056138	2.084928984556193	1.6135668612318452
2.4010471571496836	2.083777986828688	1.6000033132452502
2.402619500181771	2.0826340947774975	1.5861249405165911
2.4041041375376606	2.081497244394782	1.5719230002390667
2.405505216208211	2.0803673664092885	1.557388235073073
2.406826763567678	2.0792443814983477	1.5425107679416887
2.408072688247432	2.078128194820404	1.5272799717857055
2.4092467817434997	2.077018689554565	1.511684305896902
2.410352720905792	2.0759157191061295	1.4957111083876218
2.411394071397795	2.074819097479901	1.4793463299356773
2.4123742926322453	2.0737285872378077	1.4625741896228082
2.413296744333041	2.0726438838232526	1.4453767196061342
2.4141646957304426	2.071564595041774	1.427733158308181
2.4149813382968817	2.0704902130526874	1.4096191186692595
2.415749803826358	2.0694200754061765	1.3910054268492986
2.4164731914536404	2.068353309193246	1.3718564576963033
2.417154609147641	2.06728874747216	1.352127659383807
2.417797241505167	2.066224799753214	1.331761739350909
2.4184044680814205	2.0651592402026955	1.3106824827199341
2.4189800885923445	2.0640888389240155	1.2887840986016321
2.4195288046391834	2.063008665204612	1.2659113110448195
2.420057437469243	2.0619106142179144	1.2418177657184775
2.420578969104492	2.060779737357598	1.216063729100571
2.421136276960982	2.0595822746787595	1.1876867854029403
2.4216809904990755	2.0581966302010275	1.153326417310515
2.4220385178755124	2.056715130975225	1.114627708520853
2.4223257095596	2.0556611166449845	1.0857551898811124
2.4225700769213923	2.054759736529817	1.0601093573413918
2.4227831524428396	2.053949327012779	1.0362497517935245
2.4229716258217713	2.0532063783395165	1.0136668663867845
2.4231399760474024	2.0525181515077318	0.9921050686469445
2.4232914461391997	2.0518765052767867	0.9714133527922272
2.4234286900185014	2.051275725921177	0.951494226722879
2.423553543833974	2.0507107658743533	0.9322541730790652
2.4236675557692013	2.0501786760611114	0.9136574292822535
2.423772003046236	2.049676824033276	0.8956706813372132
2.4238679659801132	2.049203013660047	0.8782688630298133
2.4239563671898963	2.0487553177859246	0.8614306619411168
2.424038003067049	2.0483320186692247	0.8451373312839164
2.424113566633873	2.047931554995811	0.8293714497441222
2.4241836650641266	2.0475524879178604	0.8141161783476852
2.4242488332196173	2.047193477248247	0.7993547633773382
2.4243095443191165	2.0468532655611433	0.7850702521946857
2.4243662184805532	2.046530667686479	0.771245361272525
2.424419229691138	2.04622456396022	0.7578624566214487
2.424468911573311	2.045933895871075	0.7449036078712747
2.4245155622486645	2.045657663267842	0.7323506918654045
2.4245594484768436	2.0453949223323766	0.7201855177968742
2.4246008092358213	2.0451447839961423	0.7083899630100607
2.424639858835774	2.0449064123970864	0.6969461025140079
2.4246767896543653	2.0446790232891425	0.6858363281110513
2.4247117745412154	2.044461882273311	0.675043450326675
2.4247449689477922	2.044254302896131	0.6645507844933919
2.4247765128137697	2.044055644570273	0.6543422179590634
2.424806532237389	2.0438653103824067	0.6444022609163464
2.424835140960277	2.043682744844807	0.6347160833295658
2.424862441682313	2.043507431601186	0.6252695383168454
2.424888527232304	2.043338891161641	0.6160491759605732
2.4249134816032827	2.043176678657325	0.6070422472906791
2.4249373808736077	2.320815009951145	2.176605720381434
2.4329932845089823	2.3208102914623607	2.1765969236910263
2.4537437519286693	2.3192293842198786	2.173622301667519
2.4705362892949903	2.3152418774640586	2.1658641875151567
2.488009350814254	2.3120984400303994	2.1594684519530807
2.5054700686309253	2.308900333582286	2.1526823320654094
2.5231119046569104	2.305772258866171	2.1457468719821113
2.5408891857841334	2.302673986631334	2.13856000150141
2.5580528036182093	2.2996084411554283	2.1311097207064837
2.5747464465204266	2.29669601715771	2.123691404263915
2.5909544729760765	2.293901746581736	2.116236390439033
2.6066967925176594	2.2912191903957355	2.108743895693698
2.6219830103152177	2.2886369096653363	2.101198071865819
2.6368237869143356	2.286146076991301	2.093588120637092
2.651228452465288	2.2837384802888194	2.085903111948028
2.6652058190583534	2.281406828968732	2.078133086029501
2.6787641778091507	2.2791445466743636	2.070268637863968
2.6919114450454047	2.2769457077435313	2.0623009009137694
2.7046552438578826	2.274804957907238	2.0542214534390317
2.7170029719674114	2.272717452428775	2.046022258062245
2.728961856962056	2.270678802260416	2.0376956085750204
2.740538998812123	2.268685027130167	2.029234083572969
2.7517414018524238	2.266732514853656	2.0206305076189786
2.762576002946639	2.2648179859522704	2.0118779193948524
2.773049691246154	2.2629384619831607	2.0029695424047618
2.7831693251742937	2.261091237968103	1.9938987620097983
2.792941745231198	2.2592738576459905	1.9846591048869924
2.8023737840480543	2.2574840915111314	1.9752442221985054
2.8114722748502445	2.2557199171563878	1.9656478755276607
2.8202440566364877	2.2539795014989488	1.9558639245342335
2.828695979139994	2.252261185029061	1.9458863181925892
2.836834906150808	2.2505634673508905	1.9357090865674902
2.8446677172998114	2.2488849941302957	1.9253263344611624
2.852201308710711	2.247224545314631	1.9147322369557396
2.8594425941955137	2.245581024440807	1.903921036470037
2.866398503508003	2.243953448558369	1.8928870387833563
2.8730759815137117	2.2423409394294143	1.881624612848879
2.8794819858943437	2.240742715091565	1.8701281888918757
2.8856234845740345	2.2391580822254094	1.8583922580303773
2.891507452066588	2.237586428993764	1.8464113714729697
2.8971408655940163	2.2360272184886	1.8341801405613756
2.902530700698014	2.2344799825268864	1.8216932359848583
2.907683925695148	2.232944315808975	1.808945386363391
2.9126074965036977	2.2314198705928643	1.7959313776576187
2.9173083505921285	2.229906351424993	1.7826460497371228
2.9217934002206167	2.228403510241228	1.769084292647346
2.9260695260200698	2.2269111417953544	1.7552410423854927
2.9301435695234352	2.225429079062651	1.7411112729437386
2.9340223262994036	2.2239571890538836	1.7266899884739948
2.9377125380229323	2.2224953684779263	1.711972210168368
2.941220885435934	2.2210435398298243	1.6969529631692195
2.944553980269543	2.2196016471893176	1.6816272561661008
2.9477183582313415	2.218169652457658	1.6659900606645561
2.950720471390802	2.216747531200909	1.6500362808355806
2.95356668119948	2.215335268762447	1.6337607202930315
2.9562632518099003	2.2139328561227014	1.6171580394796714
2.9588163438198936	2.2125402856089544	1.6002227036800991
2.9612320082931847	2.211157546359871	1.582948919317856
2.963516181830564	2.209784619584021	1.5653305575634042
2.965674682049381	2.2084214731176917	1.5473610570976872
2.967713204128792	2.2070680555077176	1.5290333061501593
2.969637318300649	2.2057242890968998	1.51033949371756
2.971452468537196	2.2043900619467984	1.4912709231079464
2.9731639729156454	2.2030652181358374	1.4718177754681754
2.974777025707376	2.201749545650408	1.4519688038513692
2.9762967019215885	2.2004427611904958	1.4317109363923766
2.977727965187551	2.199144490443094	1.411028750927841
2.979075679983881	2.1978542417548064	1.3899037658413465
2.980344630706109	2.19657137033075	1.3683134674015023
2.981539550528793	2.195295027611735	1.3462299345906317
2.9826651667963344	2.194024088031452	1.3236178494008206
2.9837262737527745	2.19275703816305	1.300431502204391
2.9847278557794805	2.1914918023793235	1.2766101078700347
2.985675309809959	2.1902254525593023	1.2520700693724527
2.9865748845111377	2.1889536913460317	1.2266913256977559
2.9874346635797098	2.1876698460517447	1.2002910231863513
2.9882672236866905	2.1863626502755165	1.1725660467354169
2.9890995765396493	2.1850103471447353	1.1429418584718558
2.990046234337892	2.1835590283143897	1.1100231556250397
