1	1494.1458441170037	2.3009508501947447	8.684620355875554	6.0
2	1494.1458441170037	0.6522649450711804	0.6979557199706202	9.1
1	1494.2578277099701	2.3010947048066352	8.685706738645651	6.0
2	1494.2578277099701	0.6520934064675757	0.6975888349500703	9.1
1	1494.3697601730053	2.3012385074378936	8.686792797232146	6.0
2	1494.3697601730053	0.6519218493741857	0.697222006767954	9.1
1	1494.4816415436178	2.301382258108804	8.687878531714128	6.0
2	1494.4816415436178	0.6517502738158163	0.6968552355086817	9.1
1	1494.593471866458	2.3015259568488804	8.688963942240472	6.0
2	1494.593471866458	0.6515786798061658	0.6964885212328747	9.1
1	1494.7052511790603	2.3016696036785484	8.690049028891472	6.0
2	1494.7052511790603	0.6514070673696873	0.6961218640241029	9.1
1	1494.8169795189406	2.301813198618262	8.691133791747715	6.0
2	1494.8169795189406	0.6512354365307148	0.6957552639656288	9.1
1	1494.9286569277642	2.3019567416938607	8.692218230930534	6.0
2	1494.9286569277642	0.6510637873070549	0.6953887211267268	9.1
1	1495.0402834407275	2.3021002329229234	8.693302346498927	6.0
2	1495.0402834407275	0.6508921197263029	0.6950222355975291	9.1
1	1495.1518591042498	2.302243672337509	8.694386138621354	6.0
2	1495.1518591042498	0.65072043379864	0.6946558074309475	9.1
1	1495.2633839494279	2.302387059950031	8.69546960731793	6.0
2	1495.2633839494279	0.6505487295576653	0.6942894367298332	9.1
1	1495.3748580214033	2.3025303957910137	8.696552752745667	6.0
2	1495.3748580214033	0.6503770070152096	0.6939231235505371	9.1
1	1495.4862813550196	2.302673679877793	8.697635574961996	6.0
2	1495.4862813550196	0.6502052661988063	0.6935568679828692	9.1
1	1495.5976539927062	2.302816912237513	8.698718074098533	6.0
2	1495.5976539927062	0.6500335071241468	0.6931906700913357	9.1
1	1495.708975969407	2.3029600928877434	8.699800250214615	6.0
2	1495.708975969407	0.6498617298183099	0.6928245299646796	9.1
1	1495.8202473261422	2.303103221853922	8.700882103429105	6.0
2	1495.8202473261422	0.6496899342988507	0.6924584476712945	9.1
1	1495.9314681008814	2.3032462991576157	8.701963633831681	6.0
2	1495.9314681008814	0.6495181205878764	0.6920924232892336	9.1
1	1496.042638331632	2.3033893248204924	8.703044841512853	6.0
2	1496.042638331632	0.6493462887072846	0.6917264568960576	9.1
1	1496.1537580583865	2.3035322988668274	8.704125726582907	6.0
2	1496.1537580583865	0.6491744386757504	0.6913605485624195	9.1
1	1496.264827317028	2.30367522131566	8.70520628911262	6.0
2	1496.264827317028	0.6490025705181522	0.6909946983721366	9.1
1	1496.375846146307	2.3038180921897724	8.706286529201122	6.0
2	1496.375846146307	0.648830684254783	0.6906289063992159	9.1
1	1496.4868145845983	2.303960911511515	8.70736644694436	6.0
2	1496.4868145845983	0.6486587799063627	0.6902631727185304	9.1
1	1496.5977326687137	2.3041036793012797	8.708446042423523	6.0
2	1496.5977326687137	0.6484868574958826	0.6898974974097395	9.1
1	1496.7086004392868	2.3042463955844292	8.709525315757475	6.0
2	1496.7086004392868	0.6483149170402562	0.689531880539532	9.1
1	1496.819417932873	2.3043890603811295	8.71060426702584	6.0
2	1496.819417932873	0.6481429585625669	0.6891663221876748	9.1
1	1496.9301851887844	2.304531673715148	8.711682896335548	6.0
2	1496.9301851887844	0.6479709820814682	0.6888008224244737	9.1
1	1497.0409022434928	2.304674235606647	8.712761203766332	6.0
2	1497.0409022434928	0.6477989876198709	0.6884353813292394	9.1
1	1497.1515691343652	2.3048167460769933	8.713839189407098	6.0
2	1497.1515691343652	0.6476269751991467	0.6880699989779646	9.1
1	1497.2621858990005	2.304959205147904	8.714916853349473	6.0
2	1497.2621858990005	0.6474549448401556	0.6877046754455098	9.1
1	1497.3727525710233	2.3051016128360295	8.715994195646816	6.0
2	1497.3727525710233	0.6472828965697923	0.6873394108195027	9.1
1	1497.4832691933416	2.3052439691700286	8.717071216443397	6.0
2	1497.4832691933416	0.6471108304003558	0.6869742051565382	9.1
1	1497.5937358013662	2.3053862741689555	8.7181479158109	6.0
2	1497.5937358013662	0.6469387463556572	0.6866090585376096	9.1
1	1497.7041524341798	2.305528527856647	8.71922429385725	6.0
2	1497.7041524341798	0.6467666444536382	0.6862439710312114	9.1
1	1497.8145191267026	2.305670730251628	8.720300350650257	6.0
2	1497.8145191267026	0.6465945247185771	0.6858789427192364	9.1
1	1497.924835916728	2.3058128813761773	8.72137608628619	6.0
2	1497.924835916728	0.6464223871701248	0.6855139736737161	9.1
1	1498.0351028401194	2.305954981250138	8.722451500842961	6.0
2	1498.0351028401194	0.6462502318307918	0.6851490639727007	9.1
1	1498.145319931872	2.306097029892284	8.723526594390455	6.0
2	1498.145319931872	0.6460780587243002	0.6847842136967602	9.1
1	1498.2554872316105	2.3062390273274085	8.724601367044164	6.0
2	1498.2554872316105	0.6459058678669907	0.6844194229107782	9.1
1	1498.3656047764166	2.306380973577079	8.725675818895247	6.0
2	1498.3656047764166	0.6457336592790206	0.6840546916876857	9.1
1	1498.4756726045114	2.306522868664382	8.726749950046436	6.0
2	1498.4756726045114	0.6455614329786137	0.6836900200962786	9.1
1	1498.5856907468822	2.3066647126031308	8.727823760530308	6.0
2	1498.5856907468822	0.645389188995167	0.6833254082289634	9.1
1	1498.6956592445054	2.306806505420066	8.728897250477385	6.0
2	1498.6956592445054	0.6452169273422953	0.682960856144687	9.1
1	1498.805578129324	2.306948247130334	8.729970419930464	6.0
2	1498.805578129324	0.64504464804761	0.6825963639319776	9.1
1	1498.9154474445743	2.3070899377636933	8.731043269043045	6.0
2	1498.9154474445743	0.6448723511208744	0.6822319316415579	9.1
1	1499.025267217354	2.3072315773291416	8.732115797811504	6.0
2	1499.025267217354	0.6447000365970071	0.6818675593773174	9.1
1	1499.13503749301	2.307373165859263	8.73318800641087	6.0
2	1499.13503749301	0.6445277044821526	0.6815032471822469	9.1
1	1499.2447583014075	2.307514703366724	8.734259894865424	6.0
2	1499.2447583014075	0.6443553548065991	0.6811389951503488	9.1
1	1499.3544296813575	2.307656189875781	8.735331463287272	6.0
2	1499.3544296813575	0.6441829875864444	0.6807748033455788	9.1
1	1499.4640516682819	2.30779762540637	8.736402711755863	6.0
2	1499.4640516682819	0.6440106028429584	0.6804106718427831	9.1
1	1499.5736242943894	2.3079390099743304	8.737473640319681	6.0
2	1499.5736242943894	0.6438382006023214	0.680046600727132	9.1
1	1499.683147601339	2.3080803436077457	8.73854424912002	6.0
2	1499.683147601339	0.6436657808756973	0.67968259005204	9.1
1	1499.7926216210917	2.308221626322237	8.739614538203837	6.0
2	1499.7926216210917	0.64349334368936	0.6793186399027862	9.1
1	1499.9020463879888	2.3083628581365447	8.740684507641785	6.0
2	1499.9020463879888	0.6433208890656966	0.6789547503563942	9.1
1	1500.0114219378672	2.3085040390713916	8.741754157519583	6.0
2	1500.0114219378672	0.6431484170245917	0.6785909214845598	9.1
1	1500.1207483076287	2.3086451691489245	8.742823487933816	6.0
2	1500.1207483076287	0.6429759275840999	0.678227153355079	9.1
1	1500.230025538145	2.3087862483964656	8.743892499020351	6.0
2	1500.230025538145	0.6428034207558554	0.6778634460221736	9.1
1	1500.3392536543176	2.3089272768207714	8.744961190759277	6.0
2	1500.3392536543176	0.6426308965765559	0.6774997995928655	9.1
1	1500.4484326956679	2.30906825444752	8.746029563274124	6.0
2	1500.4484326956679	0.6424583550596786	0.6771362141251703	9.1
1	1500.5575626996128	2.3092091812997246	8.747097616668304	6.0
2	1500.5575626996128	0.6422857962218658	0.676772689683743	9.1
1	1500.6666436963083	2.3093500573910717	8.748165350974595	6.0
2	1500.6666436963083	0.6421132200910963	0.6764092263570768	9.1
1	1500.775675724668	2.309490882746607	8.749232766311936	6.0
2	1500.775675724668	0.6419406266813514	0.6760458242041358	9.1
1	1500.8846588168656	2.3096316573827216	8.750299862733725	6.0
2	1500.8846588168656	0.6417680160171306	0.6756824833059926	9.1
1	1500.9935930082067	2.3097723813199003	8.75136664032446	6.0
2	1500.9935930082067	0.6415953881178312	0.6753192037329312	9.1
1	1501.1024783361806	2.3099130545814996	8.752433099190467	6.0
2	1501.1024783361806	0.6414227429992391	0.6749559855475976	9.1
1	1501.2113148314463	2.3100536771821014	8.753499239371614	6.0
2	1501.2113148314463	0.6412500806878232	0.6745928288350717	9.1
1	1501.3201025326828	2.310194249146698	8.75456506098676	6.0
2	1501.3201025326828	0.6410774011971866	0.674229733653326	9.1
1	1501.4288414666419	2.3103347704849204	8.75563056403835	6.0
2	1501.4288414666419	0.6409047045597192	0.6738667000997927	9.1
1	1501.5375316766326	2.3104752412278433	8.75669574869149	6.0
2	1501.5375316766326	0.6407319907813754	0.6735037282162837	9.1
1	1501.6461731915435	2.3106156613879563	8.757760614970419	6.0
2	1501.6461731915435	0.6405592598908663	0.6731408180924063	9.1
1	1501.75476604723	2.310756030986801	8.758825162968083	6.0
2	1501.75476604723	0.6403865119056902	0.6727779697941573	9.1
1	1501.8633102776835	2.3108963500435595	8.759889392759593	6.0
2	1501.8633102776835	0.6402137468461625	0.6724151833934099	9.1
1	1501.9718059167462	2.3110366185772695	8.760953304419031	6.0
2	1501.9718059167462	0.6400409647326913	0.6720524589621899	9.1
1	1502.0802530005492	2.3111768366099774	8.762016898043353	6.0
2	1502.0802530005492	0.6398681655818935	0.6716897965645222	9.1
1	1502.1886515579076	2.3113170041543185	8.763080173658198	6.0
2	1502.1886515579076	0.6396953494218994	0.6713271962885521	9.1
1	1502.2970016268778	2.3114571212349264	8.764143131380273	6.0
2	1502.2970016268778	0.6395225162659677	0.6709646581911727	9.1
1	1502.4053032381933	2.3115971878670143	8.765205771254886	6.0
2	1502.4053032381933	0.6393496661388879	0.6706021823534266	9.1
1	1502.513556430624	2.311737204076237	8.766268093406621	6.0
2	1502.513556430624	0.6391767990524799	0.6702397688291162	9.1
1	1502.6217612295093	2.311877169870927	8.767330097828696	6.0
2	1502.6217612295093	0.6390039150398658	0.6698774177166615	9.1
1	1502.7299176792746	2.312017085284153	8.76839178470208	6.0
2	1502.7299176792746	0.6388310141035323	0.6695151290502261	9.1
1	1502.8380258021925	2.3121569503203756	8.769453153990726	6.0
2	1502.8380258021925	0.6386580962812275	0.669152902937827	9.1
1	1502.9460856382163	2.3122967650069763	8.77051420583257	6.0
2	1502.9460856382163	0.6384851615822915	0.6687907394279122	9.1
1	1503.0540972165638	2.3124365293574956	8.771574940260573	6.0
2	1503.0540972165638	0.6383122100330927	0.668428638604558	9.1
1	1503.1620605730109	2.3125762433940076	8.772635357372526	6.0
2	1503.1620605730109	0.6381392416493601	0.6680666005295177	9.1
1	1503.2699757402231	2.3127159071346104	8.773695457236098	6.0
2	1503.2699757402231	0.6379662564516578	0.6677046252746279	9.1
1	1503.3778427512086	2.312855520597893	8.774755239922746	6.0
2	1503.3778427512086	0.6377932544598593	0.667342712910236	9.1
1	1503.485661641807	2.312995083806159	8.775814705532179	6.0
2	1503.485661641807	0.6376202356891497	0.6669808634968422	9.1
1	1503.5934324407183	2.313134596772516	8.776873854094374	6.0
2	1503.5934324407183	0.6374472001660278	0.6666190771185676	9.1
1	1503.701155180555	2.3132740595151855	8.777932685678163	6.0
2	1503.701155180555	0.6372741479105779	0.6662573538460703	9.1
1	1503.8088298976456	2.313413472057247	8.77899120038934	6.0
2	1503.8088298976456	0.6371010789367672	0.6658956937371823	9.1
1	1503.9164566209222	2.3135528344122513	8.780049398261403	6.0
2	1503.9164566209222	0.6369279932703074	0.6655340968742407	9.1
1	1504.0240353856739	2.313692146602029	8.781107279390774	6.0
2	1504.0240353856739	0.6367548909265482	0.6651725633178868	9.1
1	1504.1315662195013	2.313831408638501	8.78216484379869	6.0
2	1504.1315662195013	0.6365817719330699	0.6648110931542632	9.1
1	1504.2390491619883	2.313970620549155	8.783222091624657	6.0
2	1504.2390491619883	0.6364086362980195	0.6644496864288937	9.1
1	1504.346484239482	2.3141097823443837	8.78427902287841	6.0
2	1504.346484239482	0.6362354840507172	0.6640883432314652	9.1
1	1504.4538714879338	2.3142488940470662	8.785335637664584	6.0
2	1504.4538714879338	0.63606231520487	0.6637270636190297	9.1
1	1504.561210935941	2.3143879556706017	8.786391936015862	6.0
2	1504.561210935941	0.6358891297859006	0.6633658476730454	9.1
1	1504.668502622656	2.3145269672421125	8.787447918069228	6.0
2	1504.668502622656	0.6357159278020588	0.6630046954391098	9.1
1	1504.7757465692862	2.314665928765518	8.788503583785461	6.0
2	1504.7757465692862	0.6355427092904206	0.6626436070228885	9.1
1	1504.8829428208126	2.314804840275588	8.789558933359768	6.0
2	1504.8829428208126	0.635369474249529	0.6622825824496716	9.1
1	1504.9900914003028	2.314943701778745	8.790613966772058	6.0
2	1504.9900914003028	0.6351962227131835	0.6619216218181997	9.1
1	1505.09719234043	2.3150825132939046	8.791668684097205	6.0
2	1505.09719234043	0.6350229546995294	0.6615607251945392	9.1
1	1505.2042456740407	2.315221274840255	8.792723085412215	6.0
2	1505.2042456740407	0.6348496702262871	0.661199892643832	9.1
1	1505.3112514357226	2.315359986439289	8.793777170811657	6.0
2	1505.3112514357226	0.634676369308214	0.6608391242250146	9.1
1	1505.4182096496918	2.3154986480990996	8.79483094028835	6.0
2	1505.4182096496918	0.6345030519767264	0.6604784200316588	9.1
1	1505.5251203547887	2.3156372598467865	8.795884393979591	6.0
2	1505.5251203547887	0.6343297182394102	0.6601177801076916	9.1
1	1505.631983575388	2.315775821690741	8.79693753188056	6.0
2	1505.631983575388	0.6341563681271581	0.6597572045454987	9.1
1	1505.7387993499688	2.315914333657689	8.797990354125838	6.0
2	1505.7387993499688	0.63398300164785	0.6593966933895479	9.1
1	1505.8455677025024	2.31605279575559	8.79904286070743	6.0
2	1505.8455677025024	0.6338096188327667	0.6590362467329354	9.1
1	1505.9522886701504	2.316191208009555	8.80009505174777	6.0
2	1505.9522886701504	0.6336362196916381	0.6586758646239036	9.1
1	1506.0589622857544	2.3163295704391405	8.801146927327125	6.0
2	1506.0589622857544	0.6334628042410594	0.6583155471249377	9.1
1	1506.1655885692471	2.316467883047205	8.802198487398869	6.0
2	1506.1655885692471	0.6332893725184826	0.6579552943418066	9.1
1	1506.2721675668367	2.316606145870736	8.803249732175908	6.0
2	1506.2721675668367	0.6331159245184874	0.6575951062911761	9.1
1	1506.37869929778	2.316744358911806	8.80430066160575	6.0
2	1506.37869929778	0.6329424602793582	0.6572349830804513	9.1
1	1506.4851837990566	2.3168825221955243	8.80535127581111	6.0
2	1506.4851837990566	0.6327689798104005	0.6568749247568119	9.1
1	1506.5916210962032	2.3170206357322	8.806401574802225	6.0
2	1506.5916210962032	0.6325954831394173	0.6565149314057974	9.1
1	1506.698011228013	2.317158699549391	8.807451558720548	6.0
2	1506.698011228013	0.6324219702724656	0.6561550030677815	9.1
1	1506.8043542149367	2.317296713650897	8.808501227526914	6.0
2	1506.8043542149367	0.632248441245375	0.6557951398448616	9.1
1	1506.9106500965725	2.3174346780654127	8.809550581371552	6.0
2	1506.9106500965725	0.6320748960626031	0.6554353417740225	9.1
1	1507.0168989020235	2.317572592808059	8.810599620301506	6.0
2	1507.0168989020235	0.631901334745587	0.6550756089274292	9.1
1	1507.1231006546243	2.317710457886513	8.811648344307253	6.0
2	1507.1231006546243	0.6317277573250614	0.6547159413964646	9.1
1	1507.2292553925593	2.3178482733277748	8.812696753526303	6.0
2	1507.2292553925593	0.6315541638073582	0.654356339221898	9.1
1	1507.335363144299	2.3179860391462803	8.813744848000658	6.0
2	1507.335363144299	0.631380554214542	0.6539968024770648	9.1
1	1507.4414239344678	2.3181237553515155	8.814792627734704	6.0
2	1507.4414239344678	0.631206928574845	0.6536373312480204	9.1
1	1507.547437800988	2.318261421970279	8.815840092864605	6.0
2	1507.547437800988	0.6310332868945948	0.653277925575424	9.1
1	1507.6534047669359	2.3183990390101368	8.816887243380245	6.0
2	1507.6534047669359	0.6308596292042911	0.6529185855499366	9.1
1	1507.7593248657602	2.3185366064921697	8.817934079374398	6.0
2	1507.7593248657602	0.6306859555173087	0.6525593112267298	9.1
1	1507.8651981313535	2.318674124438082	8.818980600944634	6.0
2	1507.8651981313535	0.6305122658461464	0.652200102659135	9.1
1	1507.9710245868891	2.3188115928556994	8.820026808082972	6.0
2	1507.9710245868891	0.6303385602207515	0.6518409599365286	9.1
1	1508.0768042642417	2.3189490117641944	8.821072700867827	6.0
2	1508.0768042642417	0.6301648386566647	0.651481883118447	9.1
1	1508.1825371942261	2.319086381181409	8.82211827936755	6.0
2	1508.1825371942261	0.6299911011710246	0.6511228722676954	9.1
1	1508.2882234070469	2.319223701124437	8.823163543644846	6.0
2	1508.2882234070469	0.6298173477818347	0.6507639274488275	9.1
1	1508.3938629284642	2.319360971604643	8.824208493718865	6.0
2	1508.3938629284642	0.6296435785142722	0.650405048741173	9.1
1	1508.4994557958712	2.3194981926485516	8.82525312972422	6.0
2	1508.4994557958712	0.6294697933742417	0.6500462361842193	9.1
1	1508.6050020299263	2.319635364260986	8.826297451630374	6.0
2	1508.6050020299263	0.6292959923950486	0.6496874898739938	9.1
1	1508.7105016625035	2.3197724864613893	8.827341459518125	6.0
2	1508.7105016625035	0.6291221755914103	0.6493288098680987	9.1
1	1508.815954725138	2.3199095592688086	8.828385153465328	6.0
2	1508.815954725138	0.6289483429784595	0.6489701962249601	9.1
1	1508.9213612454068	2.320046582697192	8.829428533511065	6.0
2	1508.9213612454068	0.6287744945777152	0.6486116490161417	9.1
1	1509.0267212518684	2.320183556761806	8.83047159970451	6.0
2	1509.0267212518684	0.6286006304089476	0.6482531683095564	9.1
1	1509.1320347771327	2.3203204814832312	8.83151435213535	6.0
2	1509.1320347771327	0.6284267504851028	0.6478947541590082	9.1
1	1509.2373018479682	2.3204573568744964	8.83255679083583	6.0
2	1509.2373018479682	0.628252854828633	0.6475364066378616	9.1
1	1509.342522492145	2.3205941829499777	8.833598915848494	6.0
2	1509.342522492145	0.6280789434602071	0.6471781258157574	9.1
1	1509.44769673928	2.320730959726496	8.834640727234566	6.0
2	1509.44769673928	0.6279050163973093	0.6468199117557346	9.1
1	1509.5528246183294	2.320867687220057	8.835682225049117	6.0
2	1509.5528246183294	0.6277310736583804	0.6464617645227634	9.1
1	1509.657906159345	2.321004365448137	8.836723409358465	6.0
2	1509.657906159345	0.6275571152599124	0.6461036841777633	9.1
1	1509.7629413884476	2.3211409944231423	8.837764280190363	6.0
2	1509.7629413884476	0.6273831412247718	0.6457456707947337	9.1
1	1509.8679303357142	2.321277574162669	8.838804837612154	6.0
2	1509.8679303357142	0.6272091515691424	0.6453877244338789	9.1
1	1509.9728730294794	2.3214141046820918	8.839845081674301	6.0
2	1509.9728730294794	0.6270351463119587	0.6450298451610246	9.1
1	1510.077769496155	2.3215505859943257	8.840885012408595	6.0
2	1510.077769496155	0.6268611254752133	0.6446720330482418	9.1
1	1510.182619767206	2.3216870181189058	8.8419246298973	6.0
2	1510.182619767206	0.6266870890723837	0.6443142881500534	9.1
1	1510.2874238720096	2.321823401072694	8.84296393420238	6.0
2	1510.2874238720096	0.6265130371202706	0.6439566105277816	9.1
1	1510.392181835246	2.3219597348664833	8.844002925339606	6.0
2	1510.392181835246	0.626338969643346	0.64359900025847	9.1
1	1510.4968936857256	2.3220960195164864	8.84504160336608	6.0
2	1510.4968936857256	0.6261648866590921	0.6432414574047552	9.1
1	1510.601559449973	2.322232255035982	8.84607996831662	6.0
2	1510.601559449973	0.6259907881886603	0.6428839820367684	9.1
1	1510.706179160924	2.3223684414466397	8.847118020290026	6.0
2	1510.706179160924	0.6258166742424021	0.6425265742024288	9.1
1	1510.810752843834	2.322504578760174	8.848155759309295	6.0
2	1510.810752843834	0.6256425448433117	0.6421692339755748	9.1
1	1510.9152805257213	2.322640666990637	8.84919318541528	6.0
2	1510.9152805257213	0.6254684000113238	0.6418119614237191	9.1
1	1511.0197622373348	2.322776706156983	8.850230298686247	6.0
2	1511.0197622373348	0.6252942397600232	0.6414547566013089	9.1
1	1511.1241980050827	2.322912696272556	8.85126709915777	6.0
2	1511.1241980050827	0.6251200641100938	0.641097619577316	9.1
1	1511.228587853893	2.3230486373488164	8.852303586851086	6.0
2	1511.228587853893	0.6249458730845642	0.6407405504254734	9.1
1	1511.3329318153587	2.3231845294059466	8.853339761853995	6.0
2	1511.3329318153587	0.6247716666952097	0.6403835491964065	9.1
1	1511.4372299143822	2.3233203724554587	8.854375624188242	6.0
2	1511.4372299143822	0.62459744496484	0.6400266159633171	9.1
1	1511.541482178914	2.3234561665128783	8.855411173906212	6.0
2	1511.541482178914	0.6244232079110474	0.6396697507886738	9.1
1	1511.6456886419567	2.3235919116003543	8.856446411110868	6.0
2	1511.6456886419567	0.6242489555428414	0.6393129537173348	9.1
1	1511.7498493203352	2.3237276077190048	8.85748133574483	6.0
2	1511.7498493203352	0.6240746878961536	0.6389562248492431	9.1
1	1511.8539642512228	2.323863254896498	8.858515947953249	6.0
2	1511.8539642512228	0.6239004049727525	0.6385995642143575	9.1
1	1511.9580334546793	2.3239988531382507	8.859550247711624	6.0
2	1511.9580334546793	0.6237261068029092	0.6382429719009403	9.1
1	1512.0620569633577	2.324134402466129	8.86058423512097	6.0
2	1512.0620569633577	0.6235517933956826	0.637886447953806	9.1
1	1512.1660347997124	2.324269902888753	8.861617910181304	6.0
2	1512.1660347997124	0.6233774647770852	0.6375299924524132	9.1
1	1512.2699669934723	2.3244053544242638	8.862651272965332	6.0
2	1512.2699669934723	0.6232031209608102	0.6371736054509822	9.1
1	1512.3738535723737	2.32454075708825	8.863684323526334	6.0
2	1512.3738535723737	0.6230287619637557	0.6368172870102532	9.1
1	1512.4776945612543	2.324676110892564	8.864717061889136	6.0
2	1512.4776945612543	0.6228543878075565	0.636461037200606	9.1
1	1512.5814899909185	2.3248114158568782	8.865749488138277	6.0
2	1512.5814899909185	0.6226799985036974	0.6361048560716444	9.1
1	1512.685239882243	2.3249466719879646	8.866781602259923	6.0
2	1512.685239882243	0.622505594080213	0.6357487437067366	9.1
1	1512.7889442645514	2.32508187930365	8.867813404324627	6.0
2	1512.7889442645514	0.6223311745508183	0.6353927001599616	9.1
1	1512.8926031680978	2.325217037823016	8.868844894412586	6.0
2	1512.8926031680978	0.6221567399275244	0.6350367254818922	9.1
1	1512.9962166121	2.3253521475507983	8.869876072494545	6.0
2	1512.9962166121	0.6219822902407859	0.6346808197606997	9.1
1	1513.0997846305356	2.3254872085110185	8.870906938688503	6.0
2	1513.0997846305356	0.6218078254960852	0.6343249830335591	9.1
1	1513.2033072458282	2.325622220712674	8.871937492997835	6.0
2	1513.2033072458282	0.6216333457182279	0.6339692153770327	9.1
1	1513.3067844816374	2.3257571841664153	8.872967735438577	6.0
2	1513.3067844816374	0.6214588509298209	0.6336135168631442	9.1
1	1513.4102163709824	2.3258920988951424	8.87399766612032	6.0
2	1513.4102163709824	0.6212843411375556	0.6332578875314401	9.1
1	1513.51360293575	2.326026964907277	8.875027285042188	6.0
2	1513.51360293575	0.6211098163667698	0.6329023274594355	9.1
1	1513.616944202013	2.3261617822167424	8.876056592245343	6.0
2	1513.616944202013	0.6209352766356158	0.6325468367099579	9.1
1	1513.7202401993425	2.3262965508420668	8.877085587806157	6.0
2	1513.7202401993425	0.6207607219562065	0.6321914153334983	9.1
1	1513.8234909514965	2.326431270794237	8.878114271743478	6.0
2	1513.8234909514965	0.6205861523503445	0.6318360634002445	9.1
1	1513.9266964868907	2.326565942090358	8.879142644122911	6.0
2	1513.9266964868907	0.6204115678318326	0.6314807809640584	9.1
1	1514.0298568236994	2.3267005647342125	8.88017070490838	6.0
2	1514.0298568236994	0.620236968431675	0.6311255681137624	9.1
1	1514.1329719975581	2.326835138752409	8.881198454238167	6.0
2	1514.1329719975581	0.6200623541512007	0.6307704248777637	9.1
1	1514.2360420302575	2.3269696641535322	8.88222589211296	6.0
2	1514.2360420302575	0.6198877250150387	0.6304153513318368	9.1
1	1514.3390669464031	2.3271041409498796	8.883253018561847	6.0
2	1514.3390669464031	0.6197130810429337	0.6300603475417754	9.1
1	1514.4420467745558	2.327238569158953	8.88427983365372	6.0
2	1514.4420467745558	0.619538422247796	0.6297054135594427	9.1
1	1514.5449815374939	2.327372948790748	8.885306337400172	6.0
2	1514.5449815374939	0.6193637486522151	0.629350549456336	9.1
1	1514.6478712616001	2.327507279860005	8.886332529849097	6.0
2	1514.6478712616001	0.6191890602725422	0.6289957552912344	9.1
1	1514.7507159730492	2.3276415623812348	8.887358411046682	6.0
2	1514.7507159730492	0.6190143571253527	0.6286410311233366	9.1
1	1514.853515697045	2.3277757963677206	8.888383981029783	6.0
2	1514.853515697045	0.6188396392287444	0.6282863770148951	9.1
1	1514.956270458542	2.327909981832462	8.889409239833135	6.0
2	1514.956270458542	0.6186649066011128	0.6279317930287273	9.1
1	1515.0589802804143	2.328044118785782	8.890434187471067	6.0
2	1515.0589802804143	0.6184901592642698	0.6275772792345393	9.1
1	1515.1616451950924	2.3281782072505237	8.891458824053629	6.0
2	1515.1616451950924	0.6183153972236389	0.6272228356687569	9.1
1	1515.2642652217664	2.3283122472322804	8.892483149559101	6.0
2	1515.2642652217664	0.6181406205070483	0.6268684624132157	9.1
1	1515.3668403901304	2.3284462387504044	8.89350716407096	6.0
2	1515.3668403901304	0.6179658291243179	0.6265141595131909	9.1
1	1515.46937071899	2.3285801818100653	8.894530867564338	6.0
2	1515.46937071899	0.6177910231036948	0.6261599270512755	9.1
1	1515.5718562400023	2.328714076433262	8.895554260143033	6.0
2	1515.5718562400023	0.6176162024513955	0.6258057650653722	9.1
1	1515.6742969700772	2.328847922622767	8.89657734176394	6.0
2	1515.6742969700772	0.617441367198663	0.6254516736440521	9.1
1	1515.776692941839	2.3289817204019245	8.897600112541241	6.0
2	1515.776692941839	0.6172665173498036	0.6250976528212845	9.1
1	1515.879044177566	2.3291154697806014	8.89862257248615	6.0
2	1515.879044177566	0.6170916529266516	0.6247437026665046	9.1
1	1515.9813507018976	2.3292491707717895	8.899644721633818	6.0
2	1515.9813507018976	0.6169167739468883	0.624389823240697	9.1
1	1516.0836125374442	2.329382823385869	8.90066655999947	6.0
2	1516.0836125374442	0.6167418804315422	0.6240360146115783	9.1
1	1516.1858297112724	2.329516427639084	8.901688087643207	6.0
2	1516.1858297112724	0.6165669723938983	0.6236822768311598	9.1
1	1516.2880022447098	2.329649983540218	8.902709304568132	6.0
2	1516.2880022447098	0.6163920498569356	0.6233286099710217	9.1
1	1516.3901301688027	2.3297834911107977	8.903730210874846	6.0
2	1516.3901301688027	0.6162171128268695	0.6229750140688133	9.1
1	1516.4922135033962	2.3299169503577484	8.904750806552334	6.0
2	1516.4922135033962	0.6160421613289698	0.622621489200671	9.1
1	1516.5942522710304	2.330050361291556	8.90577109161686	6.0
2	1516.5942522710304	0.6158671953837772	0.6222680354331214	9.1
1	1516.696246501541	2.330183723932287	8.906791066157991	6.0
2	1516.696246501541	0.6156922149991954	0.6219146528071292	9.1
1	1516.7981962182669	2.3303170382915517	8.90781073020069	6.0
2	1516.7981962182669	0.6155172201941396	0.6215613413858715	9.1
1	1516.9001014416017	2.3304503043771496	8.908830083740806	6.0
2	1516.9001014416017	0.6153422109924641	0.6212081012424511	9.1
1	1517.0019621983465	2.3305835222052984	8.909849126838614	6.0
2	1517.0019621983465	0.6151671874069019	0.6208549324274815	9.1
1	1517.1037785115996	2.330716691787412	8.910867859517701	6.0
2	1517.1037785115996	0.6149921494564208	0.6205018350041221	9.1
1	1517.2055504038685	2.3308498131341717	8.91188628179609	6.0
2	1517.2055504038685	0.614817097160885	0.6201488090373002	9.1
1	1517.3072779042564	2.3309828862649247	8.912904393758149	6.0
2	1517.3072779042564	0.6146420305286889	0.6197958545687771	9.1
1	1517.408961032294	2.3311159111865374	8.913922195392805	6.0
2	1517.408961032294	0.6144669495845716	0.6194429716732349	9.1
