1478.0629825335839	2.2802863251291585	0.6760874976653622	
1478.1825021824907	2.2804377146902657	0.675918768482028	
1478.3019642553752	2.280589048386191	0.6757500176252941	
1478.4213688030638	2.2807403262583565	0.6755812451094366	
1478.5407158800524	2.280891548335937	0.6754124509622825	
1478.6600055377467	2.2810427146528167	0.6752436352063027	
1478.7792378345848	2.28119382523903	0.6750747978681642	
1478.898412815704	2.281344880133583	0.6749059389644047	
1479.0175305340738	2.2814958793586944	0.6747370585302241	
1479.13659105215	2.2816468229465663	0.6745681565895671	
1479.2555944144144	2.281797710941488	0.6743992331527413	
1479.374540677279	2.281948543365034	0.6742302882553721	
1479.4934298914748	2.282099320253961	0.674061321915989	
1479.6122621104062	2.2822500416378873	0.6738923341610112	
1479.731037386337	2.282400707549884	0.6737233250128891	
1479.8497557706992	2.2825513180216386	0.6735542944955195	
1479.9684173147052	2.2827018730838455	0.673385242633812	
1480.0870220776997	2.2828523727669845	0.6732161694528185	
1480.2055701006987	2.283002817111912	0.673047074965824	
1480.3240614435324	2.283153206136299	0.6728779592120707	
1480.4424961511986	2.283303539881744	0.6727088222038019	
1480.5608742818602	2.28345381837109	0.6725396639742522	
1480.679195884755	2.2836040416439474	0.672370484537687	
1480.7974610083327	2.2837542097286643	0.6722012839209431	
1480.9156697086396	2.2839043226526488	0.6720320621518217	
1481.0338220313147	2.284054380453014	0.6718628192470825	
1481.151918033267	2.2842043831537233	0.6716935552382108	
1481.2699577618712	2.2843543307931102	0.6715242701403801	
1481.387941270674	2.284504223397465	0.6713549639822514	
1481.505868601611	2.2846540610009773	0.6711856367834655	
1481.623739819244	2.2848038436231506	0.6710162885801627	
1481.7415549610707	2.284953571312289	0.6708469193758204	
1481.8593140907076	2.28510324408238	0.6706775292126217	
1481.9770172479007	2.2852528619806547	0.6705081180950363	
1482.0946644869293	2.2854024250240776	0.67033868606169	
1482.2122558536453	2.28555193324814	0.6701692331301345	
1482.329791404231	2.2857013866776845	0.6699997593298876	
1482.4472711845085	2.2858507853507453	0.6698302646754086	
1482.5646952438067	2.286000129292249	0.6696607491959196	
1482.6820636363934	2.28614941853164	0.6694912129154222	
1482.799376409048	2.286298653104705	0.6693216558506122	
1482.91663360725	2.286447833037769	0.6691520780288286	
1483.0338352869762	2.286596958355565	0.6689824794791294	
1483.1509814946435	2.286746029096235	0.6688128602152228	
1483.2680722754094	2.2868950452858265	0.6686432202644704	
1483.3851076840558	2.287044006948842	0.6684735596559012	
1483.502087770235	2.2871929141220884	0.6683038784044304	
1483.619012577334	2.28734176683591	0.6681341765322288	
1483.735882159606	2.287490565112737	0.6679644540703928	
1483.8526965596682	2.2876393089888887	0.667794711034082	
1483.9694558329684	2.2877879984859346	0.6676249474551842	
1484.086160021366	2.287936633641836	0.6674551633467765	
1484.2028091763898	2.288085214477318	0.6672853587415204	
1484.3194033470568	2.288233741025474	0.6671155336578508	
1484.435942578963	2.2883822133162597	0.6669456881176842	
1484.5524269205703	2.2885306313753353	0.666775822147754	
1484.668856418868	2.28867899523207	0.6666059357704537	
1484.785231127606	2.2888273049140166	0.666436029010157	
1484.9015510913573	2.2889755604574002	0.6662661018811994	
1485.0178163532537	2.2891237618868163	0.6660961544111405	
1485.1340269672562	2.289271909225082	0.6659261866294902	
1485.2501829754913	2.2894200025088725	0.6657561985497625	
1485.3662844242754	2.2895680417598414	0.6655861902026082	
1485.4823313681738	2.2897160270050407	0.6654161616123923	
1485.598323846071	2.2898639582820963	0.6652461127912249	
1485.7142619127044	2.290011835608705	0.6650760437740231	
1485.8301456047914	2.2901596590228332	0.6649059545723013	
1485.94597498264	2.2903074285395304	0.6647358452238409	
1486.0617500816613	2.290455144203986	0.6645657157316326	
1486.1774709538813	2.2906028060296997	0.6643955661350561	
1486.2931376419167	2.2907504140514185	0.6642253964489238	
1486.4087501939855	2.290897968291948	0.6640552067017123	
1486.5243086568323	2.2910454687812964	0.6638849969134976	
1486.639813080351	2.291192915547651	0.6637147671063554	
1486.7552635006898	2.2913403086232775	0.6635445172975513	
1486.870659973754	2.29148764802296	0.6633742475244506	
1486.9860025355483	2.2916349337867508	0.6632039577951259	
1487.101291242148	2.291782165929365	0.6630336481468425	
1487.2165261322766	2.2919293444911926	0.6628633185870746	
1487.331707256739	2.2920764694905333	0.6626929691487535	
1487.4468346587555	2.292223540961168	0.6625225998467968	
1487.5619083843567	2.2923705589272534	0.6623522107071672	
1487.676928475358	2.2925175234165907	0.6621818017515089	
1487.7918949794187	2.2926644344516562	0.662011373007547	
1487.9068079432066	2.2928112920624475	0.6618409244941891	
1488.0216674051896	2.2929580962777547	0.6616704562316412	
1488.1364734229307	2.2931048471159494	0.6614999682521158	
1488.251226027035	2.293251544619858	0.6613294605593165	
1488.365925267255	2.2933981887979185	0.6611589331968124	
1488.480571194349	2.2935447796830934	0.6609883861795797	
1488.5951638487852	2.2936913173096896	0.6608178195209179	
1488.7097032726754	2.2938378016989205	0.6606472332492648	
1488.8241895106212	2.293984232874156	0.660476627390461	
1488.9386226033985	2.294130610862006	0.6603060019664805	
1489.0530026033164	2.2942769356842443	0.660135357004841	
1489.167329551591	2.2944232073774513	0.6599646925156963	
1489.2816034855161	2.294569425964079	0.6597940085255762	
1489.3958244639168	2.2947155914616197	0.6596233050667188	
1489.5099925124039	2.2948617039151613	0.6594525821390327	
1489.6241076880092	2.295007763327364	0.6592818397918994	
1489.7381700260019	2.2951537697411384	0.6591110780275704	
1489.8521795722374	2.2952997231716092	0.6589402968806838	
1489.9661363774767	2.2954456236475034	0.65876949636988	
1490.0800404720592	2.295591471203883	0.6585986765062761	
1490.193891907056	2.2957372658497306	0.6584278373314396	
1490.3076907262869	2.2958830076206187	0.6582569788557011	
1490.42143697025	2.2960286965428955	0.6580861011000952	
1490.5351306804762	2.2961743326387136	0.6579152040904853	
1490.648771897208	2.2963199159316026	0.6577442878510297	
1490.7623606739335	2.2964654464434977	0.6575733524076703	
1490.875897043384	2.296610924213354	0.6574023977662571	
1490.9893810547749	2.2967563492535996	0.6572314239637093	
1491.102812743922	2.296901721597831	0.6570604310119754	
1491.2161921560225	2.297047041262536	0.6568894189430294	
1491.3295193350073	2.297192308276277	0.6567183877745522	
1491.4427943201206	2.297337522666048	0.656547337525968	
1491.5560171572977	2.2974826844528953	0.6563762682236154	
1491.669187881921	2.297627793666495	0.6562051798835704	
1491.7823065437135	2.2977728503230535	0.656034072537697	
1491.895373177594	2.2979178544572125	0.6558629461960229	
1492.0083878319708	2.298062806084694	0.6556918008908039	
1492.121350537611	2.2982077052385677	0.6555206366337261	
1492.2342613518938	2.29835255192934	0.6553494534630345	
1492.3471203000408	2.298497346201695	0.6551782513764914	
1492.4599274326945	2.2986420880591374	0.6550070304204468	
1492.5726827890812	2.2987867775378237	0.6548357906025495	
1492.6853864097195	2.2989314146593265	0.654664531947603	
1492.7980383371844	2.29907599944693	0.6544932544782955	
1492.9106386129577	2.299220531926611	0.6543219582140322	
1493.023187274367	2.299365012122999	0.6541506431757189	
1493.135684362955	2.2995094400554477	0.6539793093904291	
1493.2481299235214	2.299653815748773	0.6538079568786691	
1493.3605239906638	2.299798139232027	0.6536365856558208	
1493.4728666097826	2.2999424105212203	0.6534651957526564	
1493.5851578210752	2.300086629646286	0.6532937871833245	
1493.6973976576694	2.3002307966305318	0.6531223599697475	
1493.8095861658776	2.3003749114882424	0.6529509141444925	
1493.9217233878892	2.300518974250684	0.6527794497198396	
1494.0338093563125	2.3006629849438855	0.6526079667141989	
1494.1458441170037	2.300806943581624	0.6524364651604811	
1494.2578277099701	2.3009508501947447	0.6522649450711804	
1494.3697601730053	2.3010947048066352	0.6520934064675757	
1494.4816415436178	2.3012385074378936	0.6519218493741857	
1494.593471866458	2.301382258108804	0.6517502738158163	
1494.7052511790603	2.3015259568488804	0.6515786798061658	
1494.8169795189406	2.3016696036785484	0.6514070673696873	
1494.9286569277642	2.301813198618262	0.6512354365307148	
1495.0402834407275	2.3019567416938607	0.6510637873070549	
1495.1518591042498	2.3021002329229234	0.6508921197263029	
1495.2633839494279	2.302243672337509	0.65072043379864	
1495.3748580214033	2.302387059950031	0.6505487295576653	
1495.4862813550196	2.3025303957910137	0.6503770070152096	
1495.5976539927062	2.302673679877793	0.6502052661988063	
1495.708975969407	2.302816912237513	0.6500335071241468	
1495.8202473261422	2.3029600928877434	0.6498617298183099	
1495.9314681008814	2.303103221853922	0.6496899342988507	
1496.042638331632	2.3032462991576157	0.6495181205878764	
1496.1537580583865	2.3033893248204924	0.6493462887072846	
1496.264827317028	2.3035322988668274	0.6491744386757504	
1496.375846146307	2.30367522131566	0.6490025705181522	
1496.4868145845983	2.3038180921897724	0.648830684254783	
1496.5977326687137	2.303960911511515	0.6486587799063627	
1496.7086004392868	2.3041036793012797	0.6484868574958826	
1496.819417932873	2.3042463955844292	0.6483149170402562	
1496.9301851887844	2.3043890603811295	0.6481429585625669	
1497.0409022434928	2.304531673715148	0.6479709820814682	
1497.1515691343652	2.304674235606647	0.6477989876198709	
1497.2621858990005	2.3048167460769933	0.6476269751991467	
1497.3727525710233	2.304959205147904	0.6474549448401556	
1497.4832691933416	2.3051016128360295	0.6472828965697923	
1497.5937358013662	2.3052439691700286	0.6471108304003558	
1497.7041524341798	2.3053862741689555	0.6469387463556572	
1497.8145191267026	2.305528527856647	0.6467666444536382	
1497.924835916728	2.305670730251628	0.6465945247185771	
1498.0351028401194	2.3058128813761773	0.6464223871701248	
1498.145319931872	2.305954981250138	0.6462502318307918	
1498.2554872316105	2.306097029892284	0.6460780587243002	
1498.3656047764166	2.3062390273274085	0.6459058678669907	
1498.4756726045114	2.306380973577079	0.6457336592790206	
1498.5856907468822	2.306522868664382	0.6455614329786137	
1498.6956592445054	2.3066647126031308	0.645389188995167	
1498.805578129324	2.306806505420066	0.6452169273422953	
1498.9154474445743	2.306948247130334	0.64504464804761	
1499.025267217354	2.3070899377636933	0.6448723511208744	
1499.13503749301	2.3072315773291416	0.6447000365970071	
1499.2447583014075	2.307373165859263	0.6445277044821526	
1499.3544296813575	2.307514703366724	0.6443553548065991	
1499.4640516682819	2.307656189875781	0.6441829875864444	
1499.5736242943894	2.30779762540637	0.6440106028429584	
1499.683147601339	2.3079390099743304	0.6438382006023214	
1499.7926216210917	2.3080803436077457	0.6436657808756973	
1499.9020463879888	2.308221626322237	0.64349334368936	
1500.0114219378672	2.3083628581365447	0.6433208890656966	
1500.1207483076287	2.3085040390713916	0.6431484170245917	
1500.230025538145	2.3086451691489245	0.6429759275840999	
1500.3392536543176	2.3087862483964656	0.6428034207558554	
1500.4484326956679	2.3089272768207714	0.6426308965765559	
1500.5575626996128	2.30906825444752	0.6424583550596786	
1500.6666436963083	2.3092091812997246	0.6422857962218658	
1500.775675724668	2.3093500573910717	0.6421132200910963	
1500.8846588168656	2.309490882746607	0.6419406266813514	
1500.9935930082067	2.3096316573827216	0.6417680160171306	
1501.1024783361806	2.3097723813199003	0.6415953881178312	
1501.2113148314463	2.3099130545814996	0.6414227429992391	
1501.3201025326828	2.3100536771821014	0.6412500806878232	
1501.4288414666419	2.310194249146698	0.6410774011971866	
1501.5375316766326	2.3103347704849204	0.6409047045597192	
1501.6461731915435	2.3104752412278433	0.6407319907813754	
1501.75476604723	2.3106156613879563	0.6405592598908663	
1501.8633102776835	2.310756030986801	0.6403865119056902	
1501.9718059167462	2.3108963500435595	0.6402137468461625	
1502.0802530005492	2.3110366185772695	0.6400409647326913	
1502.1886515579076	2.3111768366099774	0.6398681655818935	
1502.2970016268778	2.3113170041543185	0.6396953494218994	
1502.4053032381933	2.3114571212349264	0.6395225162659677	
1502.513556430624	2.3115971878670143	0.6393496661388879	
1502.6217612295093	2.311737204076237	0.6391767990524799	
1502.7299176792746	2.311877169870927	0.6390039150398658	
1502.8380258021925	2.312017085284153	0.6388310141035323	
1502.9460856382163	2.3121569503203756	0.6386580962812275	
1503.0540972165638	2.3122967650069763	0.6384851615822915	
1503.1620605730109	2.3124365293574956	0.6383122100330927	
1503.2699757402231	2.3125762433940076	0.6381392416493601	
1503.3778427512086	2.3127159071346104	0.6379662564516578	
1503.485661641807	2.312855520597893	0.6377932544598593	
1503.5934324407183	2.312995083806159	0.6376202356891497	
1503.701155180555	2.313134596772516	0.6374472001660278	
1503.8088298976456	2.3132740595151855	0.6372741479105779	
1503.9164566209222	2.313413472057247	0.6371010789367672	
1504.0240353856739	2.3135528344122513	0.6369279932703074	
1504.1315662195013	2.313692146602029	0.6367548909265482	
1504.2390491619883	2.313831408638501	0.6365817719330699	
1504.346484239482	2.313970620549155	0.6364086362980195	
1504.4538714879338	2.3141097823443837	0.6362354840507172	
1504.561210935941	2.3142488940470662	0.63606231520487	
1504.668502622656	2.3143879556706017	0.6358891297859006	
1504.7757465692862	2.3145269672421125	0.6357159278020588	
1504.8829428208126	2.314665928765518	0.6355427092904206	
1504.9900914003028	2.314804840275588	0.635369474249529	
1505.09719234043	2.314943701778745	0.6351962227131835	
1505.2042456740407	2.3150825132939046	0.6350229546995294	
1505.3112514357226	2.315221274840255	0.6348496702262871	
1505.4182096496918	2.315359986439289	0.634676369308214	
1505.5251203547887	2.3154986480990996	0.6345030519767264	
1505.631983575388	2.3156372598467865	0.6343297182394102	
1505.7387993499688	2.315775821690741	0.6341563681271581	
1505.8455677025024	2.315914333657689	0.63398300164785	
1505.9522886701504	2.31605279575559	0.6338096188327667	
1506.0589622857544	2.316191208009555	0.6336362196916381	
1506.1655885692471	2.3163295704391405	0.6334628042410594	
1506.2721675668367	2.316467883047205	0.6332893725184826	
1506.37869929778	2.316606145870736	0.6331159245184874	
1506.4851837990566	2.316744358911806	0.6329424602793582	
1506.5916210962032	2.3168825221955243	0.6327689798104005	
1506.698011228013	2.3170206357322	0.6325954831394173	
1506.8043542149367	2.317158699549391	0.6324219702724656	
1506.9106500965725	2.317296713650897	0.632248441245375	
1507.0168989020235	2.3174346780654127	0.6320748960626031	
1507.1231006546243	2.317572592808059	0.631901334745587	
1507.2292553925593	2.317710457886513	0.6317277573250614	
1507.335363144299	2.3178482733277748	0.6315541638073582	
1507.4414239344678	2.3179860391462803	0.631380554214542	
1507.547437800988	2.3181237553515155	0.631206928574845	
1507.6534047669359	2.318261421970279	0.6310332868945948	
1507.7593248657602	2.3183990390101368	0.6308596292042911	
1507.8651981313535	2.3185366064921697	0.6306859555173087	
1507.9710245868891	2.318674124438082	0.6305122658461464	
1508.0768042642417	2.3188115928556994	0.6303385602207515	
1508.1825371942261	2.3189490117641944	0.6301648386566647	
1508.2882234070469	2.319086381181409	0.6299911011710246	
1508.3938629284642	2.319223701124437	0.6298173477818347	
1508.4994557958712	2.319360971604643	0.6296435785142722	
1508.6050020299263	2.3194981926485516	0.6294697933742417	
1508.7105016625035	2.319635364260986	0.6292959923950486	
1508.815954725138	2.3197724864613893	0.6291221755914103	
1508.9213612454068	2.3199095592688086	0.6289483429784595	
1509.0267212518684	2.320046582697192	0.6287744945777152	
1509.1320347771327	2.320183556761806	0.6286006304089476	
1509.2373018479682	2.3203204814832312	0.6284267504851028	
1509.342522492145	2.3204573568744964	0.628252854828633	
1509.44769673928	2.3205941829499777	0.6280789434602071	
1509.5528246183294	2.320730959726496	0.6279050163973093	
1509.657906159345	2.320867687220057	0.6277310736583804	
1509.7629413884476	2.321004365448137	0.6275571152599124	
1509.8679303357142	2.3211409944231423	0.6273831412247718	
1509.9728730294794	2.321277574162669	0.6272091515691424	
1510.077769496155	2.3214141046820918	0.6270351463119587	
1510.182619767206	2.3215505859943257	0.6268611254752133	
1510.2874238720096	2.3216870181189058	0.6266870890723837	
1510.392181835246	2.321823401072694	0.6265130371202706	
1510.4968936857256	2.3219597348664833	0.626338969643346	
1510.601559449973	2.3220960195164864	0.6261648866590921	
1510.706179160924	2.322232255035982	0.6259907881886603	
1510.810752843834	2.3223684414466397	0.6258166742424021	
1510.9152805257213	2.322504578760174	0.6256425448433117	
1511.0197622373348	2.322640666990637	0.6254684000113238	
1511.1241980050827	2.322776706156983	0.6252942397600232	
1511.228587853893	2.322912696272556	0.6251200641100938	
1511.3329318153587	2.3230486373488164	0.6249458730845642	
1511.4372299143822	2.3231845294059466	0.6247716666952097	
1511.541482178914	2.3233203724554587	0.62459744496484	
1511.6456886419567	2.3234561665128783	0.6244232079110474	
1511.7498493203352	2.3235919116003543	0.6242489555428414	
1511.8539642512228	2.3237276077190048	0.6240746878961536	
1511.9580334546793	2.323863254896498	0.6239004049727525	
1512.0620569633577	2.3239988531382507	0.6237261068029092	
1512.1660347997124	2.324134402466129	0.6235517933956826	
1512.2699669934723	2.324269902888753	0.6233774647770852	
1512.3738535723737	2.3244053544242638	0.6232031209608102	
1512.4776945612543	2.32454075708825	0.6230287619637557	
1512.5814899909185	2.324676110892564	0.6228543878075565	
1512.685239882243	2.3248114158568782	0.6226799985036974	
1512.7889442645514	2.3249466719879646	0.622505594080213	
1512.8926031680978	2.32508187930365	0.6223311745508183	
1512.9962166121	2.325217037823016	0.6221567399275244	
1513.0997846305356	2.3253521475507983	0.6219822902407859	
1513.2033072458282	2.3254872085110185	0.6218078254960852	
1513.3067844816374	2.325622220712674	0.6216333457182279	
1513.4102163709824	2.3257571841664153	0.6214588509298209	
1513.51360293575	2.3258920988951424	0.6212843411375556	
1513.616944202013	2.326026964907277	0.6211098163667698	
1513.7202401993425	2.3261617822167424	0.6209352766356158	
1513.8234909514965	2.3262965508420668	0.6207607219562065	
1513.9266964868907	2.326431270794237	0.6205861523503445	
1514.0298568236994	2.326565942090358	0.6204115678318326	
1514.1329719975581	2.3267005647342125	0.620236968431675	
1514.2360420302575	2.326835138752409	0.6200623541512007	
1514.3390669464031	2.3269696641535322	0.6198877250150387	
1514.4420467745558	2.3271041409498796	0.6197130810429337	
1514.5449815374939	2.327238569158953	0.619538422247796	
1514.6478712616001	2.327372948790748	0.6193637486522151	
1514.7507159730492	2.327507279860005	0.6191890602725422	
1514.853515697045	2.3276415623812348	0.6190143571253527	
1514.956270458542	2.3277757963677206	0.6188396392287444	
1515.0589802804143	2.327909981832462	0.6186649066011128	
1515.1616451950924	2.328044118785782	0.6184901592642698	
1515.2642652217664	2.3281782072505237	0.6183153972236389	
1515.3668403901304	2.3283122472322804	0.6181406205070483	
1515.46937071899	2.3284462387504044	0.6179658291243179	
1515.5718562400023	2.3285801818100653	0.6177910231036948	
1515.6742969700772	2.328714076433262	0.6176162024513955	
1515.776692941839	2.328847922622767	0.617441367198663	
1515.879044177566	2.3289817204019245	0.6172665173498036	
1515.9813507018976	2.3291154697806014	0.6170916529266516	
1516.0836125374442	2.3292491707717895	0.6169167739468883	
1516.1858297112724	2.329382823385869	0.6167418804315422	
1516.2880022447098	2.329516427639084	0.6165669723938983	
1516.3901301688027	2.329649983540218	0.6163920498569356	
1516.4922135033962	2.3297834911107977	0.6162171128268695	
1516.5942522710304	2.3299169503577484	0.6160421613289698	
1516.696246501541	2.330050361291556	0.6158671953837772	
1516.7981962182669	2.330183723932287	0.6156922149991954	
1516.9001014416017	2.3303170382915517	0.6155172201941396	
1517.0019621983465	2.3304503043771496	0.6153422109924641	
1517.1037785115996	2.3305835222052984	0.6151671874069019	
1517.2055504038685	2.330716691787412	0.6149921494564208	
1517.3072779042564	2.3308498131341717	0.614817097160885	
1517.408961032294	2.3309828862649247	0.6146420305286889	
1517.5105998121353	2.3311159111865374	0.6144669495845716	
1517.6121942705804	2.331248887911962	0.6142918543451986	
1517.7137444282025	2.331381816457653	0.6141167448225511	
1517.815250307291	2.331514696831956	0.613941621039218	
1517.916711938848	2.331647529045501	0.6137664830147153	
1518.0181293376756	2.3317803131203587	0.6135913307533983	
1518.1195025346587	2.3319130490574387	0.6134161642874616	
1518.220831547934	2.3320457368787375	0.61324098362121	
1518.3221164042463	2.3321783765896056	0.6130657887808479	
1518.4233571253226	2.332310968206699	0.6128905797775823	
1518.5245537318033	2.332443511740144	0.6127153566311745	
1518.6257062507432	2.3325760071986834	0.6125401193631521	
1518.726814703101	2.332708454599495	0.612364867983816	
1518.8278791178786	2.332840853951815	0.6121896025139025	
1518.9288995074767	2.332973205275451	0.6120143229600813	
1519.029875906606	2.333105508568506	0.6118390293576963	
1519.130808330791	2.3332377638583424	0.6116637217032657	
1519.231696803052	2.3333699711472304	0.6114884000264814	
1519.3325413522289	2.3335021304472967	0.6113130643439111	
1519.4333419927673	2.3336342417783302	0.6111377146618808	
1519.534098750974	2.3337663051413013	0.6109623510116233	
1519.6348116516222	2.333898320552756	0.6107869734036311	
1519.7354807172378	2.33403028802727	0.6106115818509361	
1519.8361059640988	2.334162207576513	0.6104361763703601	
1519.9366874215343	2.3342940792040046	0.6102607569895007	
1520.0372251096887	2.334425902930405	0.6100853237130897	
1520.1377190522817	2.334557678764376	0.6099098765617478	
1520.2381692676536	2.3346894067193023	0.6097344155497416	
1520.3385757795209	2.3348210868015555	0.6095589407006136	
1520.4389386128266	2.334952719024591	0.6093834520284042	
1520.539257790244	2.335084303403511	0.6092079495448837	
1520.639533329356	2.3352158399504788	0.6090324332656688	
1520.7397652541574	2.3353473286710216	0.6088569032151673	
1520.8399535869441	2.3354787695791095	0.6086813594064545	
1520.9400983494315	2.3356101626865238	0.6085058018554583	
1521.0401995646237	2.3357415080043205	0.6083302305790059	
1521.1402572541285	2.335872805545284	0.6081546455915474	
1521.240271437439	2.3360040553204042	0.607979046909862	
1521.3402421372755	2.3361352573379333	0.6078034345543278	
1521.4401693772104	2.336266411610394	0.6076278085395431	
1521.5400531766004	2.3363975181514642	0.6074521688784874	
1521.6398935580255	2.336528576969328	0.6072765155914328	
1521.7396905422727	2.3366595880764343	0.6071008486928703	
1521.8394441501077	2.336790551482917	0.606925168200328	
1521.9391544073746	2.3369214671989176	0.6067494741312578	
1522.0388213288845	2.3370523352412804	0.606573766494047	
1522.1384449418224	2.3371831556124048	0.6063980453164085	
1522.2380252618862	2.337313928330968	0.6062223106041296	
1522.3375623126408	2.3374446534006057	0.6060465623831395	
1522.4370561148057	2.3375753308353167	0.605870800665377	
1522.536506689572	2.3377059606454003	0.6056950254676854	
1522.6359140613472	2.337836542841811	0.6055192368059613	
1522.7352782454266	2.337967077439764	0.605343434690295	
1522.834599267137	2.338097564442544	0.6051676191467776	
1522.9338771441426	2.3382280038666465	0.6049917901836428	
1523.033111901631	2.3383583957185383	0.6048159478225694	
1523.1323035557123	2.338488740014604	0.6046400920717977	
1523.2314521263456	2.338619036759342	0.6044642229555366	
1523.330557638508	2.3387492859623396	0.6042883404910679	
1523.4296201080288	2.338879487639813	0.6041124446866549	
1523.5286395591759	2.3390096417959967	0.6039365355666785	
1523.6276160111609	2.3391397484462475	0.6037606131404272	
1523.7265494870119	2.339269807599315	0.6035846774260529	
1523.8254400035437	2.3393998192689973	0.6034087284348102	
1523.9242875829875	2.339529783460966	0.6032327661888885	
1524.023092242183	2.3396597001880437	0.6030567907007331	
1524.1218540059576	2.339789569456003	0.6028808019922747	
1524.2205728927916	2.3399193912811502	0.6027048000711056	
1524.3192489225	2.340049165671485	0.6025287849560087	
1524.4178821117666	2.3401788926367963	0.602352756663278	
1524.5164724853303	2.340308572182791	0.6021767152146875	
1524.6150200591758	2.3404382043258014	0.6020006606175233	
1524.7135248573372	2.340567789070685	0.6018245928945867	
1524.8119868974275	2.340697326432917	0.6016485120541897	
1524.9104062017507	2.340826816419567	0.6014724181160042	
1525.0087827873951	2.3409562590439057	0.6012963110912021	
1525.1071166709767	2.341085654312381	0.6011201910001754	
1525.205407878773	2.341215002230851	0.6009440578640615	
1525.303656426398	2.3413443028179204	0.6007679116865775	
1525.401862334898	2.3414735560781987	0.6005917524904317	
1525.500025621351	2.3416027620234776	0.6004155802884874	
1525.5981463084333	2.3417319206603624	0.6002393951006164	
1525.6962244103647	2.341861032002858	0.6000631969365333	
1525.7942599522376	2.341990096053875	0.5998869858210285	
1525.8922529513584	2.342119112830668	0.599710761759251	
1525.990203429562	2.34224808234028	0.599534524770225	
1526.0881113983437	2.342377004595746	0.5993582748647227	
1526.1859768853242	2.3425058795965272	0.5991820120720153	
1526.2837999056985	2.3426347073633442	0.5990057363922404	
1526.3815804757367	2.342763487900595	0.598829447847793	
1526.479318621317	2.3428922212141265	0.5986531464590346	
1526.5770143536947	2.3430209073224693	0.5984768322288903	
1526.674667698041	2.3431495462249345	0.5983005051865501	
1526.7722786679567	2.34327813793919	0.5981241653359888	
1526.8698472859232	2.3434066824677022	0.597947812701958	
1526.9673735677625	2.3435351798246655	0.5977714472930631	
1527.0648575355233	2.3436636300155373	0.597595069129835	
1527.1622992047717	2.34379203305401	0.5974186782214369	
1527.2596985996452	2.3439203889452704	0.5972422745886506	
1527.3570557319197	2.344048697705831	0.5970658582366319	
1527.4543706214683	2.3441769593359516	0.5968894291928158	
1527.551643287924	2.344305173846593	0.5967129874698696	
1527.6488737518218	2.344433341248432	0.5965365330807841	
1527.746062028055	2.3445614615533694	0.5963600660368004	
1527.8432081352184	2.3446895347659034	0.596183586359292	
1527.9403120907284	2.3448175608954434	0.5960070940628103	
1528.0373739191589	2.344945539949878	0.5958305891639433	
1528.1343936332544	2.345073471946564	0.5956540716661537	
1528.2313712498583	2.3452013568872987	0.5954775415943039	
1528.3283067894756	2.3453291947793145	0.5953009989657061	
1528.4252002686046	2.345456985634703	0.5951244437908999	
1528.522051707882	2.345584729460308	0.5949478760876128	
1528.6188611217349	2.3457124262684603	0.5947712958659248	
1528.7156285309431	2.3458400760633378	0.5945947031471299	
1528.8123539517774	2.345967678857526	0.5944180979408328	
1528.9090374020084	2.346095234657698	0.5942414802647568	
1529.0056789019102	2.346222743472537	0.5940648501337847	
1529.1022784634501	2.34635020531406	0.5938882075581171	
1529.1988361110798	2.346477620183361	0.5937115525630345	
1529.295351856139	2.3466049880980315	0.5935348851508864	
1529.391825718234	2.346732309058402	0.5933582053478995	
1529.4882577172107	2.346859583075738	0.593181513165075	
1529.5846478698431	2.3469868101616544	0.5930048086128635	
1529.6809961910722	2.347113990323745	0.5928280917072346	
1529.7773026998857	2.3472411235672173	0.5926513624674202	
1529.87356741297	2.34736820990265	0.5924746209051277	
1529.9697903479284	2.347495249337617	0.5922978670361814	
1530.06597152316	2.3476222418809343	0.5921211008746194	
1530.1621109501964	2.3477491875424996	0.5919443224329117	
1530.2582086550453	2.3478760863231787	0.5917675317360516	
1530.3542646488313	2.348002938242976	0.5915907287823098	
1530.4502789499659	2.348129743302282	0.5914139135972241	
1530.546251574418	2.3482565015111385	0.5912370861928273	
1530.64218254101	2.3483832128763935	0.5910602465855459	
1530.7380718662819	2.348509877408694	0.5908833947864454	
1530.8339195638027	2.3486364951157053	0.5907065308106928	
1530.9297256535704	2.3487630660012004	0.5905296546788372	
1531.0254901530543	2.348889590077473	0.5903527663994653	
1531.1212130747135	2.349016067353509	0.5901758659857207	
1531.2168944414136	2.3491424978317097	0.5899989534599053	
1531.3125342647556	2.3492688815282503	0.5898220288249862	
1531.4081325632894	2.3493952184444593	0.5896450921046521	
1531.5036893533693	2.349521508590875	0.5894681433096419	
1531.599204650192	2.349647751975166	0.5892911824546531	
1531.6946784724341	2.3497739486035027	0.5891142095564278	
1531.790110836147	2.3499000984866845	0.5889372246251585	
1531.8855017515934	2.350026201632072	0.5887602276757994	
1531.9808512463994	2.350152258039408	0.5885832187339483	
1532.0761593266213	2.3502782677314102	0.588406197792881	
1532.1714260135968	2.3504042307023236	0.5882291648858058	
1532.2666513215333	2.350530146966618	0.5880521200174625	
1532.3618352685314	2.35065601652937	0.5878750632057321	
1532.4569778675827	2.3507818394008337	0.5876979944611584	
1532.552079138757	2.350907615584539	0.5875209138036889	
1532.6471390958898	2.3510333450934042	0.5873438212399987	
1532.742157751227	2.3511590279321353	0.5871667167882659	
