1479.4934298914748	8.54284642045378	0.7453575758544754	
1479.6122621104062	8.543975269994084	0.7449840849192009	
1479.731037386337	8.545103779121042	0.7446106402118264	
1479.8497557706992	8.54623194798917	0.7442372418209205	
1479.9684173147052	8.547359776745639	0.7438638898372382	
1480.0870220776997	8.54848726553609	0.7434905843517984	
1480.2055701006987	8.549614414584019	0.7431173254295971	
1480.3240614435324	8.550741223939292	0.7427441131928817	
1480.4424961511986	8.551867693831147	0.7423709477042568	
1480.5608742818602	8.552993824348384	0.7419978290726	
1480.679195884755	8.554119615705535	0.7416247573648933	
1480.7974610083327	8.555245068032828	0.7412517326758036	
1480.9156697086396	8.556370181453543	0.7408787551020672	
1481.0338220313147	8.557494956163781	0.7405058247160364	
1481.151918033267	8.558619392261178	0.7401329416224662	
1481.2699577618712	8.559743489951176	0.7397601058901242	
1481.387941270674	8.560867249349027	0.7393873176174441	
1481.505868601611	8.561990670629298	0.7390145768829447	
1481.623739819244	8.56311375385653	0.7386418838014129	
1481.7415549610707	8.564236499311303	0.7382692384157032	
1481.8593140907076	8.565358907016975	0.7378966408537952	
1481.9770172479007	8.566480977246274	0.7375240911606531	
1482.0946644869293	8.567602710045046	0.7371515894563204	
1482.2122558536453	8.56872410559817	0.7367791358144429	
1482.329791404231	8.56984516401074	0.7364067303349241	
1482.4472711845085	8.570965885486892	0.7360343730845277	
1482.5646952438067	8.572086270132534	0.7356620641624088	
1482.6820636363934	8.57320631808754	0.7352898036562021	
1482.799376409048	8.574326029539462	0.7349175916374538	
1482.91663360725	8.57544540460496	0.7345454282010344	
1483.0338352869762	8.576564443388822	0.7341733134455289	
1483.1509814946435	8.57768314609655	0.7338012474357941	
1483.2680722754094	8.57880151284297	0.7334292302666001	
1483.3851076840558	8.5799195437314	0.7330572620363137	
1483.502087770235	8.581037238957597	0.7326853428123103	
1483.619012577334	8.582154598668899	0.7323134726778323	
1483.735882159606	8.583271622953326	0.7319416517356291	
1483.8526965596682	8.584388312003243	0.7315698800534837	
1483.9694558329684	8.585504665900373	0.7311981577357749	
1484.086160021366	8.586620684849592	0.7308264848456393	
1484.2028091763898	8.587736368926446	0.7304548614890455	
1484.3194033470568	8.58885171829944	0.7300832877407687	
1484.435942578963	8.589966733113604	0.7297117636831628	
1484.5524269205703	8.591081413481794	0.7293402894090685	
1484.668856418868	8.592195759544799	0.7289688650017837	
1484.785231127606	8.59330977142986	0.7285974905488887	
1484.9015510913573	8.594423449329444	0.7282261661159796	
1485.0178163532537	8.595536793348748	0.7278548917975108	
1485.1340269672562	8.596649803579684	0.72748366769214	
1485.2501829754913	8.597762480218364	0.7271124938635368	
1485.3662844242754	8.598874823348131	0.7267413704127518	
1485.4823313681738	8.599986833092958	0.7263702974270525	
1485.598323846071	8.601098509656367	0.7259992749669224	
1485.7142619127044	8.602209853092207	0.7256283031425634	
1485.8301456047914	8.60332086360673	0.7252573820130742	
1485.94597498264	8.604431541234037	0.7248865116947933	
1486.0617500816613	8.605541886234858	0.7245156922281543	
1486.1774709538813	8.606651898631803	0.7241449237328743	
1486.2931376419167	8.60776157860728	0.7237742062750725	
1486.4087501939855	8.608870926254003	0.723403539950595	
1486.5243086568323	8.609979941718924	0.723032924836939	
1486.639813080351	8.611088625135391	0.7226623610159123	
1486.7552635006898	8.612196976667498	0.7222918485588107	
1486.870659973754	8.61330499634796	0.7219213875806222	
1486.9860025355483	8.614412684399603	0.7215509781325445	
1487.101291242148	8.61552004085477	0.7211806203292381	
1487.2165261322766	8.616627065938998	0.7208103142205219	
1487.331707256739	8.617733759711754	0.7204400599115286	
1487.4468346587555	8.618840122349033	0.7200698574681804	
1487.5619083843567	8.61994615395451	0.7196997069803633	
1487.676928475358	8.62105185465937	0.71932960852853	
1487.7918949794187	8.622157224554808	0.7189595622062901	
1487.9068079432066	8.623262263788684	0.7185895680880572	
1488.0216674051896	8.62436697249986	0.718219626251024	
1488.1364734229307	8.625471350748873	0.7178497367983868	
1488.251226027035	8.626575398780378	0.7174798997714443	
1488.365925267255	8.627679116580317	0.717110115297928	
1488.480571194349	8.628782504319261	0.7167403834434962	
1488.5951638487852	8.629885562178005	0.7163707042701429	
1488.7097032726754	8.630988290238866	0.7160010778726337	
1488.8241895106212	8.632090688600464	0.7156315043400486	
1488.9386226033985	8.633192757385883	0.7152619837530416	
1489.0530026033164	8.634294496681884	0.7148925162042216	
1489.167329551591	8.635395906686782	0.7145231017485585	
1489.2816034855161	8.636496987492606	0.7141537404764361	
1489.3958244639168	8.637597739154089	0.7137844324905324	
1489.5099925124039	8.63869816193388	0.7134151778235369	
1489.6241076880092	8.63979825577516	0.71304597661511	
1489.7381700260019	8.640898020924343	0.7126768289029304	
1489.8521795722374	8.641997457418643	0.7123077347946623	
1489.9661363774767	8.64309656539779	0.7119386943633355	
1490.0800404720592	8.644195345049338	0.7115697076656896	
1490.193891907056	8.645293796364435	0.711200774824196	
1490.3076907262869	8.646391919534627	0.7108318958938039	
1490.42143697025	8.647489714682056	0.7104630709525436	
1490.5351306804762	8.648587181897314	0.7100943000888206	
1490.648771897208	8.649684321281448	0.7097255833873076	
1490.7623606739335	8.650781132923555	0.709356920936474	
1490.875897043384	8.651877617041091	0.7089883127814154	
1490.9893810547749	8.652973773651656	0.7086197590341856	
1491.102812743922	8.654069602932479	0.7082512597529508	
1491.2161921560225	8.655165104931902	0.7078828150389934	
1491.3295193350073	8.656260279789349	0.7075144249627454	
1491.4427943201206	8.657355127632519	0.7071460895983556	
1491.5560171572977	8.65844964854433	0.7067778090348165	
1491.669187881921	8.659543842672846	0.7064095833389796	
1491.7823065437135	8.660637710064638	0.7060414126116306	
1491.895373177594	8.661731250905369	0.705673296906519	
1492.0083878319708	8.662824465238101	0.7053052363251742	
1492.121350537611	8.663917353236796	0.7049372309248356	
1492.2342613518938	8.665009914905314	0.7045692808197997	
1492.3471203000408	8.666102150505386	0.7042013860372989	
1492.4599274326945	8.667194059988189	0.7038335467089429	
1492.5726827890812	8.668285643551284	0.7034657628831303	
1492.6853864097195	8.66937690128229	0.7030980346450746	
1492.7980383371844	8.670467833281803	0.7027303620753982	
1492.9106386129577	8.671558439670818	0.7023627452476301	
1493.023187274367	8.67264872056024	0.7019951842384786	
1493.135684362955	8.673738676021223	0.7016276791378354	
1493.2481299235214	8.67482830616622	0.7012602300214543	
1493.3605239906638	8.675917611139717	0.7008928369540619	
1493.4728666097826	8.677006590987865	0.7005255000333337	
1493.5851578210752	8.678095245861948	0.7001582193212668	
1493.6973976576694	8.67918357586333	0.6997909948964759	
1493.8095861658776	8.680271581025321	0.6994238268603277	
1493.9217233878892	8.681359261509503	0.6990567152706874	
1494.0338093563125	8.68244661743799	0.6986896601985142	
1494.1458441170037	8.683533648840465	0.6983226617457573	
1494.2578277099701	8.684620355875554	0.6979557199706202	
1494.3697601730053	8.685706738645651	0.6975888349500703	
1494.4816415436178	8.686792797232146	0.697222006767954	
1494.593471866458	8.687878531714128	0.6968552355086817	
1494.7052511790603	8.688963942240472	0.6964885212328747	
1494.8169795189406	8.690049028891472	0.6961218640241029	
1494.9286569277642	8.691133791747715	0.6957552639656288	
1495.0402834407275	8.692218230930534	0.6953887211267268	
1495.1518591042498	8.693302346498927	0.6950222355975291	
1495.2633839494279	8.694386138621354	0.6946558074309475	
1495.3748580214033	8.69546960731793	0.6942894367298332	
1495.4862813550196	8.696552752745667	0.6939231235505371	
1495.5976539927062	8.697635574961996	0.6935568679828692	
1495.708975969407	8.698718074098533	0.6931906700913357	
1495.8202473261422	8.699800250214615	0.6928245299646796	
1495.9314681008814	8.700882103429105	0.6924584476712945	
1496.042638331632	8.701963633831681	0.6920924232892336	
1496.1537580583865	8.703044841512853	0.6917264568960576	
1496.264827317028	8.704125726582907	0.6913605485624195	
1496.375846146307	8.70520628911262	0.6909946983721366	
1496.4868145845983	8.706286529201122	0.6906289063992159	
1496.5977326687137	8.70736644694436	0.6902631727185304	
1496.7086004392868	8.708446042423523	0.6898974974097395	
1496.819417932873	8.709525315757475	0.689531880539532	
1496.9301851887844	8.71060426702584	0.6891663221876748	
1497.0409022434928	8.711682896335548	0.6888008224244737	
1497.1515691343652	8.712761203766332	0.6884353813292394	
1497.2621858990005	8.713839189407098	0.6880699989779646	
1497.3727525710233	8.714916853349473	0.6877046754455098	
1497.4832691933416	8.715994195646816	0.6873394108195027	
1497.5937358013662	8.717071216443397	0.6869742051565382	
1497.7041524341798	8.7181479158109	0.6866090585376096	
1497.8145191267026	8.71922429385725	0.6862439710312114	
1497.924835916728	8.720300350650257	0.6858789427192364	
1498.0351028401194	8.72137608628619	0.6855139736737161	
1498.145319931872	8.722451500842961	0.6851490639727007	
1498.2554872316105	8.723526594390455	0.6847842136967602	
1498.3656047764166	8.724601367044164	0.6844194229107782	
1498.4756726045114	8.725675818895247	0.6840546916876857	
1498.5856907468822	8.726749950046436	0.6836900200962786	
1498.6956592445054	8.727823760530308	0.6833254082289634	
1498.805578129324	8.728897250477385	0.682960856144687	
1498.9154474445743	8.729970419930464	0.6825963639319776	
1499.025267217354	8.731043269043045	0.6822319316415579	
1499.13503749301	8.732115797811504	0.6818675593773174	
1499.2447583014075	8.73318800641087	0.6815032471822469	
1499.3544296813575	8.734259894865424	0.6811389951503488	
1499.4640516682819	8.735331463287272	0.6807748033455788	
1499.5736242943894	8.736402711755863	0.6804106718427831	
1499.683147601339	8.737473640319681	0.680046600727132	
1499.7926216210917	8.73854424912002	0.67968259005204	
1499.9020463879888	8.739614538203837	0.6793186399027862	
1500.0114219378672	8.740684507641785	0.6789547503563942	
1500.1207483076287	8.741754157519583	0.6785909214845598	
1500.230025538145	8.742823487933816	0.678227153355079	
1500.3392536543176	8.743892499020351	0.6778634460221736	
1500.4484326956679	8.744961190759277	0.6774997995928655	
1500.5575626996128	8.746029563274124	0.6771362141251703	
1500.6666436963083	8.747097616668304	0.676772689683743	
1500.775675724668	8.748165350974595	0.6764092263570768	
1500.8846588168656	8.749232766311936	0.6760458242041358	
1500.9935930082067	8.750299862733725	0.6756824833059926	
1501.1024783361806	8.75136664032446	0.6753192037329312	
1501.2113148314463	8.752433099190467	0.6749559855475976	
1501.3201025326828	8.753499239371614	0.6745928288350717	
1501.4288414666419	8.75456506098676	0.674229733653326	
1501.5375316766326	8.75563056403835	0.6738667000997927	
1501.6461731915435	8.75669574869149	0.6735037282162837	
1501.75476604723	8.757760614970419	0.6731408180924063	
1501.8633102776835	8.758825162968083	0.6727779697941573	
1501.9718059167462	8.759889392759593	0.6724151833934099	
1502.0802530005492	8.760953304419031	0.6720524589621899	
1502.1886515579076	8.762016898043353	0.6716897965645222	
1502.2970016268778	8.763080173658198	0.6713271962885521	
1502.4053032381933	8.764143131380273	0.6709646581911727	
1502.513556430624	8.765205771254886	0.6706021823534266	
1502.6217612295093	8.766268093406621	0.6702397688291162	
1502.7299176792746	8.767330097828696	0.6698774177166615	
1502.8380258021925	8.76839178470208	0.6695151290502261	
1502.9460856382163	8.769453153990726	0.669152902937827	
1503.0540972165638	8.77051420583257	0.6687907394279122	
1503.1620605730109	8.771574940260573	0.668428638604558	
1503.2699757402231	8.772635357372526	0.6680666005295177	
1503.3778427512086	8.773695457236098	0.6677046252746279	
1503.485661641807	8.774755239922746	0.667342712910236	
1503.5934324407183	8.775814705532179	0.6669808634968422	
1503.701155180555	8.776873854094374	0.6666190771185676	
1503.8088298976456	8.777932685678163	0.6662573538460703	
1503.9164566209222	8.77899120038934	0.6658956937371823	
1504.0240353856739	8.780049398261403	0.6655340968742407	
1504.1315662195013	8.781107279390774	0.6651725633178868	
1504.2390491619883	8.78216484379869	0.6648110931542632	
1504.346484239482	8.783222091624657	0.6644496864288937	
1504.4538714879338	8.78427902287841	0.6640883432314652	
1504.561210935941	8.785335637664584	0.6637270636190297	
1504.668502622656	8.786391936015862	0.6633658476730454	
1504.7757465692862	8.787447918069228	0.6630046954391098	
1504.8829428208126	8.788503583785461	0.6626436070228885	
1504.9900914003028	8.789558933359768	0.6622825824496716	
1505.09719234043	8.790613966772058	0.6619216218181997	
1505.2042456740407	8.791668684097205	0.6615607251945392	
1505.3112514357226	8.792723085412215	0.661199892643832	
1505.4182096496918	8.793777170811657	0.6608391242250146	
1505.5251203547887	8.79483094028835	0.6604784200316588	
1505.631983575388	8.795884393979591	0.6601177801076916	
1505.7387993499688	8.79693753188056	0.6597572045454987	
1505.8455677025024	8.797990354125838	0.6593966933895479	
1505.9522886701504	8.79904286070743	0.6590362467329354	
1506.0589622857544	8.80009505174777	0.6586758646239036	
1506.1655885692471	8.801146927327125	0.6583155471249377	
1506.2721675668367	8.802198487398869	0.6579552943418066	
1506.37869929778	8.803249732175908	0.6575951062911761	
1506.4851837990566	8.80430066160575	0.6572349830804513	
1506.5916210962032	8.80535127581111	0.6568749247568119	
1506.698011228013	8.806401574802225	0.6565149314057974	
1506.8043542149367	8.807451558720548	0.6561550030677815	
1506.9106500965725	8.808501227526914	0.6557951398448616	
1507.0168989020235	8.809550581371552	0.6554353417740225	
1507.1231006546243	8.810599620301506	0.6550756089274292	
1507.2292553925593	8.811648344307253	0.6547159413964646	
1507.335363144299	8.812696753526303	0.654356339221898	
1507.4414239344678	8.813744848000658	0.6539968024770648	
1507.547437800988	8.814792627734704	0.6536373312480204	
1507.6534047669359	8.815840092864605	0.653277925575424	
1507.7593248657602	8.816887243380245	0.6529185855499366	
1507.8651981313535	8.817934079374398	0.6525593112267298	
1507.9710245868891	8.818980600944634	0.652200102659135	
1508.0768042642417	8.820026808082972	0.6518409599365286	
1508.1825371942261	8.821072700867827	0.651481883118447	
1508.2882234070469	8.82211827936755	0.6511228722676954	
1508.3938629284642	8.823163543644846	0.6507639274488275	
1508.4994557958712	8.824208493718865	0.650405048741173	
1508.6050020299263	8.82525312972422	0.6500462361842193	
1508.7105016625035	8.826297451630374	0.6496874898739938	
1508.815954725138	8.827341459518125	0.6493288098680987	
1508.9213612454068	8.828385153465328	0.6489701962249601	
1509.0267212518684	8.829428533511065	0.6486116490161417	
1509.1320347771327	8.83047159970451	0.6482531683095564	
1509.2373018479682	8.83151435213535	0.6478947541590082	
1509.342522492145	8.83255679083583	0.6475364066378616	
1509.44769673928	8.833598915848494	0.6471781258157574	
1509.5528246183294	8.834640727234566	0.6468199117557346	
1509.657906159345	8.835682225049117	0.6464617645227634	
1509.7629413884476	8.836723409358465	0.6461036841777633	
1509.8679303357142	8.837764280190363	0.6457456707947337	
1509.9728730294794	8.838804837612154	0.6453877244338789	
1510.077769496155	8.839845081674301	0.6450298451610246	
1510.182619767206	8.840885012408595	0.6446720330482418	
1510.2874238720096	8.8419246298973	0.6443142881500534	
1510.392181835246	8.84296393420238	0.6439566105277816	
1510.4968936857256	8.844002925339606	0.64359900025847	
1510.601559449973	8.84504160336608	0.6432414574047552	
1510.706179160924	8.84607996831662	0.6428839820367684	
1510.810752843834	8.847118020290026	0.6425265742024288	
1510.9152805257213	8.848155759309295	0.6421692339755748	
1511.0197622373348	8.84919318541528	0.6418119614237191	
1511.1241980050827	8.850230298686247	0.6414547566013089	
1511.228587853893	8.85126709915777	0.641097619577316	
1511.3329318153587	8.852303586851086	0.6407405504254734	
1511.4372299143822	8.853339761853995	0.6403835491964065	
1511.541482178914	8.854375624188242	0.6400266159633171	
1511.6456886419567	8.855411173906212	0.6396697507886738	
1511.7498493203352	8.856446411110868	0.6393129537173348	
1511.8539642512228	8.85748133574483	0.6389562248492431	
1511.9580334546793	8.858515947953249	0.6385995642143575	
1512.0620569633577	8.859550247711624	0.6382429719009403	
1512.1660347997124	8.86058423512097	0.637886447953806	
1512.2699669934723	8.861617910181304	0.6375299924524132	
1512.3738535723737	8.862651272965332	0.6371736054509822	
1512.4776945612543	8.863684323526334	0.6368172870102532	
1512.5814899909185	8.864717061889136	0.636461037200606	
1512.685239882243	8.865749488138277	0.6361048560716444	
1512.7889442645514	8.866781602259923	0.6357487437067366	
1512.8926031680978	8.867813404324627	0.6353927001599616	
1512.9962166121	8.868844894412586	0.6350367254818922	
1513.0997846305356	8.869876072494545	0.6346808197606997	
1513.2033072458282	8.870906938688503	0.6343249830335591	
1513.3067844816374	8.871937492997835	0.6339692153770327	
1513.4102163709824	8.872967735438577	0.6336135168631442	
1513.51360293575	8.87399766612032	0.6332578875314401	
1513.616944202013	8.875027285042188	0.6329023274594355	
1513.7202401993425	8.876056592245343	0.6325468367099579	
1513.8234909514965	8.877085587806157	0.6321914153334983	
1513.9266964868907	8.878114271743478	0.6318360634002445	
1514.0298568236994	8.879142644122911	0.6314807809640584	
1514.1329719975581	8.88017070490838	0.6311255681137624	
1514.2360420302575	8.881198454238167	0.6307704248777637	
1514.3390669464031	8.88222589211296	0.6304153513318368	
1514.4420467745558	8.883253018561847	0.6300603475417754	
1514.5449815374939	8.88427983365372	0.6297054135594427	
1514.6478712616001	8.885306337400172	0.629350549456336	
1514.7507159730492	8.886332529849097	0.6289957552912344	
1514.853515697045	8.887358411046682	0.6286410311233366	
1514.956270458542	8.888383981029783	0.6282863770148951	
1515.0589802804143	8.889409239833135	0.6279317930287273	
1515.1616451950924	8.890434187471067	0.6275772792345393	
1515.2642652217664	8.891458824053629	0.6272228356687569	
1515.3668403901304	8.892483149559101	0.6268684624132157	
1515.46937071899	8.89350716407096	0.6265141595131909	
1515.5718562400023	8.894530867564338	0.6261599270512755	
1515.6742969700772	8.895554260143033	0.6258057650653722	
1515.776692941839	8.89657734176394	0.6254516736440521	
1515.879044177566	8.897600112541241	0.6250976528212845	
1515.9813507018976	8.89862257248615	0.6247437026665046	
1516.0836125374442	8.899644721633818	0.624389823240697	
1516.1858297112724	8.90066655999947	0.6240360146115783	
1516.2880022447098	8.901688087643207	0.6236822768311598	
1516.3901301688027	8.902709304568132	0.6233286099710217	
1516.4922135033962	8.903730210874846	0.6229750140688133	
1516.5942522710304	8.904750806552334	0.622621489200671	
1516.696246501541	8.90577109161686	0.6222680354331214	
1516.7981962182669	8.906791066157991	0.6219146528071292	
1516.9001014416017	8.90781073020069	0.6215613413858715	
1517.0019621983465	8.908830083740806	0.6212081012424511	
1517.1037785115996	8.909849126838614	0.6208549324274815	
1517.2055504038685	8.910867859517701	0.6205018350041221	
1517.3072779042564	8.91188628179609	0.6201488090373002	
1517.408961032294	8.912904393758149	0.6197958545687771	
1517.5105998121353	8.913922195392805	0.6194429716732349	
1517.6121942705804	8.914939686735595	0.6190901604090365	
1517.7137444282025	8.91595686784889	0.6187374208250718	
1517.815250307291	8.916973738733065	0.6183847529915655	
1517.916711938848	8.91799029940602	0.6180321569725056	
1518.0181293376756	8.919006549973254	0.6176796328013285	
1518.1195025346587	8.920022490378361	0.6173271805674697	
1518.220831547934	8.92103812072637	0.616974800304199	
1518.3221164042463	8.922053440994944	0.6166224920888118	
1518.4233571253226	8.923068451248332	0.6162702559683979	
1518.5245537318033	8.924083151500843	0.6159180920072136	
1518.6257062507432	8.92509754175623	0.6155660002730202	
1518.726814703101	8.926111622082876	0.6152139808109836	
1518.8278791178786	8.9271253924884	0.6148620336871999	
1518.9288995074767	8.928138853061414	0.6145101589394838	
1519.029875906606	8.929152003724383	0.6141583566631783	
1519.130808330791	8.930164844623853	0.6138066268756558	
1519.231696803052	8.931177375714286	0.6134549696608301	
1519.3325413522289	8.93218959702565	0.6131033850762367	
1519.4333419927673	8.933201508646649	0.6127518731588444	
1519.534098750974	8.934213110521892	0.6124004339955185	
1519.6348116516222	8.935224402715336	0.6120490676315062	
1519.7354807172378	8.936235385275895	0.6116977741171185	
1519.8361059640988	8.937246058230262	0.6113465535102247	
1519.9366874215343	8.938256421542727	0.6109954058902266	
1520.0372251096887	8.939266475308953	0.6106443312907094	
1520.1377190522817	8.940276219532716	0.6102933297770342	
1520.2381692676536	8.941285654254026	0.6099424014018088	
1520.3385757795209	8.942294779459191	0.6095915462361534	
1520.4389386128266	8.94330359518884	0.6092407643321462	
1520.539257790244	8.944312101496278	0.6088900557372989	
1520.639533329356	8.94532029841233	0.6085394205067794	
1520.7397652541574	8.946328185916995	0.608188858713277	
1520.8399535869441	8.947335764055028	0.6078383704068037	
1520.9400983494315	8.948343032854444	0.6074879556430357	
1521.0401995646237	8.949349992337753	0.6071376144794086	
1521.1402572541285	8.950356642540749	0.6067873469685787	
1521.240271437439	8.951362983485517	0.6064371531678159	
1521.3402421372755	8.952369015173188	0.6060870331415276	
1521.4401693772104	8.95337473763768	0.6057369869425564	
1521.5400531766004	8.954380150921816	0.6053870146204886	
1521.6398935580255	8.955385255026325	0.6050371162394068	
1521.7396905422727	8.956390049984691	0.6046872918518374	
1521.8394441501077	8.957394535812679	0.604337541516321	
1521.9391544073746	8.958398712526161	0.6039878652912075	
1522.0388213288845	8.95940258019246	0.6036382632167748	
1522.1384449418224	8.960406138768139	0.6032887353717188	
1522.2380252618862	8.96140938833467	0.6029392817910795	
1522.3375623126408	8.962412328858177	0.6025899025499207	
1522.4370561148057	8.96341496038432	0.6022405976954476	
1522.536506689572	8.964417282930428	0.6018913672845823	
1522.6359140613472	8.965419296518895	0.6015422113723294	
1522.7352782454266	8.966421001204854	0.6011931300021313	
1522.834599267137	8.967422396951928	0.6008441232491675	
1522.9338771441426	8.968423483825152	0.6004951911531243	
1523.033111901631	8.969424261812648	0.6001463337803424	
1523.1323035557123	8.970424730978694	0.5997975511704635	
1523.2314521263456	8.971424891296373	0.5994488433947702	
1523.330557638508	8.972424742777875	0.5991002105107622	
1523.4296201080288	8.973424285486315	0.5987516525580309	
1523.5286395591759	8.974423519392866	0.5984031696080767	
1523.6276160111609	8.97542244455413	0.5980547617024586	
1523.7265494870119	8.976421060976019	0.5977064289002628	
1523.8254400035437	8.977419368703265	0.5973581712468837	
1523.9242875829875	8.978417367718219	0.5970099888093272	
1524.023092242183	8.979415058058201	0.5966618816352743	
1524.1218540059576	8.98041243970642	0.5963138497911367	
1524.2205728927916	8.981409512727026	0.5959658933149334	
1524.3192489225	8.982406277120415	0.5956180122667807	
1524.4178821117666	8.983402732900764	0.5952702067018373	
1524.5164724853303	8.98439888005093	0.5949224766860475	
1524.6150200591758	8.98539471863543	0.5945748222567027	
1524.7135248573372	8.986390248630675	0.5942272434817029	
1524.8119868974275	8.98738547009469	0.5938797404003067	
1524.9104062017507	8.988380383020946	0.5935323130741633	
1525.0087827873951	8.98937498745062	0.5931849615481156	
1525.1071166709767	8.99036928337249	0.59283768588516	
1525.205407878773	8.99136327077084	0.5924904861497161	
1525.303656426398	8.992356949727943	0.5921433623718321	
1525.401862334898	8.993350320218573	0.5917963146189581	
1525.500025621351	8.99434338227273	0.5914493429391049	
1525.5981463084333	8.995336135880589	0.5911024473940537	
1525.6962244103647	8.996328581089243	0.5907556280255505	
1525.7942599522376	8.997320717860552	0.5904088849049823	
1525.8922529513584	8.998312546266664	0.5900622180650469	
1525.990203429562	8.999304066301274	0.5897156275657149	
1526.0881113983437	9.000295278004188	0.5893691134506935	
1526.1859768853242	9.001286181310883	0.5890226758000199	
1526.2837999056985	9.002276776320324	0.588676314636429	
1526.3815804757367	9.003267063006026	0.5883300300263715	
1526.479318621317	9.004257041352668	0.5879838220322546	
1526.5770143536947	9.005246711442512	0.5876376906822143	
1526.674667698041	9.006236073210054	0.5872916360559216	
1526.7722786679567	9.007225126731004	0.5869456581835151	
1526.8698472859232	9.00821387196419	0.5865997571358731	
1526.9673735677625	9.009202308958685	0.5862539329521612	
1527.0648575355233	9.010190437696401	0.5859081856949012	
1527.1622992047717	9.01117825822263	0.5855625154042949	
1527.2596985996452	9.012165770517274	0.5852169221432829	
1527.3570557319197	9.0131529746474	0.584871405944159	
1527.4543706214683	9.014139870555079	0.5845259668828229	
1527.551643287924	9.015126458264739	0.5841806050062089	
1527.6488737518218	9.01611273779867	0.5838353203618585	
1527.746062028055	9.017098709188614	0.5834901129938601	
1527.8432081352184	9.018084372409392	0.5831449829660915	
1527.9403120907284	9.019069727473653	0.5827999303290459	
1528.0373739191589	9.020054774382372	0.5824549551371644	
1528.1343936332544	9.021039513209443	0.5821100574192087	
1528.2313712498583	9.022023943909042	0.5817652372457291	
1528.3283067894756	9.023008066477207	0.5814204946724779	
1528.4252002686046	9.023991880947422	0.581075829741949	
1528.522051707882	9.0249753873128	0.5807312425106403	
1528.6188611217349	9.025958585608752	0.5803867330200905	
1528.7156285309431	9.026941475807941	0.5800423013336853	
1528.8123539517774	9.027924057947809	0.5796979474919742	
1528.9090374020084	9.028906332020307	0.579353671551308	
1529.0056789019102	9.0298882980329	0.5790094735624647	
1529.1022784634501	9.030869956018767	0.5786653535670669	
1529.1988361110798	9.031851305926997	0.5783213116360814	
1529.295351856139	9.032832347833782	0.5779773477957771	
1529.391825718234	9.033813081682394	0.5776334621188868	
1529.4882577172107	9.034793507500375	0.5772896546484622	
1529.5846478698431	9.035773625317987	0.5769459254264605	
1529.6809961910722	9.03675343513457	0.5766022745055456	
1529.7773026998857	9.037732936931098	0.5762587019446886	
1529.87356741297	9.038712130729973	0.5759152077881943	
1529.9697903479284	9.03969101653048	0.5755717920883398	
1530.06597152316	9.040669594341502	0.5752284548938985	
1530.1621109501964	9.041647864180307	0.5748851962505666	
1530.2582086550453	9.042625825994586	0.5745420162283206	
1530.3542646488313	9.043603479879561	0.5741989148452296	
1530.4502789499659	9.044580825779338	0.573855892172259	
1530.546251574418	9.04555786371243	0.573512948254128	
1530.64218254101	9.046534593672774	0.5731700831440462	
1530.7380718662819	9.047511015683629	0.5728272968847973	
1530.8339195638027	9.048487129745299	0.5724845895270871	
1530.9297256535704	9.049462935828121	0.5721419611320113	
1531.0254901530543	9.050438433968152	0.5717994117374572	
1531.1212130747135	9.051413624175996	0.5714569413901136	
1531.2168944414136	9.052388506411502	0.5711145501543632	
1531.3125342647556	9.053363080740779	0.5707722380571344	
1531.4081325632894	9.054337347115478	0.5704300051654232	
1531.5036893533693	9.055311305558309	0.5700878515211372	
1531.599204650192	9.056284956069888	0.5697457771738096	
1531.6946784724341	9.057258298639304	0.569403782176893	
1531.790110836147	9.05823133329139	0.5690618665711494	
1531.8855017515934	9.059204060024491	0.5687200304065142	
1531.9808512463994	9.060176478778217	0.5683782737534367	
1532.0761593266213	9.061148589669454	0.56803659661993	
1532.1714260135968	9.062120392595462	0.5676949990910665	
1532.2666513215333	9.063091887609568	0.5673534811969332	
1532.3618352685314	9.06406307469267	0.5670120429929477	
1532.4569778675827	9.065033953865639	0.5666706845203429	
1532.552079138757	9.066004525097501	0.566329405838449	
1532.6471390958898	9.066974788429757	0.565988206980985	
1532.742157751227	9.067944743840583	0.5656470880038057	
1532.8371351271987	9.068914391292187	0.5653060489682554	
1532.9320712348765	9.069883730850973	0.5649650898989029	
1533.026966093767	9.070852762467698	0.5646242108608621	
1533.1218197158657	9.071821486179475	0.5642834118887422	
1533.2166321183495	9.072789901947015	0.5639426930439018	
1533.3114033175966	9.07375800978418	0.563602054368873	
1533.406133329257	9.074725809696952	0.5632614959088308	
1533.5008221666033	9.07569330168414	0.5629210177113461	
1533.5954698490248	9.076660485720536	0.5625806198323154	
1533.690076387308	9.077627361843673	0.5622403023054258	
1533.7846418039892	9.078593930003464	0.5619000651950762	
1533.8791661065923	9.079560190270133	0.5615599085231888	
1533.9736493143173	9.080526142560776	0.5612198323654637	
1534.06809144283	9.081491786912057	0.5608798367553842	
1534.1624925085016	9.082457123324785	0.5605399217389262	
1534.2568525227648	9.083422151807246	0.5602000873593065	
1534.351171504298	9.084386872317507	0.5598603336773028	
1534.4454494660454	9.085351284887958	0.5595206607273919	
1534.5396864236995	9.086315389492627	0.5591810685644791	
1534.6338823929964	9.087279186133904	0.5588415572333569	
1534.7280373895119	9.088242674814879	0.5585021267784432	
1534.8221514238876	9.089205855537267	0.5581627772445157	
1534.9162245177072	9.090168728252563	0.5578235086939236	
