0	1453.4496003574586	3.750348540407884	0	1
1	1453.4496003574586	0.14180401557279865	1	2
2	1453.4496003574586	5.391455475164914	2	-1
0	1453.5815961504584	3.7501855225764444	0	1
1	1453.5815961504584	0.14180502605502587	1	2
2	1453.5815961504584	5.391619503478582	2	-1
0	1453.7135214308628	3.7500225687151048	0	1
1	1453.7135214308628	0.14180612708043272	1	2
2	1453.7135214308628	5.3917835583653275	2	-1
0	1453.84537627549	3.7498596787758625	0	1
1	1453.84537627549	0.14180731857166906	1	2
2	1453.84537627549	5.391947639795807	2	-1
0	1453.9771607591604	3.7496968527131087	0	1
1	1453.9771607591604	0.1418086004514758	1	2
2	1453.9771607591604	5.392111747738367	2	-1
0	1454.1088749625465	3.7495340904739294	0	1
1	1454.1088749625465	0.14180997264276352	1	2
2	1454.1088749625465	5.392275882168834	2	-1
0	1454.2405189649157	3.749371392007069	0	1
1	1454.2405189649157	0.14181143506854887	1	2
2	1454.2405189649157	5.39244004306148	2	-1
0	1454.372092851443	3.7492087572538937	0	1
1	1454.372092851443	0.14181298765203998	1	2
2	1454.372092851443	5.392604230398146	2	-1
0	1454.5035966959983	3.7490461861696653	0	1
1	1454.5035966959983	0.1418146303164347	1	2
2	1454.5035966959983	5.392768444146769	2	-1
0	1454.635030580379	3.748883678699771	0	1
1	1454.635030580379	0.141816362985145	1	2
2	1454.635030580379	5.392932684285374	2	-1
0	1454.7663945831237	3.7487212347935484	0	1
1	1454.7663945831237	0.14181818558166226	1	2
2	1454.7663945831237	5.393096950788114	2	-1
0	1454.897688777435	3.74855885440686	0	1
1	1454.897688777435	0.1418200980295179	1	2
2	1454.897688777435	5.393261243622658	2	-1
0	1455.0289132422	3.7483965374884636	0	1
1	1455.0289132422	0.1418221002524369	1	2
2	1455.0289132422	5.393425562763973	2	-1
0	1455.1600680639642	3.7482342839775646	0	1
1	1455.1600680639642	0.14182419217438813	1	2
2	1455.1600680639642	5.393589908196823	2	-1
0	1455.2911533174488	3.7480720938279193	0	1
1	1455.2911533174488	0.14182637371928353	1	2
2	1455.2911533174488	5.393754279891364	2	-1
0	1455.4221690760528	3.7479099669948455	0	1
1	1455.4221690760528	0.14182864481112034	1	2
2	1455.4221690760528	5.393918677816274	2	-1
0	1455.5531154217886	3.7477479034229275	0	1
1	1455.5531154217886	0.14183100537416138	1	2
2	1455.5531154217886	5.394083101951233	2	-1
0	1455.6839924232372	3.7475859030732965	0	1
1	1455.6839924232372	0.14183345533254332	1	2
2	1455.6839924232372	5.394247552259247	2	-1
0	1455.8148001718014	3.747423965878761	0	1
1	1455.8148001718014	0.1418359946109491	1	2
2	1455.8148001718014	5.394412028732188	2	-1
0	1455.9455387383236	3.747262091797501	0	1
1	1455.9455387383236	0.14183862313379736	1	2
2	1455.9455387383236	5.3945765313362966	2	-1
0	1456.0762081962525	3.747100280784398	0	1
1	1456.0762081962525	0.14184134082566402	1	2
2	1456.0762081962525	5.394741060041266	2	-1
0	1456.2068086285833	3.7469385327824374	0	1
1	1456.2068086285833	0.1418441476114416	1	2
2	1456.2068086285833	5.394905614829004	2	-1
0	1456.3373401078725	3.7467768477474546	0	1
1	1456.3373401078725	0.14184704341592314	1	2
2	1456.3373401078725	5.395070195668469	2	-1
0	1456.4678027167522	3.74661522562273	0	1
1	1456.4678027167522	0.1418500281642432	1	2
2	1456.4678027167522	5.395234802541513	2	-1
0	1456.5981965203455	3.74645366637316	0	1
1	1456.5981965203455	0.14185310178125166	1	2
2	1456.5981965203455	5.395399435408091	2	-1
0	1456.7285216114874	3.74629216992923	0	1
1	1456.7285216114874	0.14185626419256847	1	2
2	1456.7285216114874	5.395564094263339	2	-1
0	1456.8587780476248	3.746130736265202	0	1
1	1456.8587780476248	0.14185951532308305	1	2
2	1456.8587780476248	5.3957287790578805	2	-1
0	1456.9889659213056	3.7459693653117623	0	1
1	1456.9889659213056	0.14186285509866225	1	2
2	1456.9889659213056	5.3958934897869	2	-1
0	1457.1190852967945	3.7458080570345764	0	1
1	1457.1190852967945	0.14186628344458452	1	2
2	1457.1190852967945	5.396058226410008	2	-1
0	1457.2491362575402	3.745646811375456	0	1
1	1457.2491362575402	0.1418698002867389	1	2
2	1457.2491362575402	5.396222988911283	2	-1
0	1457.3791188678206	3.7454856282999054	0	1
1	1457.3791188678206	0.14187340555061567	1	2
2	1457.3791188678206	5.396387777250711	2	-1
0	1457.5090332187501	3.7453245077400776	0	1
1	1457.5090332187501	0.1418770991625662	1	2
2	1457.5090332187501	5.3965525914224886	2	-1
0	1457.6388793785068	3.745163449656491	0	1
1	1457.6388793785068	0.1418808810484249	1	2
2	1457.6388793785068	5.396717431391934	2	-1
0	1457.7686574169109	3.745002454007557	0	1
1	1457.7686574169109	0.14188475113417764	1	2
2	1457.7686574169109	5.396882297126621	2	-1
0	1457.8983674193516	3.7448415207322974	0	1
1	1457.8983674193516	0.14188870934639208	1	2
2	1457.8983674193516	5.397047188614095	2	-1
0	1458.0280094540321	3.744680649790981	0	1
1	1458.0280094540321	0.14189275561124237	1	2
2	1458.0280094540321	5.397212105820262	2	-1
0	1458.1575835913825	3.7445198411410403	0	1
1	1458.1575835913825	0.1418968898550741	1	2
2	1458.1575835913825	5.397377048714033	2	-1
0	1458.28708991791	3.7443590947198815	0	1
1	1458.28708991791	0.14190111200486832	1	2
2	1458.28708991791	5.397542017284986	2	-1
0	1458.4165284966375	3.744198410493982	0	1
1	1458.4165284966375	0.14190542198696754	1	2
2	1458.4165284966375	5.397707011492986	2	-1
0	1458.5458994128599	3.7440377884020988	0	1
1	1458.5458994128599	0.1419098197285673	1	2
2	1458.5458994128599	5.397872031326468	2	-1
0	1458.6752027305195	3.743877228409424	0	1
1	1458.6752027305195	0.14191430515626235	1	2
2	1458.6752027305195	5.398037076746839	2	-1
0	1458.8044385298117	3.7437167304608954	0	1
1	1458.8044385298117	0.14191887819731885	1	2
2	1458.8044385298117	5.3982021477364235	2	-1
0	1458.9336068768785	3.7435562945188283	0	1
1	1458.9336068768785	0.14192353877862596	1	2
2	1458.9336068768785	5.398367244259798	2	-1
0	1459.0627078611863	3.743395920516493	0	1
1	1459.0627078611863	0.1419282868280365	1	2
2	1459.0627078611863	5.398532366311544	2	-1
0	1459.1917415395164	3.743235608427686	0	1
1	1459.1917415395164	0.14193312227232857	1	2
2	1459.1917415395164	5.398697513844643	2	-1
0	1459.3207079930155	3.743075358195864	0	1
1	1459.3207079930155	0.14193804503929064	1	2
2	1459.3207079930155	5.398862686843427	2	-1
0	1459.449607295353	3.7429151697736955	0	1
1	1459.449607295353	0.14194305505655702	1	2
2	1459.449607295353	5.3990278852828615	2	-1
0	1459.578439516402	3.7427550431184953	0	1
1	1459.578439516402	0.14194815225173052	1	2
2	1459.578439516402	5.399193109133235	2	-1
0	1459.7072047320814	3.74259497817999	0	1
1	1459.7072047320814	0.14195333655276876	1	2
2	1459.7072047320814	5.399358358372779	2	-1
0	1459.8359030137576	3.74243497491349	0	1
1	1459.8359030137576	0.1419586078875663	1	2
2	1459.8359030137576	5.399523632974076	2	-1
0	1459.9645344348562	3.742275033271673	0	1
1	1459.9645344348562	0.14196396618421891	1	2
2	1459.9645344348562	5.399688932912546	2	-1
0	1460.0930990647364	3.7421151532122003	0	1
1	1460.0930990647364	0.1419694113707699	1	2
2	1460.0930990647364	5.39985425815857	2	-1
0	1460.2215969842077	3.7419553346784182	0	1
1	1460.2215969842077	0.14197494337586614	1	2
2	1460.2215969842077	5.400019608697448	2	-1
0	1460.35002825563	3.7417955776365455	0	1
1	1460.35002825563	0.14198056212748433	1	2
2	1460.35002825563	5.400184984490939	2	-1
0	1460.4783929568207	3.7416358820335027	0	1
1	1460.4783929568207	0.14198626755438326	1	2
2	1460.4783929568207	5.4003503855208805	2	-1
0	1460.6066911582266	3.7414762478253043	0	1
1	1460.6066911582266	0.1419920595851205	1	2
2	1460.6066911582266	5.400515811759816	2	-1
0	1460.7349229351237	3.7413166749618827	0	1
1	1460.7349229351237	0.14199793814858985	1	2
2	1460.7349229351237	5.400681263186707	2	-1
0	1460.8630883463932	3.7411571634135004	0	1
1	1460.8630883463932	0.1420039031730438	1	2
2	1460.8630883463932	5.400846739759544	2	-1
0	1460.9911874796028	3.7409977131146457	0	1
1	1460.9911874796028	0.14200995458818255	1	2
2	1460.9911874796028	5.401012241473537	2	-1
0	1461.1192203931491	3.7408383240360408	0	1
1	1461.1192203931491	0.14201609232246026	1	2
2	1461.1192203931491	5.40117776828642	2	-1
0	1461.2471871660282	3.7406789961226936	0	1
1	1461.2471871660282	0.1420223163054204	1	2
2	1461.2471871660282	5.401343320182727	2	-1
0	1461.3750878723504	3.7405197293256185	0	1
1	1461.3750878723504	0.14202862646650471	1	2
2	1461.3750878723504	5.401508897140886	2	-1
0	1461.5029225744204	3.740360523610458	0	1
1	1461.5029225744204	0.14203502273468427	1	2
2	1461.5029225744204	5.401674499124226	2	-1
0	1461.6306913474266	3.7402013789267397	0	1
1	1461.6306913474266	0.14204150503968282	1	2
2	1461.6306913474266	5.401840126112943	2	-1
0	1461.7583942560916	3.740042295236954	0	1
1	1461.7583942560916	0.14204807331081293	1	2
2	1461.7583942560916	5.402005778073859	2	-1
0	1461.8860313826613	3.7398832724816877	0	1
1	1461.8860313826613	0.14205472747840542	1	2
2	1461.8860313826613	5.402171454996718	2	-1
0	1462.0136027893168	3.739724310626451	0	1
1	1462.0136027893168	0.14206146747187542	1	2
2	1462.0136027893168	5.402337156845425	2	-1
0	1462.141108549349	3.739565409622842	0	1
1	1462.141108549349	0.14206829322133174	1	2
2	1462.141108549349	5.40250288359849	2	-1
0	1462.2685487287854	3.7394065694314365	0	1
1	1462.2685487287854	0.14207520465661183	1	2
2	1462.2685487287854	5.402668635225175	2	-1
0	1462.3959234039578	3.739247789999895	0	1
1	1462.3959234039578	0.14208220170822816	1	2
2	1462.3959234039578	5.402834411708334	2	-1
0	1462.5232326427042	3.739089071286392	0	1
1	1462.5232326427042	0.14208928430635437	1	2
2	1462.5232326427042	5.403000213019963	2	-1
0	1462.6504765117563	3.738930413250409	0	1
1	1462.6504765117563	0.1420964523812116	1	2
2	1462.6504765117563	5.403166039130802	2	-1
0	1462.7776550818153	3.738771815846409	0	1
1	1462.7776550818153	0.14210370586335852	1	2
2	1462.7776550818153	5.40333189001695	2	-1
0	1462.9047684218829	3.7386132790308997	0	1
1	1462.9047684218829	0.142111044683376	1	2
2	1462.9047684218829	5.403497765652476	2	-1
0	1463.031816601243	3.7384548027599656	0	1
1	1463.031816601243	0.14211846877197631	1	2
2	1463.031816601243	5.403663666012011	2	-1
0	1463.158799685665	3.738296386994004	0	1
1	1463.158799685665	0.14212597805978033	1	2
2	1463.158799685665	5.403829591065776	2	-1
0	1463.2857177543906	3.7381380316765314	0	1
1	1463.2857177543906	0.1421335724783277	1	2
2	1463.2857177543906	5.403995540801796	2	-1
0	1463.412570866923	3.737979736775619	0	1
1	1463.412570866923	0.142141251958102	1	2
2	1463.412570866923	5.404161515182483	2	-1
0	1463.5393590932147	3.7378215022462298	0	1
1	1463.5393590932147	0.14214901643032096	1	2
2	1463.5393590932147	5.404327514184091	2	-1
0	1463.666082509022	3.7376633280360085	0	1
1	1463.666082509022	0.14215686582668363	1	2
2	1463.666082509022	5.4044935377906755	2	-1
0	1463.792741177905	3.7375052141077516	0	1
1	1463.792741177905	0.14216480007825982	1	2
2	1463.792741177905	5.404659585970508	2	-1
0	1463.9193351645606	3.7373471604227664	0	1
1	1463.9193351645606	0.14217281911629298	1	2
2	1463.9193351645606	5.404825658693527	2	-1
0	1464.0458645399056	3.737189166934523	0	1
1	1464.0458645399056	0.1421809228725346	1	2
2	1464.0458645399056	5.404991755938012	2	-1
0	1464.172329367744	3.737031233605303	0	1
1	1464.172329367744	0.14218911127839728	1	2
2	1464.172329367744	5.405157877673094	2	-1
0	1464.2987297244524	3.736873360381614	0	1
1	1464.2987297244524	0.1421973842662272	1	2
2	1464.2987297244524	5.405324023884613	2	-1
0	1464.4250656748532	3.736715547224321	0	1
1	1464.4250656748532	0.14220574176774026	1	2
2	1464.4250656748532	5.405490194543419	2	-1
0	1464.5513372872163	3.7365577940899124	0	1
1	1464.5513372872163	0.14221418371499484	1	2
2	1464.5513372872163	5.405656389625083	2	-1
0	1464.6775446257348	3.736400100939899	0	1
1	1464.6775446257348	0.1422227100398903	1	2
2	1464.6775446257348	5.4058226090999915	2	-1
0	1464.8036877590355	3.7362424677301806	0	1
1	1464.8036877590355	0.14223132067473632	1	2
2	1464.8036877590355	5.405988852944556	2	-1
0	1464.9297667544654	3.7360848944181866	0	1
1	1464.9297667544654	0.14224001555187638	1	2
2	1464.9297667544654	5.40615512113369	2	-1
0	1465.0557816827957	3.735927380956993	0	1
1	1465.0557816827957	0.14224879460400786	1	2
2	1465.0557816827957	5.406321413647015	2	-1
0	1465.181732603169	3.735769927314141	0	1
1	1465.181732603169	0.14225765776313493	1	2
2	1465.181732603169	5.406487730448994	2	-1
0	1465.3076195869328	3.7356125334418455	0	1
1	1465.3076195869328	0.14226660496222676	1	2
2	1465.3076195869328	5.406654071520381	2	-1
0	1465.4334427010922	3.7354551992976783	0	1
1	1465.4334427010922	0.14227563613406913	1	2
2	1465.4334427010922	5.406820436836391	2	-1
0	1465.5592020103404	3.7352979248420306	0	1
1	1465.5592020103404	0.14228475121139672	1	2
2	1465.5592020103404	5.406986826369367	2	-1
0	1465.684897583011	3.735140710030671	0	1
1	1465.684897583011	0.1422939501273226	1	2
2	1465.684897583011	5.407153240096652	2	-1
0	1465.8105294849836	3.734983554822366	0	1
1	1465.8105294849836	0.14230323281489943	1	2
2	1465.8105294849836	5.407319677992533	2	-1
0	1465.9360977817469	3.734826459176301	0	1
1	1465.9360977817469	0.14231259920726647	1	2
2	1465.9360977817469	5.407486140030965	2	-1
0	1466.0616025439747	3.7346694230451023	0	1
1	1466.0616025439747	0.14232204923806835	1	2
2	1466.0616025439747	5.4076526261929665	2	-1
0	1466.1870438272292	3.734512446400235	0	1
1	1466.1870438272292	0.14233158283992609	1	2
2	1466.1870438272292	5.4078191364396915	2	-1
0	1466.312421705501	3.7343555291900357	0	1
1	1466.312421705501	0.14234119994696792	1	2
2	1466.312421705501	5.407985670756933	2	-1
0	1466.4377362372009	3.7341986713822664	0	1
1	1466.4377362372009	0.14235090049224963	1	2
2	1466.4377362372009	5.408152229109984	2	-1
0	1466.5629874960723	3.7340418729254288	0	1
1	1466.5629874960723	0.14236068441012595	1	2
2	1466.5629874960723	5.408318811484698	2	-1
0	1466.6881755433146	3.733885133783655	0	1
1	1466.6881755433146	0.14237055163409806	1	2
2	1466.6881755433146	5.408485417850443	2	-1
0	1466.8133004456124	3.733728453914141	0	1
1	1466.8133004456124	0.14238050209820852	1	2
2	1466.8133004456124	5.408652048184067	2	-1
0	1466.9383622606356	3.733571833285302	0	1
1	1466.9383622606356	0.142390535735895	1	2
2	1466.9383622606356	5.408818702450593	2	-1
0	1467.0633610684558	3.733415271837427	0	1
1	1467.0633610684558	0.1424006524825101	1	2
2	1467.0633610684558	5.408985380645083	2	-1
0	1467.1882969184849	3.7332587695491357	0	1
1	1467.1882969184849	0.142410852271051	1	2
2	1467.1882969184849	5.409152082721915	2	-1
0	1467.3131698845077	3.7331023263684493	0	1
1	1467.3131698845077	0.1424211350366038	1	2
2	1467.3131698845077	5.4093188086681545	2	-1
0	1467.4379800303373	3.7329459422558093	0	1
1	1467.4379800303373	0.1424315007135628	1	2
2	1467.4379800303373	5.409485558457753	2	-1
0	1467.5627274172919	3.732789617174715	0	1
1	1467.5627274172919	0.14244194923622766	1	2
2	1467.5627274172919	5.409652332061513	2	-1
0	1467.6874121108956	3.732633351083325	0	1
1	1467.6874121108956	0.14245248053936121	1	2
2	1467.6874121108956	5.409819129456036	2	-1
0	1467.812034173292	3.732477143943967	0	1
1	1467.812034173292	0.1424630945575558	1	2
2	1467.812034173292	5.409985950613589	2	-1
0	1467.9365936709914	3.732320995713424	0	1
1	1467.9365936709914	0.14247379122589043	1	2
2	1467.9365936709914	5.410152795512467	2	-1
0	1468.0610906688835	3.732164906350441	0	1
1	1468.0610906688835	0.14248457047942553	1	2
2	1468.0610906688835	5.410319664128984	2	-1
0	1468.185525225391	3.7320088758218026	0	1
1	1468.185525225391	0.1424954322527734	1	2
2	1468.185525225391	5.410486556430971	2	-1
0	1468.309897409739	3.731852904080679	0	1
1	1468.309897409739	0.14250637648160103	1	2
2	1468.309897409739	5.410653472400922	2	-1
0	1468.434207285634	3.7316969910870905	0	1
1	1468.434207285634	0.14251740310121486	1	2
2	1468.434207285634	5.410820412014124	2	-1
0	1468.5584549157065	3.731541136802337	0	1
1	1468.5584549157065	0.1425285120469404	1	2
2	1468.5584549157065	5.410987375244604	2	-1
0	1468.6826403576597	3.731385341193832	0	1
1	1468.6826403576597	0.14253970325377185	1	2
2	1468.6826403576597	5.41115436205994	2	-1
0	1468.806763682716	3.731229604211959	0	1
1	1468.806763682716	0.14255097665803396	1	2
2	1468.806763682716	5.411321372446075	2	-1
0	1468.9308249398618	3.7310739258349344	0	1
1	1468.9308249398618	0.1425623321941476	1	2
2	1468.9308249398618	5.411488406359213	2	-1
0	1469.054824213214	3.73091830599682	0	1
1	1469.054824213214	0.1425737697998608	1	2
2	1469.054824213214	5.411655463803041	2	-1
0	1469.1787615489816	3.7307627446791796	0	1
1	1469.1787615489816	0.14258528940956117	1	2
2	1469.1787615489816	5.411822544730382	2	-1
0	1469.3026370212594	3.730607241828512	0	1
1	1469.3026370212594	0.14259689096032613	1	2
2	1469.3026370212594	5.411989649131814	2	-1
0	1469.4264506810403	3.730451797420245	0	1
1	1469.4264506810403	0.1426085743871912	1	2
2	1469.4264506810403	5.412156776966946	2	-1
0	1469.550202601083	3.730296411402413	0	1
1	1469.550202601083	0.14262033962735243	1	2
2	1469.550202601083	5.412323928224939	2	-1
0	1469.6738928309028	3.7301410837521662	0	1
1	1469.6738928309028	0.14263218661591548	1	2
2	1469.6738928309028	5.41249110286375	2	-1
0	1469.7975214466685	3.729985814413117	0	1
1	1469.7975214466685	0.14264411529064658	1	2
2	1469.7975214466685	5.4126583008775295	2	-1
0	1469.9210885014252	3.7298306033578483	0	1
1	1469.9210885014252	0.14265612558720964	1	2
2	1469.9210885014252	5.412825522229362	2	-1
0	1470.0445940552088	3.729675450550096	0	1
1	1470.0445940552088	0.14266821744204616	1	2
2	1470.0445940552088	5.41299276689195	2	-1
0	1470.168038180275	3.729520355938177	0	1
1	1470.168038180275	0.14268039079291617	1	2
2	1470.168038180275	5.413160034854739	2	-1
0	1470.291420923634	3.7293653195020564	0	1
1	1470.291420923634	0.14269264557520822	1	2
2	1470.291420923634	5.413327326073151	2	-1
0	1470.4147423632717	3.7292103411827098	0	1
1	1470.4147423632717	0.14270498172749235	1	2
2	1470.4147423632717	5.413494640544783	2	-1
0	1470.5380025508143	3.7290554209541686	0	1
1	1470.5380025508143	0.14271739918583703	1	2
2	1470.5380025508143	5.413661978231668	2	-1
0	1470.66120154527	3.7289005587811213	0	1
1	1470.66120154527	0.14272989788714785	1	2
2	1470.66120154527	5.413829339106027	2	-1
0	1470.7843394147658	3.7287457546167246	0	1
1	1470.7843394147658	0.142742477769374	1	2
2	1470.7843394147658	5.413996723152649	2	-1
0	1470.9074162112972	3.728591008434348	0	1
1	1470.9074162112972	0.14275513876893342	1	2
2	1470.9074162112972	5.414164130334585	2	-1
0	1471.0304320072523	3.7284363201816535	0	1
1	1471.0304320072523	0.14276788082445346	1	2
2	1471.0304320072523	5.4143315606427995	2	-1
0	1471.1533868511785	3.7282816898362126	0	1
1	1471.1533868511785	0.14278070387221264	1	2
2	1471.1533868511785	5.414499014036	2	-1
0	1471.2762808140149	3.728127117347371	0	1
1	1471.2762808140149	0.14279360785092887	1	2
2	1471.2762808140149	5.414666490503558	2	-1
0	1471.3991139476586	3.727972602688356	0	1
1	1471.3991139476586	0.14280659269744467	1	2
2	1471.3991139476586	5.414833990009089	2	-1
0	1471.5218863189687	3.7278181458135067	0	1
1	1471.5218863189687	0.14281965835028831	1	2
2	1471.5218863189687	5.415001512536781	2	-1
0	1471.6445979851972	3.7276637466891804	0	1
1	1471.6445979851972	0.14283280474708882	1	2
2	1471.6445979851972	5.415169058057908	2	-1
0	1471.7672490063858	3.727509405278158	0	1
1	1471.7672490063858	0.14284603182588373	1	2
2	1471.7672490063858	5.415336626547726	2	-1
0	1471.889839444842	3.7273551215403016	0	1
1	1471.889839444842	0.14285933952507035	1	2
2	1471.889839444842	5.415504217984768	2	-1
0	1472.0123693549042	3.727200895445435	0	1
1	1472.0123693549042	0.14287272778229232	1	2
2	1472.0123693549042	5.415671832336857	2	-1
0	1472.1348388039632	3.7270467269468868	0	1
1	1472.1348388039632	0.1428861965367325	1	2
2	1472.1348388039632	5.415839469589846	2	-1
0	1472.2572478414102	3.726892616020576	0	1
1	1472.2572478414102	0.1428997457257104	1	2
2	1472.2572478414102	5.416007129705134	2	-1
0	1472.3795965372876	3.726738562616357	0	1
1	1472.3795965372876	0.14291337528893866	1	2
2	1472.3795965372876	5.4161748126725815	2	-1
0	1472.5018849449757	3.7265845667049944	0	1
1	1472.5018849449757	0.14292708516439934	1	2
2	1472.5018849449757	5.416342518459405	2	-1
0	1472.6241131300008	3.726430628241891	0	1
1	1472.6241131300008	0.1429408752915462	1	2
2	1472.6241131300008	5.416510247049655	2	-1
0	1472.7462811408845	3.7262767472037996	0	1
1	1472.7462811408845	0.1429547456080278	1	2
2	1472.7462811408845	5.416677998404229	2	-1
0	1472.8683890441173	3.726122923544775	0	1
1	1472.8683890441173	0.14296869605363494	1	2
2	1472.8683890441173	5.41684577250886	2	-1
0	1472.9904368987611	3.7259691572281604	0	1
1	1472.9904368987611	0.14298272656743727	1	2
2	1472.9904368987611	5.417013569339277	2	-1
0	1473.1124247562502	3.7258154482268435	0	1
1	1473.1124247562502	0.14299683708773347	1	2
2	1473.1124247562502	5.41718138886089	2	-1
0	1473.2343526882946	3.7256617964880974	0	1
1	1473.2343526882946	0.14301102755528117	1	2
2	1473.2343526882946	5.417349231067184	2	-1
0	1473.3562207387786	3.7255082019941934	0	1
1	1473.3562207387786	0.14302529790772178	1	2
2	1473.3562207387786	5.417517095913528	2	-1
0	1473.4780289781434	3.7253546646938673	0	1
1	1473.4780289781434	0.14303964808590486	1	2
2	1473.4780289781434	5.4176849833920375	2	-1
0	1473.5997774569148	3.72520118456089	0	1
1	1473.5997774569148	0.14305407802846215	1	2
2	1473.5997774569148	5.417852893467572	2	-1
0	1473.7214662328608	3.725047761559838	0	1
1	1473.7214662328608	0.1430685876749802	1	2
2	1473.7214662328608	5.418020826115142	2	-1
0	1473.8430953753027	3.7248943956406544	0	1
1	1473.8430953753027	0.1430831769665497	1	2
2	1473.8430953753027	5.418188781325895	2	-1
0	1473.9646649210451	3.724741086794217	0	1
1	1473.9646649210451	0.14309784584047058	1	2
2	1473.9646649210451	5.418356759046254	2	-1
0	1474.0861749477995	3.7245878349597548	0	1
1	1474.0861749477995	0.14311259423907519	1	2
2	1474.0861749477995	5.418524759279321	2	-1
0	1474.2076255008549	3.724434640117317	0	1
1	1474.2076255008549	0.14312742210089713	1	2
2	1474.2076255008549	5.41869278198358	2	-1
0	1474.3290166449453	3.724281502222364	0	1
1	1474.3290166449453	0.1431423293669405	1	2
2	1474.3290166449453	5.418860827144576	2	-1
0	1474.4503484348827	3.7241284212428045	0	1
1	1474.4503484348827	0.14315731597711556	1	2
2	1474.4503484348827	5.419028894734311	2	-1
0	1474.57162092864	3.723975397142494	0	1
1	1474.57162092864	0.14317238187183	1	2
2	1474.57162092864	5.419196984729337	2	-1
0	1474.6928341839957	3.7238224298854665	0	1
1	1474.6928341839957	0.14318752699158388	1	2
2	1474.6928341839957	5.419365097106117	2	-1
0	1474.8139882601333	3.7236695194339187	0	1
1	1474.8139882601333	0.1432027512771672	1	2
2	1474.8139882601333	5.419533231843249	2	-1
0	1474.9350832113598	3.7235166657561343	0	1
1	1474.9350832113598	0.14321805466887172	1	2
2	1474.9350832113598	5.4197013889127374	2	-1
0	1475.0561190936648	3.723363868818209	0	1
1	1475.0561190936648	0.14323343710730718	1	2
2	1475.0561190936648	5.419869568289099	2	-1
0	1475.1770959608396	3.7232111285889498	0	1
1	1475.1770959608396	0.14324889853291367	1	2
2	1475.1770959608396	5.420037769943964	2	-1
0	1475.2980138714108	3.7230584450311204	0	1
1	1475.2980138714108	0.14326443888684537	1	2
2	1475.2980138714108	5.420205993855725	2	-1
0	1475.418872882951	3.7229058181086225	0	1
1	1475.418872882951	0.14328005811024935	1	2
2	1475.418872882951	5.420374240001626	2	-1
0	1475.539673054147	3.722753247783885	0	1
1	1475.539673054147	0.14329575614453471	1	2
2	1475.539673054147	5.42054250836065	2	-1
0	1475.6604144357368	3.72260073402931	0	1
1	1475.6604144357368	0.14331153293018772	1	2
2	1475.6604144357368	5.420710798900878	2	-1
0	1475.7810970895089	3.722448276803279	0	1
1	1475.7810970895089	0.1433273884092472	1	2
2	1475.7810970895089	5.420879111605968	2	-1
0	1475.901721071731	3.722295876071079	0	1
1	1475.901721071731	0.14334332252314885	1	2
2	1475.901721071731	5.42104744645207	2	-1
0	1476.0222864313582	3.722143531807173	0	1
1	1476.0222864313582	0.1433593352124678	1	2
2	1476.0222864313582	5.421215803405294	2	-1
0	1476.1427932288427	3.7219912439714333	0	1
1	1476.1427932288427	0.1433754264194107	1	2
2	1476.1427932288427	5.421384182447977	2	-1
0	1476.263241521981	3.7218390125270218	0	1
1	1476.263241521981	0.14339159608595198	1	2
2	1476.263241521981	5.42155258355893	2	-1
0	1476.383631362531	3.721686837444666	0	1
1	1476.383631362531	0.1434078441533675	1	2
2	1476.383631362531	5.421721006708701	2	-1
0	1476.5039628080958	3.7215347186876437	0	1
1	1476.5039628080958	0.14342417056382883	1	2
2	1476.5039628080958	5.4218894518761855	2	-1
0	1476.6242359086707	3.7213826562287835	0	1
1	1476.6242359086707	0.14344057525858567	1	2
2	1476.6242359086707	5.422057919029802	2	-1
0	1476.7444507271066	3.7212306500245975	0	1
1	1476.7444507271066	0.1434570581807515	1	2
2	1476.7444507271066	5.422226408156154	2	-1
0	1476.8646073110172	3.721078700050799	0	1
1	1476.8646073110172	0.14347361927146762	1	2
2	1476.8646073110172	5.422394919220669	2	-1
0	1476.9847057234247	3.720926806263552	0	1
1	1476.9847057234247	0.1434902584741069	1	2
2	1476.9847057234247	5.422563452210555	2	-1
0	1477.1047460103596	3.720774968640445	0	1
1	1477.1047460103596	0.14350697572980353	1	2
2	1477.1047460103596	5.422732007089358	2	-1
0	1477.2247282366864	3.720623187135182	0	1
1	1477.2247282366864	0.14352377098242197	1	2
2	1477.2247282366864	5.42290058384724	2	-1
0	1477.3446524473864	3.720471461726551	0	1
1	1477.3446524473864	0.14354064417316126	1	2
2	1477.3446524473864	5.423069182446611	2	-1
0	1477.4645187053684	3.7203197923705997	0	1
1	1477.4645187053684	0.14355759524584855	1	2
2	1477.4645187053684	5.423237802875248	2	-1
0	1477.584327057175	3.720168179044016	0	1
1	1477.584327057175	0.14357462414211142	1	2
2	1477.584327057175	5.423406445098095	2	-1
0	1477.7040775652324	3.720016621703327	0	1
1	1477.7040775652324	0.14359173080594312	1	2
2	1477.7040775652324	5.423575109102616	2	-1
0	1477.823770277357	3.7198651203234827	0	1
1	1477.823770277357	0.14360891517936825	1	2
2	1477.823770277357	5.423743794855886	2	-1
0	1477.9434052481051	3.7197136748708415	0	1
1	1477.9434052481051	0.143626177205479	1	2
2	1477.9434052481051	5.4239125023346375	2	-1
0	1478.0629825335839	3.7195622853097343	0	1
1	1478.0629825335839	0.14364351682770593	1	2
2	1478.0629825335839	5.424081231517972	2	-1
