#t	L(t)	L_*(t)
0.002793321524784578	1.25481869180185	1.0329025512831291
0.002794009913188822	1.2545777948976953	1.0272335994467172
0.0027946329096160045	1.2543466385969302	1.0214359782067692
0.002795196373950208	1.2541247569236456	1.0155015339929265
0.002795705667620396	1.253911704239131	1.0094220711966797
0.002796165694533806	1.2537070554960306	1.0031893744963754
0.0027965809386427116	1.2535104062987708	0.9967952297362497
0.0027969554984197016	1.253321372777935	0.990231443229321
0.002797293118565393	1.2531395913109489	0.9834898601125533
0.0027975972191143983	1.252964718085475	0.9765623811535266
0.002797870922228032	1.2527964285617144	0.9694409795290547
0.0027981171124328986	1.2526344168202712	0.9621177166285396
0.002798338382861072	1.252478371462099	0.9545835915607295
0.0027985370927417763	1.2523280201372746	0.9468305756980556
0.0027987153919697347	1.2521831100752419	0.9388509129019845
0.002798875238963078	1.2520434041098176	0.9306370044684077
0.002799018416671111	1.2519086795606587	0.9221814160897298
0.00279914654734215	1.2517787273998213	0.9134769001895656
0.0027992611060637944	1.2516533513921428	0.9045164180242353
0.0027993634332408434	1.2854098012872435	1.169863874592238
0.0028078989227144926	1.2853988329951578	1.1697700314216786
0.002811126020632452	1.2844181300752666	1.160878593640669
0.0028137557965951638	1.2840066448989627	1.1568127006405924
0.0028161374143265707	1.2836502979467854	1.1531034599969308
0.0028183129177792384	1.2833084039668607	1.1493617472561766
0.002820296679713931	1.2829774495878672	1.1455505953064364
0.002822105742963072	1.282657471698233	1.1416698922519397
0.0028237550103428835	1.2823479145447882	1.1377126979123358
0.002825258200799746	1.2820483517377956	1.1336732644753826
0.002826627835842592	1.2817583594466728	1.1295455673923087
0.002827875369827848	1.2814775379693013	1.1253235814456248
0.0028290112827578785	1.2812055073352913	1.1210012343558757
0.0028300451674288275	1.2809419074141515	1.1165724189327098
0.0028309858071258456	1.2806863971708395	1.11203099321668
0.002831841245782981	1.2804386540240547	1.1073707820030994
0.0028326188514794493	1.2801983731454891	1.1025855774675553
0.002833325373813215	1.2799652667066572	1.0976691389066808
0.0028339669961917812	1.279739063148457	1.0926151931356627
0.00283454938322354	1.279519506372982	1.0874174334994857
0.002835077724015318	1.2793063549805261	1.0820695200780528
0.0028355567716405886	1.2790993814635923	1.0765650791774104
0.0028359908791237686	1.2788983714148758	1.0708977033093057
0.0028363840324806366	1.278703122776917	1.065060952572911
0.0028367398808404262	1.2785134450513633	1.0590483551379921
0.00283706176414926	1.2783291585845564	1.0528534101516855
0.0028373527384812735	1.27815009382727	1.0464695900802892
0.0028376155993442213	1.2779760906695952	1.039890345739546
0.0028378529030239625	1.2778069977609827	1.033109111077099
0.0028380669862190498	1.2776426718914686	1.026119310401971
0.0028382599840634697	1.2774829773876337	1.0189143664943856
0.002838433846725177	1.2773277855558862	1.0114877110004126
0.0028385903546302538	1.2771769741343597	1.0038327954979949
0.002838731148344102	1.277030426808779	0.9959431059377047
0.002838857711773089	1.2768880160627862	0.9878111974825435
0.0028389713908751305	1.276749629738287	0.9794300991161833
0.0028390734119555184	1.276615167429383	0.9707932814865937
0.0028391648921643605	1.2764845335433055	0.9618943453290891
0.0028392468486590373	1.2763576363965932	0.9527270159836276
0.002839320206998095	1.2762343878491764	0.9432851679658002
0.0028393858088696633	1.2761147030072109	0.9335628547586484
0.0028394444191909216	1.2759984999415566	0.9235543406021088
0.002839496732650353	1.3116306477009982	1.229254048359935
0.002853295836347692	1.3116279276185236	1.2292378730641083
0.0028625661028461842	1.310878778865306	1.224669730677394
0.002870714400379905	1.310335624078664	1.2212067357509078
0.002878091126976279	1.3098268245389337	1.2178358919756211
0.0028847911006136084	1.309336743341074	1.2144622266422553
0.002890881945944799	1.308863443240175	1.211074893132423
0.002896424655825559	1.3084061348565936	1.2076699803313917
0.0029014723201147862	1.3079639779267456	1.2042426094539411
0.0029060718717550398	1.3075362509350907	1.2007882017823508
0.0029102649869485915	1.3071222964107285	1.1973021532990586
0.002914088869948031	1.306721512395093	1.1937798275246276
0.002917576869916634	1.306333340929512	1.1902165127195006
0.0029207589859754552	1.3059572606845682	1.186607401951022
0.0029236622840300387	1.3055927814013626	1.182947580507414
0.0029263112452230324	1.3052394398530687	1.1792320204328444
0.0029287280605136607	1.3048967968800083	1.1754555799723636
0.0029309328815949973	1.3045644351755532	1.1716130061717898
0.002932944037020695	1.30424195767319	1.1676989402609645
0.002934778219352369	1.3039289862834715	1.1637079239559331
0.002936450648648826	1.3036251609246476	1.1596344066930468
0.0029379752155388873	1.3033301386985203	1.155472752504173
0.0029393646077624093	1.303043593256331	1.1512172476226095
0.0029406304222485795	1.3027652141849932	1.1468621069555123
0.0029417832650670615	1.302494706452401	1.1424014801936981
0.002942832840441229	1.3022317898334337	1.137829456587393
0.0029437880308934164	1.3019761984102132	1.13314007016123
0.002944656969166908	1.3017276799951434	1.1283273030453447
0.0029454471031495097	1.3014859955855265	1.123385088868117
0.002946165254620593	1.301250918798169	1.1183073154978542
0.002946817672482911	1.301022235283856	1.1130878271698021
0.0029474100810265567	1.3007997421368	1.1077204263626013
0.00294794772400029	1.3005832473283512	1.1021988762677626
0.002948435404574917	1.3003725690827286	1.096516901912871
0.0029488775219698674	1.30016753532886	1.0906681933131874
0.002949278104857854	1.299967983098582	1.0846464074594155
0.002949640841861632	1.2997737579562483	1.0784451712826122
0.0029499691095722096	1.2995847134721827	1.072058086294814
0.002950265998167728	1.2994007106664178	1.0654787326611244
0.0029505343349039157	1.2992216174977116	1.0587006750427408
0.002950776705695092	1.2990473083774625	1.051717469800613
0.0029509954749078328	1.298877663690711	1.0445226729375958
0.0029511928035542514	1.2987125693538228	1.037109849984129
0.002951370666015993	1.2985519163891703	1.0294725871947696
0.002951530865390643	1.298395600518745	1.0216045041430712
0.002951675047639675	1.298243521806295	1.0134992693387277
0.0029518047339844593	1.2980955842915027	1.0051506162361927
0.002951921290558134	1.2979516732567393	0.9965509841765228
0.002952025960861503	1.2978116985536963	0.9876939744375846
0.0029521198780466107	1.297675575477907	0.9785734333413129
0.0029522040742737546	1.2975432223074463	0.9691833600236973
0.002952279489174431	1.2974145598841	0.9595179241504268
0.0029523469776348865	1.2972895113810041	0.9495714956404189
0.0029524073169463613	1.2971680020903584	0.939338676835811
0.0029524612133904862	1.3344725528664996	1.2558062011845734
0.002966677872534781	1.3344702705728793	1.2557899492559528
0.002975192931654799	1.3338384429413845	1.251118659796444
0.002982625148384434	1.3334273880752248	1.2478808069230385
0.0029893813889735527	1.333044370089064	1.2447071255118882
0.002995535559337528	1.3326730995552716	1.241473217278449
0.003001142743742601	1.3323124188725477	1.2381696488642198
0.0030062537149338165	1.3319618421903967	1.2347920973334086
0.003010913619785223	1.33162084161428	1.2313354239974235
0.0030151630521980627	1.3312889598221194	1.2277947233085431
0.0030190385787998955	1.3309657809762312	1.2241650993561637
0.003022573235630535	1.3306509284145713	1.2204416832887885
0.0030257969361292326	1.3303440590493838	1.2166196105407037
0.003028736819279386	1.3300448594155372	1.2126940087514753
0.0030314175479104403	1.3297530422615371	1.2086599863477352
0.0030338615662017887	1.3294683436689667	1.2045126227677505
0.003036089324170837	1.329190520605359	1.2002469602885335
0.0030381194736483898	1.3289193487536894	1.195857996132954
0.0030399690413169577	1.3286546206745828	1.191340676472174
0.003041653581551263	1.328396144126732	1.1866898902867906
0.003043187312271187	1.328143740603931	1.1819004644822046
0.003044583236374681	1.3278972440288332	1.1769671598008582
0.003045853250197585	1.3276564995471531	1.1718846668101675
0.003047008241286214	1.3274213624861546	1.166647603585406
0.0030480581762265765	1.3271916973571471	1.161250512956148
0.0030490121801287954	1.3269673769969117	1.155687861573824
0.0030498786086240264	1.3267482817633987	1.1499540392726613
0.0030506651130749974	1.32653429879492	1.1440433590337575
0.00305137869997869	1.3263253213617554	1.1379500585855502
0.0030520257849428836	1.3261212482458027	1.1316683021562755
0.0030526122420187424	1.3259219832037452	1.1251921841209793
0.0030531434486376955	1.3257274344462577	1.1185157327577264
0.0030536243267782113	1.325537514194743	1.1116329162068619
0.0030540593805620086	1.3253521382496545	1.1045376486994196
0.0030544527307434437	1.3251712256225137	1.0972237990158924
0.003054808146277071	1.324994698181304	1.0896851995687582
0.003055129073310786	1.3248224803463913	1.0819156577024842
0.0030554186617591517	1.3246544987982722	1.0739089678347042
0.0030556797897240357	1.3244906822292135	1.0656589259869973
0.0030559150859244505	1.3243309611098941	1.0571593456404555
0.0030561269502956136	1.3241752674797258	1.0484040754228925
0.00305631758400212	1.324023534766412	1.0393870191647365
0.003056488998700904	1.32387568868046	1.0301015805612586
0.00305664300962626	1.3237316504583676	1.0205407543363838
0.00305678127002203	1.3235913567300646	1.0106984681345723
0.0030569052860593584	1.323454746160687	1.0005688649365208
0.003057016429244688	1.3233217582222747	0.9901462663181413
0.0030571159477368044	1.3231923330099948	0.9794251991916703
0.003057204976754597	1.3230664111532973	0.9684004300907136
0.003057284548141862	1.3229439337384048	0.9570670016462688
0.003057355599170203	1.362357828135631	1.3152240085086284
0.003081305294274936	1.3623566799459588	1.315219900604124
0.0031042286228118495	1.3619619851764726	1.313791634954478
0.003126414315386829	1.361568891941476	1.3123362904734488
0.0031478022515241347	1.3611726500128918	1.3108347166472512
0.0031684066077983376	1.3607743281071498	1.3092887646018065
0.003188226451753392	1.3603737322389997	1.3076954004659433
0.0032072648103448373	1.3599709658307118	1.306052518764542
0.0032255248154443887	1.3595660854146066	1.3043576035057811
0.003243010656756136	1.3591591752578622	1.3026079967839603
0.0032597275141201206	1.3587503298364711	1.3008008014737449
0.0032756816883776495	1.3583396562191459	1.2989328610930095
0.0032908806716147264	1.3579272718519702	1.2970007171681133
0.00330533321187238	1.3575133032093294	1.295000566647989
0.0033190493586282115	1.3570978841143968	1.2929282140075486
0.0033320404906335864	1.3566811540825086	1.290779019358509
0.0033443193278267715	1.3562632567044295	1.2885478424132204
0.003355899924019613	1.355844338072224	1.2862289819922694
0.003366797644115346	1.3554245454187135	1.2838161116182114
0.0033770291249140597	1.35500402592813	1.281302210573666
0.0033866122200629047	1.3545829258211741	1.2786794904858514
0.0033955659313058017	1.3541613897808684	1.2759393172664548
0.0034039103268521482	1.353739560716852	1.2730721277189092
0.0034116664480080446	1.3533175799060522	1.2700673402268559
0.003418740859135119	1.3528955875323136	1.2669132587280467
0.0034249968258177185	1.3524807550881528	1.2636536626747923
0.0034305671333151808	1.352085398755413	1.2603867288148454
0.0034355538153685527	1.351706408614044	1.2570947312207048
0.003440035606636444	1.3513414020366314	1.253762749670049
0.003444076935024875	1.3509886472900174	1.2503790942324742
0.0034477293907547706	1.3506467069059784	1.2469327908928594
0.0034510353768564743	1.3503145440901017	1.2434151631171655
0.003454031415365413	1.3499914112666276	1.2398193584686599
0.003456749130748379	1.3496766780997136	1.2361388990693742
0.003459216187813841	1.3493698206638973	1.2323677386933733
0.0034614569614031658	1.3490703952504437	1.2285001131926545
0.0034634930587840603	1.3487780225801078	1.2245304678620266
0.003465343729489697	1.3484923753978326	1.220453396522393
0.003467026194084315	1.3482131691409878	1.2162635969489448
0.0034685559115538744	1.3479401546330119	1.2119558357747555
0.003469946800154106	1.3476731123349934	1.2075249213994985
0.0034712114219920672	1.3474118477075796	1.2029656821635368
0.003472361138730032	1.34715618742022	1.1982729485553592
0.0034734062445513246	1.3469059762624878	1.1934415394703084
0.003474356080396176	1.3466610745337155	1.1884662504732428
0.00347521913290132	1.3464213558668665	1.1833418446946797
0.003476003120805746	1.3461867053956993	1.1780630459468684
0.003476715070672133	1.3459570181639435	1.1726245329633262
0.0034773613837839937	1.3457321977821786	1.1670209357320531
0.0034779478952371196	1.3455121552363858	1.161246832453002
0.0034784799267961863	1.3452968079182972	1.1552967495624202
0.0034789623338572755	1.345086078693659	1.149165160669576
0.0034793995477405706	1.3448798951768197	1.1428464893261734
0.003479795613576315	1.3446781890230144	1.1363351109250943
0.003480154224502348	1.344480895359699	1.1296253575455624
0.003480478752595451	1.3442879522718751	1.1227115237117522
0.0034807722768154296	1.344099300330873	1.1155878728423634
0.003481037608403674	1.3439148822115898	1.1082486463152927
0.003481277313913694	1.3437346423294119	1.1006880729976838
0.003481493736219491	1.343558526550278	1.0929003815521814
0.0034816890136013267	1.3433864819027836	1.0848798128999642
0.0034818650972029274	1.3432184563652887	1.0766206361941795
0.003482023766937432	1.3430543986457726	1.0681171649271093
0.0034821666460429766	1.3428942580166672	1.0593637762208645
0.003482295218961473	1.3427379841563105	1.0503549312279228
0.0034824108461647386	1.3425855213669142	1.0410848449399595
0.0034825147526098338	1.3424368025112932	1.0315470222319723
0.003482608053008076	1.3422917773586245	1.0217360404025693
0.0034826917622487455	1.3421503971013191	1.011646735126188
0.003482766803975117	1.3420126129941854	1.0012741571526638
0.0034828340183653958	1.3418783761804596	0.9906135985660224
0.0034828941692681636	1.3417476376408775	0.9796606282254152
0.0034829479507441576	1.3416203481549385	0.9684111295669449
0.0034829959930758143	1.3414964582808273	0.9568613415033248
0.0034830388682740108	1.382835143926342	1.3299070357827223
0.0034990329229515303	1.3828342508918254	1.3299034803670806
0.0035440508433837595	1.3824966756109427	1.3285507847953646
0.0035790864078458387	1.381495317601786	1.3244346304868952
0.0036127891466076834	1.3806570239527536	1.3208669556775183
0.0036449389314773865	1.3797940074038426	1.3170747936068188
0.0036756064543423143	1.378911030485243	1.3130660985954856
0.0037048040667725206	1.3780057784954471	1.3088167827063986
0.0037325313757369566	1.3770774220418056	1.3043073169367496
0.003758285196062697	1.376125646108701	1.2995186087303336
0.0037815353700660246	1.3751697975878467	1.2945337746420262
0.0038021784143795977	1.3742371056514846	1.2894923431355587
0.0038206203434030537	1.3733439714615883	1.2844925675475933
0.003837186211158421	1.372485682190643	1.2795210252395541
0.0038521348639915442	1.3716582325427153	1.2745649849274667
0.0038656657974183166	1.3708584248151068	1.2696136578269328
0.0038779382879350643	1.3700842626717222	1.264661472610321
0.0038890876878800652	1.3693345463863933	1.2597065131174596
0.0038992297908834166	1.3686083178888175	1.2547474589654428
0.003908464995950956	1.3679048305248935	1.2497835932519783
0.003916881158107552	1.3672234704540607	1.2448144299875472
0.0039245557552707745	1.3665637122813952	1.2398395107451006
0.003931557546735809	1.3659250857898642	1.2348582388896987
0.003937947875525292	1.365307152512354	1.2298697560873748
0.003943781708545548	1.3647094888767157	1.2248728476324697
0.003949108481229562	1.364131674312288	1.2198658718200877
0.0039539727923325755	1.3635732830524057	1.2148467089881605
0.003958414983725771	1.3630338788586562	1.209812728196267
0.003962471628730236	1.3625130118941164	1.2047607681815569
0.003966175947824935	1.3620102173583235	1.1996871316126654
0.0039695581653284885	1.3615250154477474	1.1945875905148737
0.003972645818215916	1.3610569123657719	1.1894574016454387
0.0039754640249858786	1.3606054020625824	1.184291329641749
0.003978035721414584	1.3601699685386692	1.1790836769349948
0.003980381868200459	1.359750088492395	1.1738283185573601
0.003982521635094521	1.3593452341924768	1.1685187408460815
0.003984472564567974	1.358954876385763	1.163148081964652
0.003986250718019606	1.3585784871944988	1.1577091737563519
0.0039878708068833415	1.3582155428908302	1.1521945835460587
0.0039893463104520325	1.3578655264755046	1.1465966548473912
0.0039906895822480505	1.3575279300389382	1.140907546629733
0.0039919119460696045	1.3572022568305113	1.1351192699144235
0.003993023783109751	1.3568880230729798	1.1292237222031485
0.003994034611086824	1.3565847594668459	1.1232127187241694
0.003994953156168656	1.3562920123989284	1.1170780205228457
0.003995787418512038	1.3560093448899235	1.1108113599203755
0.003996544732170548	1.3557363372822342	1.104404463265818
0.0039972318197261944	1.355472587653757	1.0978490703578896
0.003997854842349445	1.3552177120486044	1.0911369523448908
0.0039984194455772795	1.354971344485461	1.0842599269698288
0.0039989308013574	1.3547331368216577	1.0772098728360262
0.0039993936465354905	1.3545027584385825	1.0699787414624982
0.003999812318237961	1.354279895840664	1.0625585694290804
0.004000190786369858	1.3540642521339614	1.0549414893990672
0.004000532683452725	1.3538555464266413	1.0471197409253148
0.004000841332103146	1.3536535131861784	1.0390856820334107
0.004001119770262264	1.353457901529113	1.0308318003978556
0.004001370774450358	1.3532684745096801	1.0223507263683895
0.004001596881138852	1.353085008366981	1.013635246011874
0.004001800406436348	1.3529072917867488	1.0046783162644253
0.004001983487203871	1.3527351251585524	0.9954730812342476
0.004002148051902245	1.3525682980838405	0.9860116191392672
0.004002295851923141	1.352406626901145	0.9762869461281111
0.004002428483278913	1.3522499441057907	0.9662926520900044
0.004002547400047333	1.3520980915769327	0.9560226157084473
0.004002653926238846	1.3519509194366863	0.9454710029935435
0.004002749266693353	1.351808285416606	0.9346322935939906
0.004002834517101926	1.3516700542843492	0.9235013108449872
0.0040029106732403525	1.3947430573360633	1.2750985481049941
0.0040229989347079454	1.394737049534664	1.2750438755997768
0.004028889498603664	1.3929697432477142	1.257932888799416
0.004033318232913124	1.3923650489841297	1.2515557947599598
0.004037281637211934	1.3918760545801572	1.2461758232118245
0.0040408928321871065	1.3914090272568835	1.2408351532513706
0.004044179009204644	1.3909553668901653	1.2354421300496101
0.004047170922818673	1.3905154292478785	1.2300024263488814
0.0040498951553701035	1.390088750790415	1.224511762351205
0.004052375831243149	1.3896750216661897	1.2189671674980933
0.004054634714442886	1.3892739109794365	1.2133649024091628
0.0040566915107836535	1.388885093529594	1.2077008112039573
0.004058564089849173	1.3885082429895121	1.20197025046367
0.004060268681528409	1.388143031967656	1.1961681077319595
0.004061820045495206	1.387789131772947	1.1902888163595058
0.004063231619149617	1.3874462128496816	1.1843263806775541
0.004064515647480927	1.3871139455615926	1.1782744074093865
0.0040656832976268585	1.3867920012099877	1.1721261417783666
0.004066744760285889	1.386480053192593	1.1658745069022967
0.004067709340117793	1.3861777782560079	1.159512145836769
0.004068585536425705	1.3858848577054175	1.153031463700927
0.004069381115517763	1.3856009785801686	1.1464246700117402
0.004070103175814819	1.3853258347232869	1.1396838197273236
0.00407075820637839	1.3850591277105853	1.132800852077085
0.0040713521400248765	1.3848005677037871	1.12576762882072
0.004071890401260633	1.384549874073612	1.118575968022851
0.0040723779498942035	1.384306775939364	1.1112176769932824
0.004072819320574464	1.384071012514494	1.1036845813917338
0.00407321865888744	1.3838423333627068	1.09596855342783
0.004073579754167936	1.3836204984771505	1.0880615363980093
0.004073906069526695	1.3834052782945536	1.0799555690287757
0.004074200769217957	1.3831964535644683	1.071642806827726
0.0040744667437033165	1.3829938151719825	1.063115543782433
0.004074706632600957	1.3827971638672831	1.0543662326335004
0.004074922845655354	1.3826063099266666	1.045387504294532
0.00407511758200153	1.3824210728055344	1.0361721890238453
0.0040752928478088295	1.3822412807209543	1.0267133364164183
0.004075450495367563	1.3820667702245812	1.0170042367050354
0.004075592188021559	1.3818973601755462	1.0070368950791453
0.004075719439159627	1.3817329012501325	0.9968048069872982
0.004075833627237228	1.381573253765909	0.9863019108168107
0.004075936007336027	1.3814182847675922	0.9755224843412459
0.004076027721603706	1.381267867382285	0.9644611613055112
0.004076109808827812	1.3811218803826386	0.9531129606889837
0.0040761832132368	1.3809802077874784	0.9414733192908226
0.004076248792579501	1.380842738470743	0.9295381254879327
0.00407630732554902	1.426572658460002	1.3172945037119905
0.004086172395811088	1.42656801870531	1.3172298421244475
0.004089704253403871	1.4257093162732615	1.3044554421864643
0.004092547074630336	1.4253562271827256	1.2986943388575853
0.00409511746406177	1.4250491233505895	1.2934144727598784
0.004097465182138959	1.4247505122199995	1.2880224238048774
0.004099605003594573	1.424457226921616	1.2824607371482168
0.004101555458437042	1.4241697115330887	1.2767341524188602
0.0041033326562885	1.423887782453298	1.2708357945090152
0.004104951467831789	1.4236113754550763	1.2647608619518744
0.004106425478443245	1.4233404122500484	1.258504083163241
0.004107767127972392	1.4230748229579606	1.2520601889680683
0.004108987806786113	1.4228145412132054	1.2454238274589031
0.004110097947246667	1.4225595042034007	1.2385895830087663
0.004111107105675548	1.4223096519538139	1.2315519774568704
0.004112024036738112	1.4220649268320613	1.2243054757574083
0.0041128567610734836	1.4218252731028158	1.2168444923878303
0.004113612626643759	1.4215906365205904	1.2091633982825327
0.004114298364911633	1.4213609640245604	1.2012565306141694
0.004114920141841194	1.421136203399086	1.19311820126235
0.004115483604652589	1.4209163030526142	1.1847427091973313
0.004115993924539531	1.4207012117840578	1.1761243526747434
0.004116455835795204	1.4204908785954262	1.1672574433765315
0.004116873671646642	1.4202852525264777	1.1581363218264638
0.004117251397133992	1.4200842825225792	1.1487553747349835
0.0041175926392923844	1.4198879173179093	1.1391090537112123
0.004117900714845497	1.4196961053322477	1.1291918953248727
0.0041181786556476856	1.4195087945946951	1.1189985433149583
0.00411842923208125	1.419325932683403	1.108523772633806
0.004118654974561284	1.4191474666693422	1.0977625147471124
0.004118858193304098	1.4189733430738847	1.0867098847380683
0.0041190410152363	1.4188035078419734	1.0753612104601329
0.004119205367836325	1.4186378886527895	1.0637107880086158
0.004119352997767697	1.4184764210889134	1.051753567268995
0.004119485496319361	1.4183190498419436	1.0394854180657807
0.0041196043131501115	1.4181657198113202	1.0269026003128698
0.004119710768178715	1.4180163753566395	1.0140017510538468
0.004119806062489519	1.4178709602527675	1.0007799196382163
0.004119891288344072	1.417729417679088	0.9872346057262952
0.004119967438400588	1.466422716136277	1.4453265009739649
0.004148374261431946	1.4664221019481116	1.4453252714347122
0.004295551286230988	1.466192157536062	1.4448634419979414
0.004398559180526458	1.4649728040230803	1.4423632517590168
0.004499145321986893	1.4640888416963505	1.4404951773397616
0.004596673758727005	1.4631984149779196	1.4385643411186315
0.004691320511232636	1.4623065470891532	1.4365793002938299
0.004783092832390787	1.4614112404002342	1.4345334760937924
0.004872039162085446	1.4605119907004012	1.4324232957945815
0.004958206179469855	1.4596078936887504	1.4302439863186294
0.005041649943664039	1.4586980268022682	1.427990358098801
0.005122436414851139	1.4577813184777	1.4256564016892355
0.005200645540816833	1.4568565077907825	1.4232350527964612
0.005275851885247577	1.4559220499325716	1.4207177662566515
0.005347461279401369	1.4549826857286217	1.4181127646544924
0.005415653824275946	1.4540464375549345	1.4154388486603962
0.005480456522949476	1.4531121235508604	1.4126896364546455
0.005541932909418256	1.4521806188891986	1.4098642131467924
0.005600144698773906	1.451252441503936	1.406960318869123
0.0056551595743194434	1.4503282543037979	1.4039757540908437
0.005707049593981592	1.4494087467064045	1.4009079749798037
0.005755891407676787	1.4484946460571702	1.397754069883874
0.005801766045133782	1.4475867005912135	1.3945106398812348
0.005844758722782658	1.446685667593873	1.3911736872999558
0.00588495858532828	1.445792300133144	1.387738490474678
0.005922458405273208	1.4449073341826038	1.3841994702442877
0.005957354238034082	1.44403147618265	1.3805500477958665
0.005988456770129619	1.443165391570162	1.3767824951817789
0.006016028614913654	1.442344789727765	1.3730511293771521
0.006040647994660506	1.4415723197661052	1.3693790465330014
0.006062762754889333	1.440840672987242	1.3657427966925944
0.006082726246438053	1.4401440503188367	1.3621222547647749
0.006100806481381499	1.4394777761077278	1.358499690532446
0.0061172167724003025	1.4388385865489157	1.3548623515062341
0.006132137595776039	1.4382240822237382	1.3512005797662765
0.006145722873741604	1.4376322380122224	1.3475056001647598
0.006158105738748447	1.4370613483863577	1.3437694862832246
0.006169402468962975	1.436509944903657	1.3399848877800544
0.00617971545976762	1.435976746957557	1.3361448911384526
0.006189135485649124	1.4354606249444057	1.3322429126137512
0.0061977434670596855	1.434960573445808	1.3282726227909865
0.006205611875193004	1.4344756909457597	1.3242278902544122
0.006212805868009194	1.4340051642225613	1.3201027389699234
0.006219384222118401	1.4335482560625807	1.3158913150264435
0.006225400106251565	1.4331042954098938	1.3115878600685735
0.006230901731634923	1.4326726693815444	1.3071866900991318
0.0062359329037995894	1.4322528166226463	1.3026821776189854
0.006240533494792877	1.4318442217261482	1.2980687365780825
0.006244739851006437	1.4314464105003761	1.293340809719293
0.006248585147515868	1.4310589458685536	1.2884928574034136
0.006252099698173092	1.4306814243090584	1.2835193480150875
0.006255311228447777	1.4303134727147977	1.278414749457813
0.006258245116573319	1.4299547456057595	1.2731735216735651
0.0062609246081458255	1.4296049226565235	1.2677901103873244
0.006263371007179747	1.4292637064351636	1.2622589411453895
0.006265603847500277	1.4289308204082702	1.2565744149589502
0.006267641046605412	1.4286060070973359	1.2507309042476975
0.006269499044516398	1.4282890264189996	1.2447227499379834
0.006271192928957965	1.4279796541426353	1.238544258878308
0.006272736549072525	1.4276776805267122	1.2321897030474764
0.006274142618412863	1.4273829090201635	1.225653318662167
0.00627542280883317	1.4270951551136417	1.2189293071105431
0.006276587835857781	1.4268142452483934	1.2120118360258358
0.006277647536739877	1.4265400158529953	1.204895042295037
0.006278610941773893	1.4262723124311576	1.1975730354711505
0.0062794863395329945	1.426010988729291	1.190039902398929
0.006280281336620926	1.4257559059781995	1.1822897131608152
0.006281002912527337	1.4255069322041218	1.1743165284750987
0.006281657469927949	1.4252639415807822	1.1661144078677488
0.0062822508809147635	1.4250268138507793	1.1576774196592894
0.006282788529512997	1.4247954337893864	1.1489996521369112
0.006283275350715595	1.4245696907047065	1.140075225778023
0.006283715866493867	1.4243494780097177	1.1308983080941808
0.006284114218869907	1.4241346927958656	1.1214631285643495
0.006284474200436377	1.4239252354789835	1.1117639966087636
0.006284799282438687	1.4237210094499264	1.101795319986886
0.006285092640668509	1.4235219207728145	1.091551625549902
0.006285357179317877	1.4233278779025627	1.0810275812204264
0.006285595552969381	1.423138791434643	1.0702180199160043
0.006285810186867047	1.4229545738779776	1.0591179650909714
0.006286003307969409	1.4227751394508819	1.0477226579732566
0.006286176951081942	1.422600392249751	1.0360267861140466
0.006286332953455745	1.422430232556323	1.0240247671323368
0.006286472989212095	1.42226457879979	1.0117123443750207
0.006286598584204038	1.4221033518845172	0.999085682414922
0.006286711128390877	1.4219464737492074	0.9861413171314815
0.006286811887149386	1.4217938671503187	0.9728761835341351
0.0062869020116930515	1.4216454555493838	0.9592876503466436
0.006286982548663091	1.4724133147411924	1.4181577632342224
0.006317025854736201	1.4724119230962327	1.418153128282506
0.0063762093108942815	1.4718857749438088	1.4163874560178966
0.0064251794045387806	1.470805628708954	1.4126772316948402
0.00647213389780514	1.4698632572165133	1.409342103538111
0.006516622697749149	1.4689128273042162	1.405880365231589
0.00655876271691958	1.4679644988382539	1.402322009302397
0.006598563760109312	1.4670175967232002	1.3986580016076782
0.006636065338017398	1.4660738129237667	1.394887482817287
0.006671309126347863	1.4651343670742192	1.3910072405984308
0.006704344273305278	1.4642005833732392	1.3870138250564328
0.006735226026121552	1.4632737444628428	1.3829028904037415
0.0067630224908955434	1.4623550972916837	1.378669121257121
0.006787883903008934	1.4614781328839077	1.374464179912308
0.006810229859338248	1.460647034879729	1.370316230043686
0.0068304168891540305	1.4598562972784788	1.3662067220680902
0.006848709846565354	1.4591006576291652	1.3621151948820176
0.006865322877667769	1.4583766452407547	1.3580280683882608
0.006880436392491068	1.457681593516932	1.3539344667492719
0.00689420434249567	1.4570132706876022	1.3498246661585187
0.006906759915979372	1.4563697842984438	1.3456898531367314
0.006918219518787189	1.4557494939003501	1.3415218375660958
0.006928685741443163	1.4551509556923439	1.3373128863353558
0.006938249614869567	1.4545728828725848	1.3330556060028875
0.006946992365092768	1.454014117086459	1.328742861499097
0.006954986807269008	1.4534736073818553	1.3243677187748344
0.006962298470329931	1.452950394247066	1.3199234027235416
0.006968986519157147	1.4524435973558123	1.3154032664371171
0.006975104520875056	1.451952405905565	1.310800767806583
0.006980701087753808	1.451476070832197	1.3061094510626616
0.00698582042442109	1.4510138985137369	1.301322932774849
0.0069905027956420444	1.4505652454161964	1.2964348893841733
0.006994784930906261	1.4501295136325278	1.291439047533496
0.006998700376474773	1.44970614699665	1.2863291754136281
0.0070022798039531126	1.4492946276793743	1.2810990751811806
0.007005551281531269	1.448894473138412	1.2757425758492025
0.00700854051479697	1.4485052334415807	1.270253527723194
0.007011271060595606	1.4481264887711363	1.2646257965525094
