1	612.1606855037129	1.1548040028021047	1	2
2	612.1606855037129	2.1913378471708707	2	-1
0	612.4508957134509	1.8654674369416797	0	1
1	612.4508957134509	1.154880550176542	1	2
2	612.4508957134509	2.191539314824288	2	-1
0	612.7408821975903	1.8653424980334088	0	1
1	612.7408821975903	1.1549571697461363	1	2
2	612.7408821975903	2.1917408733021535	2	-1
0	613.0306450158873	1.865217540540894	0	1
1	613.0306450158873	1.1550338615499416	1	2
2	613.0306450158873	2.1919425225984734	2	-1
0	613.3201842732419	1.8650925644896572	0	1
1	613.3201842732419	1.1551106256389534	1	2
2	613.3201842732419	2.192144262738722	2	-1
0	613.6095000368352	1.8649675699214217	0	1
1	613.6095000368352	1.155187462054188	1	2
2	613.6095000368352	2.1923460937221924	2	-1
0	613.8985923871752	1.864842556872103	0	1
1	613.8985923871752	1.1552643708401877	1	2
2	613.8985923871752	2.1925480155575108	2	-1
0	614.1874613791822	1.8647175253886337	0	1
1	614.1874613791822	1.1553413520346711	1	2
2	614.1874613791822	2.1927500282354635	2	-1
0	614.4761071160914	1.864592475496982	0	1
1	614.4761071160914	1.1554184056882217	1	2
2	614.4761071160914	2.192952131780666	2	-1
0	614.764529658343	1.864467407241582	0	1
1	614.764529658343	1.1554955318400122	1	2
2	614.764529658343	2.193154326187856	2	-1
0	615.0527290947831	1.8643423206545016	0	1
1	615.0527290947831	1.155572730536796	1	2
2	615.0527290947831	2.1933566114717205	2	-1
0	615.3407054947197	1.864217215776222	0	1
1	615.3407054947197	1.155650001820097	1	2
2	615.3407054947197	2.193558987633301	2	-1
0	615.6284589346483	1.864092092644052	0	1
1	615.6284589346483	1.1557273457333541	1	2
2	615.6284589346483	2.1937614546787283	2	-1
0	615.9159894940256	1.8639669512939534	0	1
1	615.9159894940256	1.1558047623207999	1	2
2	615.9159894940256	2.1939640126162727	2	-1
0	616.2032972467412	1.86384179176425	0	1
1	616.2032972467412	1.1558822516251628	1	2
2	616.2032972467412	2.194166661450339	2	-1
0	616.4903822644162	1.8637166140942023	0	1
1	616.4903822644162	1.1559598136885492	1	2
2	616.4903822644162	2.194369401183773	2	-1
0	616.7772446327729	1.8635914183168623	0	1
1	616.7772446327729	1.1560374485568707	1	2
2	616.7772446327729	2.1945722318294347	2	-1
0	617.0638844307254	1.8634662044681842	0	1
1	617.0638844307254	1.156115156274204	1	2
2	617.0638844307254	2.194775153395446	2	-1
0	617.3503017158924	1.8633409725933745	0	1
1	617.3503017158924	1.1561929368788366	1	2
2	617.3503017158924	2.1949781658748884	2	-1
0	617.6364965714862	1.8632157227264057	0	1
1	617.6364965714862	1.1562707904159852	1	2
2	617.6364965714862	2.1951812692790056	2	-1
0	617.9224690967226	1.8630904548941665	0	1
1	617.9224690967226	1.1563487169352378	1	2
2	617.9224690967226	2.1953844636304973	2	-1
0	618.2082193353374	1.8629651691477855	0	1
1	618.2082193353374	1.156426716471064	1	2
2	618.2082193353374	2.1955877489127045	2	-1
0	618.4937473891473	1.8628398655128848	0	1
1	618.4937473891473	1.1565047890737619	1	2
2	618.4937473891473	2.195791125150303	2	-1
0	618.779053318699	1.8627145440331219	0	1
1	618.779053318699	1.1565829347823584	1	2
2	618.779053318699	2.195994592338663	2	-1
0	619.0641372004877	1.862589204745105	0	1
1	619.0641372004877	1.1566611536402265	1	2
2	619.0641372004877	2.196198150484548	2	-1
0	619.3489991137095	1.8624638476841933	0	1
1	619.3489991137095	1.156739445691477	1	2
2	619.3489991137095	2.1964017995967096	2	-1
0	619.6336391413666	1.8623384728840044	0	1
1	619.6336391413666	1.1568178109812697	1	2
2	619.6336391413666	2.1966055396866913	2	-1
0	619.918057342905	1.8622130803884749	0	1
1	619.918057342905	1.1568962495482709	1	2
2	619.918057342905	2.196809370749222	2	-1
0	620.2022537984128	1.8620876702323952	0	1
1	620.2022537984128	1.1569747614368175	1	2
2	620.2022537984128	2.1970132927938484	2	-1
0	620.4862285944932	1.8619622424476105	0	1
1	620.4862285944932	1.1570533466930537	1	2
2	620.4862285944932	2.197217305834869	2	-1
0	620.7699818035595	1.8618367970721652	0	1
1	620.7699818035595	1.1571320053592011	1	2
2	620.7699818035595	2.197421409876462	2	-1
0	621.0535134977459	1.8617113341441724	0	1
1	621.0535134977459	1.1572107374773926	1	2
2	621.0535134977459	2.197625604922646	2	-1
0	621.3368237497256	1.8615858537014527	0	1
1	621.3368237497256	1.1572895430898982	1	2
2	621.3368237497256	2.1978298909778715	2	-1
0	621.6199126330878	1.861460355781365	0	1
1	621.6199126330878	1.1573684222392324	1	2
2	621.6199126330878	2.1980342680472935	2	-1
0	621.9027802300237	1.8613348404173926	0	1
1	621.9027802300237	1.1574473749703025	1	2
2	621.9027802300237	2.198238736142336	2	-1
0	622.1854266070009	1.861209307649935	0	1
1	622.1854266070009	1.157526401323623	1	2
2	622.1854266070009	2.198443295263114	2	-1
0	622.4678518581674	1.8610837575070351	0	1
1	622.4678518581674	1.1576055013474456	1	2
2	622.4678518581674	2.1986479454298364	2	-1
0	622.7500560431456	1.8609581900320147	0	1
1	622.7500560431456	1.1576846750803558	1	2
2	622.7500560431456	2.198852686637767	2	-1
0	623.0320392277858	1.8608326052653854	0	1
1	623.0320392277858	1.1577639225626553	1	2
2	623.0320392277858	2.199057518886696	2	-1
0	623.3138015099944	1.8607070032333184	0	1
1	623.3138015099944	1.1578432438436541	1	2
2	623.3138015099944	2.1992624421997617	2	-1
0	623.595342947659	1.8605813839797505	0	1
1	623.595342947659	1.1579226389614043	1	2
2	623.595342947659	2.19946745657108	2	-1
0	623.8766636140668	1.8604557475417063	0	1
1	623.8766636140668	1.1580021079582723	1	2
2	623.8766636140668	2.199672562005992	2	-1
0	624.1577636061626	1.860330093945573	0	1
1	624.1577636061626	1.1580816508833154	1	2
2	624.1577636061626	2.1998777585271685	2	-1
0	624.4386429832826	1.8602044232344752	0	1
1	624.4386429832826	1.158161267774957	1	2
2	624.4386429832826	2.200083046129908	2	-1
0	624.7193018215395	1.8600787354439867	0	1
1	624.7193018215395	1.1582409586763516	1	2
2	624.7193018215395	2.2002884248217907	2	-1
0	624.9997401984378	1.8599530306089942	0	1
1	624.9997401984378	1.1583207236310455	1	2
2	624.9997401984378	2.2004938946114776	2	-1
0	625.2799581756466	1.859827308771427	0	1
1	625.2799581756466	1.1584005626780687	1	2
2	625.2799581756466	2.2006994554960677	2	-1
0	625.5599558384848	1.85970156996255	0	1
1	625.5599558384848	1.1584804758631737	1	2
2	625.5599558384848	2.20090510749005	2	-1
0	625.8397332677632	1.8595758142155774	0	1
1	625.8397332677632	1.1585604632308377	1	2
2	625.8397332677632	2.201110850604686	2	-1
0	626.1192905192186	1.8594500415749373	0	1
1	626.1192905192186	1.1586405248183558	1	2
2	626.1192905192186	2.2013166848328445	2	-1
0	626.3986276872956	1.8593242520675903	0	1
1	626.3986276872956	1.1587206606740934	1	2
2	626.3986276872956	2.201522610195929	2	-1
0	626.6777448295622	1.8591984457370319	0	1
1	626.6777448295622	1.158800870835842	1	2
2	626.6777448295622	2.201728626688236	2	-1
0	626.9566420356821	1.8590726226122372	0	1
1	626.9566420356821	1.158881155350599	1	2
2	626.9566420356821	2.201934734327788	2	-1
0	627.235319379973	1.8589467827290282	0	1
1	627.235319379973	1.1589615142609575	1	2
2	627.235319379973	2.2021409331213553	2	-1
0	627.5137769272751	1.8588209261274513	0	1
1	627.5137769272751	1.1590419476067622	1	2
2	627.5137769272751	2.202347223068737	2	-1
0	627.7920147510853	1.858695052843589	0	1
1	627.7920147510853	1.1591224554303388	1	2
2	627.7920147510853	2.2025536041761757	2	-1
0	628.0700329179016	1.8585691629166348	0	1
1	628.0700329179016	1.1592030377719746	1	2
2	628.0700329179016	2.2027600764447657	2	-1
0	628.3478315279159	1.858443256370455	0	1
1	628.3478315279159	1.1592836946817258	1	2
2	628.3478315279159	2.202966639900697	2	-1
0	628.6254106282585	1.858317333252893	0	1
1	628.6254106282585	1.1593644261942462	1	2
2	628.6254106282585	2.203173294530779	2	-1
0	628.9027703100835	1.8581913935917773	0	1
1	628.9027703100835	1.159445232356966	1	2
2	628.9027703100835	2.203380040354615	2	-1
0	629.1799106326465	1.8580654374293497	0	1
1	629.1799106326465	1.1595261132080248	1	2
2	629.1799106326465	2.2035868773681013	2	-1
0	629.4568316900339	1.8579394647919631	0	1
1	629.4568316900339	1.159607068795717	1	2
2	629.4568316900339	2.20379380559318	2	-1
0	629.7335335360737	1.8578134757242135	0	1
1	629.7335335360737	1.1596880991565692	1	2
2	629.7335335360737	2.2040008250217817	2	-1
0	630.010016252124	1.8576874702581165	0	1
1	630.010016252124	1.1597692043351435	1	2
2	630.010016252124	2.204207935666453	2	-1
0	630.2862799215592	1.8575614484246927	0	1
1	630.2862799215592	1.1598503843766026	1	2
2	630.2862799215592	2.2044151375413357	2	-1
0	630.5623245944936	1.8574354102700774	0	1
1	630.5623245944936	1.1599316393163217	1	2
2	630.5623245944936	2.2046224306356703	2	-1
0	630.8381503800657	1.8573093558133966	0	1
1	630.8381503800657	1.1600129692070396	1	2
2	630.8381503800657	2.204829814983069	2	-1
0	631.1137573156134	1.857183285106513	0	1
1	631.1137573156134	1.1600943740803333	1	2
2	631.1137573156134	2.2050372905632463	2	-1
0	631.3891454964996	1.8570571981747095	0	1
1	631.3891454964996	1.1601758539848808	1	2
2	631.3891454964996	2.205244857399597	2	-1
0	631.6643149875686	1.8569310950571618	0	1
1	631.6643149875686	1.160257408960344	1	2
2	631.6643149875686	2.2054525154926083	2	-1
0	631.9392658695812	1.8568049757856933	0	1
1	631.9392658695812	1.1603390390510882	1	2
2	631.9392658695812	2.2056602648548207	2	-1
0	632.2139982050253	1.8566788404004462	0	1
1	632.2139982050253	1.1604207442960464	1	2
2	632.2139982050253	2.205868105485026	2	-1
0	632.4885120792391	1.8565526889310129	0	1
1	632.4885120792391	1.1605025247409348	1	2
2	632.4885120792391	2.206076037399348	2	-1
0	632.7628075693307	1.8564265214106899	0	1
1	632.7628075693307	1.160584380429027	1	2
2	632.7628075693307	2.2062840606077634	2	-1
0	633.0368847155934	1.8563003378896619	0	1
1	633.0368847155934	1.1606663113925824	1	2
2	633.0368847155934	2.2064921750923467	2	-1
0	633.3107436290999	1.8561741383854746	0	1
1	633.3107436290999	1.160748317684996	1	2
2	633.3107436290999	2.2067003808889476	2	-1
0	633.5843843678585	1.856047922940034	0	1
1	633.5843843678585	1.1608303993438023	1	2
2	633.5843843678585	2.2069086779931943	2	-1
0	633.8578070039783	1.8559216915886954	0	1
1	633.8578070039783	1.1609125564107363	1	2
2	633.8578070039783	2.2071170664114668	2	-1
0	634.1310116116701	1.8557954443657811	0	1
1	634.1310116116701	1.1609947889281558	1	2
2	634.1310116116701	2.2073255461518007	2	-1
0	634.4039982694603	1.8556691813035515	0	1
1	634.4039982694603	1.1610770969397142	1	2
2	634.4039982694603	2.2075341172255887	2	-1
0	634.6767670369816	1.855542902442945	0	1
1	634.6767670369816	1.1611594804833567	1	2
2	634.6767670369816	2.2077427796298377	2	-1
0	634.9493179967858	1.8554166078142342	0	1
1	634.9493179967858	1.1612419396039324	1	2
2	634.9493179967858	2.2079515333791244	2	-1
0	635.221651212412	1.855290297456434	0	1
1	635.221651212412	1.1613244743405344	1	2
2	635.221651212412	2.208160378473526	2	-1
0	635.4937667839159	1.8551639713915515	0	1
1	635.4937667839159	1.1614070847433222	1	2
2	635.4937667839159	2.208369314941197	2	-1
0	635.7656647394797	1.8550376296748965	0	1
1	635.7656647394797	1.1614897708406287	1	2
2	635.7656647394797	2.208578342755158	2	-1
0	636.0373451980065	1.8549112723195778	0	1
1	636.0373451980065	1.1615725326883433	1	2
2	636.0373451980065	2.2087874619581918	2	-1
0	636.3088081820863	1.854784899383418	0	1
1	636.3088081820863	1.1616553703130288	1	2
2	636.3088081820863	2.208996672519037	2	-1
0	636.5800538088079	1.8546585108802094	0	1
1	636.5800538088079	1.1617382837700436	1	2
2	636.5800538088079	2.2092059744792603	2	-1
0	636.8510821397599	1.8545321068495004	0	1
1	636.8510821397599	1.1618212730978223	1	2
2	636.8510821397599	2.2094153678377477	2	-1
0	637.1218932333999	1.8544056873322565	0	1
1	637.1218932333999	1.1619043383338057	1	2
2	637.1218932333999	2.2096248525909754	2	-1
0	637.3924871727833	1.8542792523579046	0	1
1	637.3924871727833	1.1619874795229603	1	2
2	637.3924871727833	2.2098344287544816	2	-1
0	637.662864033446	1.8541528019593072	0	1
1	637.662864033446	1.1620706967079486	1	2
2	637.662864033446	2.210044096338067	2	-1
0	637.9330238761698	1.8540263361761675	0	1
1	637.9330238761698	1.1621539899268778	1	2
2	637.9330238761698	2.2102538553401363	2	-1
0	638.202966784019	1.853899855037699	0	1
1	638.202966784019	1.162237359224709	1	2
2	638.202966784019	2.2104637057764362	2	-1
0	638.4726928250873	1.853773358580056	0	1
1	638.4726928250873	1.1623208046417808	1	2
2	638.4726928250873	2.210673647651151	2	-1
0	638.7422020623126	1.8536468468417568	0	1
1	638.7422020623126	1.1624043262168142	1	2
2	638.7422020623126	2.2108836809644834	2	-1
0	639.0114945872057	1.8535203198478405	0	1
1	639.0114945872057	1.1624879239973787	1	2
2	639.0114945872057	2.211093805738964	2	-1
0	639.2805704590654	1.853393777638403	0	1
1	639.2805704590654	1.162571598021049	1	2
2	639.2805704590654	2.211304021972072	2	-1
0	639.5494297538245	1.853267220245665	0	1
1	639.5494297538245	1.162655348330549	1	2
2	639.5494297538245	2.2115143296743103	2	-1
0	639.8180725354273	1.8531406477074261	0	1
1	639.8180725354273	1.1627391749648575	1	2
2	639.8180725354273	2.2117247288468573	2	-1
0	640.086498884166	1.8530140600537222	0	1
1	640.086498884166	1.1628230779680397	1	2
2	640.086498884166	2.2119352195037436	2	-1
0	640.354708886798	1.852887457311456	0	1
1	640.354708886798	1.1629070573861946	1	2
2	640.354708886798	2.2121458016641644	2	-1
0	640.6227025772633	1.8527608395324056	0	1
1	640.6227025772633	1.1629911132488626	1	2
2	640.6227025772633	2.2123564753058833	2	-1
0	640.8904800558627	1.852634206736953	0	1
1	640.8904800558627	1.1630752456063602	1	2
2	640.8904800558627	2.2125672404588332	2	-1
0	641.1580413907355	1.8525075589605962	0	1
1	641.1580413907355	1.163159454498924	1	2
2	641.1580413907355	2.212778097127754	2	-1
0	641.425386641744	1.8523808962426969	0	1
1	641.425386641744	1.1632437399641613	1	2
2	641.425386641744	2.2129890453108905	2	-1
0	641.6925158909423	1.8522542186120436	0	1
1	641.6925158909423	1.1633281020466568	1	2
2	641.6925158909423	2.2132000850240394	2	-1
0	641.9594292035141	1.852127526105353	0	1
1	641.9594292035141	1.1634125407856666	1	2
2	641.9594292035141	2.2134112162697397	2	-1
0	642.2261266502859	1.8520008187566044	0	1
1	642.2261266502859	1.1634970562222113	1	2
2	642.2261266502859	2.2136224390550328	2	-1
0	642.4926083146497	1.8518740965937355	0	1
1	642.4926083146497	1.1635816484012915	1	2
2	642.4926083146497	2.2138337533969823	2	-1
0	642.7588742580394	1.851747359655053	0	1
1	642.7588742580394	1.163666317360935	1	2
2	642.7588742580394	2.214045159295308	2	-1
0	643.0249245564838	1.8516206079718596	0	1
1	643.0249245564838	1.163751063143789	1	2
2	643.0249245564838	2.2142566567613553	2	-1
0	643.2907592797063	1.851493841578392	0	1
1	643.2907592797063	1.1638358857904878	1	2
2	643.2907592797063	2.214468245801522	2	-1
0	643.5563784982003	1.8513670605084553	0	1
1	643.5563784982003	1.1639207853418956	1	2
2	643.5563784982003	2.2146799264228663	2	-1
0	643.8217822921886	1.8512402647911408	0	1
1	643.8217822921886	1.164005761841983	1	2
2	643.8217822921886	2.214891698640268	2	-1
0	644.086970711106	1.8511134544701864	0	1
1	644.086970711106	1.1640908153248457	1	2
2	644.086970711106	2.2151035624440856	2	-1
0	644.3519438444313	1.8509866295701272	0	1
1	644.3519438444313	1.1641759458373966	1	2
2	644.3519438444313	2.2153155178566957	2	-1
0	644.6167017608857	1.8508597901253487	0	1
1	644.6167017608857	1.1642611534198912	1	2
2	644.6167017608857	2.2155275648839687	2	-1
0	644.8812445216546	1.8507329361737894	0	1
1	644.8812445216546	1.1643464381101372	1	2
2	644.8812445216546	2.2157397035257738	2	-1
0	645.1455722181	1.8506060677388485	0	1
1	645.1455722181	1.1644317999556626	1	2
2	645.1455722181	2.21595193380624	2	-1
0	645.4096849031455	1.8504791848622972	0	1
1	645.4096849031455	1.1645172389915834	1	2
2	645.4096849031455	2.216164255718712	2	-1
0	645.6735826447035	1.8503522875786613	0	1
1	645.6735826447035	1.164602755257826	1	2
2	645.6735826447035	2.2163766692685907	2	-1
0	645.9372655304585	1.8502253759128842	0	1
1	645.9372655304585	1.1646883488007205	1	2
2	645.9372655304585	2.2165891744772623	2	-1
0	646.2007336200666	1.8500984499033217	0	1
1	646.2007336200666	1.1647740196575027	1	2
2	646.2007336200666	2.216801771343607	2	-1
0	646.4639869876326	1.8499715095813125	0	1
1	646.4639869876326	1.1648597678700816	1	2
2	646.4639869876326	2.2170144598781953	2	-1
0	646.7270257122124	1.8498445549757312	0	1
1	646.7270257122124	1.1649455934819781	1	2
2	646.7270257122124	2.217227240095673	2	-1
0	646.9898498567745	1.8497175861231459	0	1
1	646.9898498567745	1.1650314965314577	1	2
2	646.9898498567745	2.2174401119977376	2	-1
0	647.2524594820131	1.8495906030611713	0	1
1	647.2524594820131	1.1651174770560104	1	2
2	647.2524594820131	2.2176530755842654	2	-1
0	647.5148546740702	1.8494636058150509	0	1
1	647.5148546740702	1.1652035351014463	1	2
2	647.5148546740702	2.217866130875821	2	-1
0	647.7770354946828	1.8493365944217608	0	1
1	647.7770354946828	1.1652896707055722	1	2
2	647.7770354946828	2.2180792778732377	2	-1
0	648.0390020192608	1.8492095689115928	0	1
1	648.0390020192608	1.1653758839106676	1	2
2	648.0390020192608	2.218292516588501	2	-1
0	648.3007543093581	1.84908252932149	0	1
1	648.3007543093581	1.165462174754438	1	2
2	648.3007543093581	2.218505847022374	2	-1
0	648.5622924506531	1.8489554756766196	0	1
1	648.5622924506531	1.1655485432825303	1	2
2	648.5622924506531	2.218719269195337	2	-1
0	648.8236164982868	1.848828408016908	0	1
1	648.8236164982868	1.1656349895305027	1	2
2	648.8236164982868	2.218932783103021	2	-1
0	649.084726528948	1.8487013263717502	0	1
1	649.084726528948	1.165721513541013	1	2
2	649.084726528948	2.2191463887586886	2	-1
0	649.3456226188603	1.8485742307706883	0	1
1	649.3456226188603	1.1658081153565665	1	2
2	649.3456226188603	2.2193600861753042	2	-1
0	649.6063048234964	1.8484471212533078	0	1
1	649.6063048234964	1.1658947950127625	1	2
2	649.6063048234964	2.219573875348881	2	-1
0	649.8667732272779	1.8483199978450187	0	1
1	649.8667732272779	1.1659815525548054	1	2
2	649.8667732272779	2.2197877562992128	2	-1
0	650.1270279035878	1.848192860576531	0	1
1	650.1270279035878	1.1660683880242322	1	2
2	650.1270279035878	2.2200017290371274	2	-1
0	650.3870689097212	1.848065709486351	0	1
1	650.3870689097212	1.1661553014571933	1	2
2	650.3870689097212	2.220215793560268	2	-1
0	650.6468963147287	1.8479385446071843	0	1
1	650.6468963147287	1.1662422928937355	1	2
2	650.6468963147287	2.220429949875977	2	-1
0	650.9065101980415	1.8478113659665816	0	1
1	650.9065101980415	1.1663293623773752	1	2
2	650.9065101980415	2.22064419800022	2	-1
0	651.1659106357123	1.8476841735936653	0	1
1	651.1659106357123	1.1664165099505	1	2
2	651.1659106357123	2.2208585379462606	2	-1
0	651.4250976780141	1.8475569675301364	0	1
1	651.4250976780141	1.166503735646816	1	2
2	651.4250976780141	2.2210729697061056	2	-1
0	651.684071403084	1.8474297478039692	0	1
1	651.684071403084	1.1665910395093717	1	2
2	651.684071403084	2.2212874932948283	2	-1
0	651.9428318830284	1.8473025144460196	0	1
1	651.9428318830284	1.1666784215791826	1	2
2	651.9428318830284	2.2215021087225892	2	-1
0	652.2013791895596	1.8471752674872655	0	1
1	652.2013791895596	1.1667658818971232	1	2
2	652.2013791895596	2.221716815999284	2	-1
0	652.4597133807001	1.8470480069653583	0	1
1	652.4597133807001	1.1668534204994152	1	2
2	652.4597133807001	2.221931615123483	2	-1
0	652.7178345433159	1.846920732903674	0	1
1	652.7178345433159	1.1669410374320388	1	2
2	652.7178345433159	2.2221465061177907	2	-1
0	652.9757427401083	1.8467934453374193	0	1
1	652.9757427401083	1.1670287327327769	1	2
2	652.9757427401083	2.2223614889847836	2	-1
0	653.2334380398557	1.8466661442987402	0	1
1	653.2334380398557	1.1671165064414533	1	2
2	653.2334380398557	2.2225765637321393	2	-1
0	653.4909205200444	1.8465388298154082	0	1
1	653.4909205200444	1.1672043586008498	1	2
2	653.4909205200444	2.2227917303748677	2	-1
0	653.7481902317227	1.8464115019282008	0	1
1	653.7481902317227	1.1672922892447095	1	2
2	653.7481902317227	2.2230069889059347	2	-1
0	654.0052472678858	1.8462841606570706	0	1
1	654.0052472678858	1.1673802984210906	1	2
2	654.0052472678858	2.223222339353446	2	-1
0	654.2620916791274	1.846156806042892	0	1
1	654.2620916791274	1.1674683861635387	1	2
2	654.2620916791274	2.223437781710073	2	-1
0	654.5187235399031	1.8460294381146551	0	1
1	654.5187235399031	1.1675565525137452	1	2
2	654.5187235399031	2.223653315988516	2	-1
0	654.7751429305296	1.845902056898359	0	1
1	654.7751429305296	1.1676447975154178	1	2
2	654.7751429305296	2.223868942206485	2	-1
0	655.0313499027204	1.8457746624341405	0	1
1	655.0313499027204	1.1677331212024065	1	2
2	655.0313499027204	2.224084660357692	2	-1
0	655.2873445353108	1.8456472547485947	0	1
1	655.2873445353108	1.167821523617879	1	2
2	655.2873445353108	2.2243004704587106	2	-1
0	655.54312689641	1.845519833873575	0	1
1	655.54312689641	1.1679100048012985	1	2
2	655.54312689641	2.2245163725171495	2	-1
0	655.7986970563019	1.845392399839781	0	1
1	655.7986970563019	1.1679985647928632	1	2
2	655.7986970563019	2.2247323665425083	2	-1
0	656.0540550905927	1.8452649526751828	0	1
1	656.0540550905927	1.1680872036346095	1	2
2	656.0540550905927	2.2249484525488525	2	-1
0	656.3092010598905	1.8451374924151633	0	1
1	656.3092010598905	1.1681759213633538	1	2
2	656.3092010598905	2.2251646305376163	2	-1
0	656.5641350285143	1.845010019093195	0	1
1	656.5641350285143	1.1682647180171717	1	2
2	656.5641350285143	2.2253809005134024	2	-1
0	656.8188570826263	1.8448825327317508	0	1
1	656.8188570826263	1.1683535936417397	1	2
2	656.8188570826263	2.2255972624994147	2	-1
0	657.073367272889	1.844755033370993	0	1
1	657.073367272889	1.1684425482703427	1	2
2	657.073367272889	2.2258137164887755	2	-1
0	657.3276656843449	1.8446275210338	0	1
1	657.3276656843449	1.1685315819482525	1	2
2	657.3276656843449	2.226030262503879	2	-1
0	657.5817523705749	1.8444999957587471	0	1
1	657.5817523705749	1.1686206947097217	1	2
2	657.5817523705749	2.2262469005404006	2	-1
0	657.8356274072194	1.84437245757328	0	1
1	657.8356274072194	1.1687098865967065	1	2
2	657.8356274072194	2.2264636306128525	2	-1
0	658.0892908644356	1.844244906507519	0	1
1	658.0892908644356	1.1687991576492327	1	2
2	658.0892908644356	2.2266804527311397	2	-1
0	658.3427428083776	1.8441173425935264	0	1
1	658.3427428083776	1.1688885079059015	1	2
2	658.3427428083776	2.226897366901801	2	-1
0	658.5959833159637	1.8439897658578726	0	1
1	658.5959833159637	1.1689779374090967	1	2
2	658.5959833159637	2.22711437314065	2	-1
0	658.849012440695	1.8438621763388547	0	1
1	658.849012440695	1.169067446192915	1	2
2	658.849012440695	2.2273314714434864	2	-1
0	659.1018302621011	1.8437345740615836	0	1
1	659.1018302621011	1.169157034300631	1	2
2	659.1018302621011	2.2275486618284734	2	-1
0	659.3544368511746	1.843606959055393	0	1
1	659.3544368511746	1.1692467017724981	1	2
2	659.3544368511746	2.2277659443065314	2	-1
0	659.6068322745307	1.8434793313517546	0	1
1	659.6068322745307	1.1693364486472009	1	2
2	659.6068322745307	2.2279833188848723	2	-1
0	659.8590165940844	1.843351690984452	0	1
1	659.8590165940844	1.1694262749617272	1	2
2	659.8590165940844	2.228200785566701	2	-1
0	660.1109898907214	1.8432240379775942	0	1
1	660.1109898907214	1.1695161807598073	1	2
2	660.1109898907214	2.228418344371639	2	-1
0	660.3627522226144	1.8430963723667169	0	1
1	660.3627522226144	1.1696061660770602	1	2
2	660.3627522226144	2.2286359952997694	2	-1
0	660.6143036645544	1.8429686941788652	0	1
1	660.6143036645544	1.1696962309550192	1	2
2	660.6143036645544	2.22885373836558	2	-1
0	660.8656442809884	1.8428410034462568	0	1
1	660.8656442809884	1.1697863754315023	1	2
2	660.8656442809884	2.2290715735746716	2	-1
0	661.1167741455192	1.8427133001963862	0	1
1	661.1167741455192	1.1698765995475946	1	2
2	661.1167741455192	2.2292895009406344	2	-1
0	661.3676933162352	1.8425855844645664	0	1
1	661.3676933162352	1.1699669033387887	1	2
2	661.3676933162352	2.229507520463648	2	-1
0	661.6184018703431	1.8424578562763119	0	1
1	661.6184018703431	1.1700572868474333	1	2
2	661.6184018703431	2.229725632160547	2	-1
0	661.8688998771845	1.84233011566106	0	1
1	661.8688998771845	1.1701477501130397	1	2
2	661.8688998771845	2.2299438360414054	2	-1
0	662.1191874018183	1.8422023626503605	0	1
1	662.1191874018183	1.1702382931735547	1	2
2	662.1191874018183	2.2301621321126204	2	-1
0	662.3692645085614	1.842074597276075	0	1
1	662.3692645085614	1.1703289160666306	1	2
2	662.3692645085614	2.2303805203799816	2	-1
0	662.6191312629978	1.8419468195693514	0	1
1	662.6191312629978	1.170419618830354	1	2
2	662.6191312629978	2.230599000850429	2	-1
0	662.8687877414317	1.841819029555779	0	1
1	662.8687877414317	1.1705104015066885	1	2
2	662.8687877414317	2.2308175735403353	2	-1
0	663.1182340082557	1.841691227266964	0	1
1	663.1182340082557	1.1706012641332593	1	2
2	663.1182340082557	2.231036238455721	2	-1
0	663.3674701365417	1.8415634127299934	0	1
1	663.3674701365417	1.1706922067508336	1	2
2	663.3674701365417	2.2312549956102665	2	-1
0	663.6164961928871	1.841435585975195	0	1
1	663.6164961928871	1.1707832293978067	1	2
2	663.6164961928871	2.231473845012038	2	-1
0	663.8653122429698	1.841307747033299	0	1
1	663.8653122429698	1.1708743321122148	1	2
2	663.8653122429698	2.231692786668342	2	-1
0	664.1139183454609	1.841179895938571	0	1
1	664.1139183454609	1.1709655149294989	1	2
2	664.1139183454609	2.2319118205803536	2	-1
0	664.362314598199	1.8410520327050492	0	1
1	664.362314598199	1.171056777899461	1	2
2	664.362314598199	2.2321309467838377	2	-1
0	664.6105010387846	1.840924157377692	0	1
1	664.6105010387846	1.1711481210497734	1	2
2	664.6105010387846	2.2323501652615074	2	-1
0	664.8584777464748	1.840796269979948	0	1
1	664.8584777464748	1.1712395444233836	1	2
2	664.8584777464748	2.232569476032862	2	-1
0	665.1062447824419	1.84066837054451	0	1
1	665.1062447824419	1.1713310480565662	1	2
2	665.1062447824419	2.232788879101482	2	-1
0	665.3538022362108	1.8405404590893522	0	1
1	665.3538022362108	1.171422631996058	1	2
2	665.3538022362108	2.2330083744961318	2	-1
0	665.6011501451612	1.840412535659313	0	1
1	665.6011501451612	1.1715142962692928	1	2
2	665.6011501451612	2.233227962199406	2	-1
0	665.8482885937104	1.8402846002748547	0	1
1	665.8482885937104	1.1716060409210858	1	2
2	665.8482885937104	2.233447642235657	2	-1
0	666.0952176493835	1.8401566529650886	0	1
1	666.0952176493835	1.1716978659899884	1	2
2	666.0952176493835	2.2336674146143256	2	-1
0	666.3419373739429	1.8400286937620414	0	1
1	666.3419373739429	1.1717897715123857	1	2
2	666.3419373739429	2.23388727933977	2	-1
0	666.5884478398252	1.8399007226921322	0	1
1	666.5884478398252	1.171881757528615	1	2
