517.1458128901916	1.6312871567329896	0.7699354285190392	
517.5051832222799	1.6316390705900605	0.769561052799578	
517.8643041809444	1.6319910983661687	0.7691865774205814	
518.2231758381758	1.6323432399559425	0.76881200247864	
518.5817983030657	1.6326954951926274	0.7684373281356405	
518.9401716725015	1.633047863945838	0.768062554514782	
519.2982960503064	1.633400346073225	0.7676876817519898	
519.6561715202764	1.6337529414392689	0.7673127099759252	
520.0137982255753	1.634105649888728	0.7669376393362232	
520.3711762146762	1.634458471324906	0.7665624699202631	
520.7283056305376	1.6348114055577292	0.7661872019147176	
521.0851865283964	1.6351644524903823	0.7658118354070963	
521.4418190424025	1.635517611939383	0.7654363705770577	
521.7982032655199	1.635870883799291	0.765060807521286	
522.154339294904	1.6362242679239558	0.7646851463797488	
522.510227192927	1.6365777641713743	0.764309387288004	
522.8658671221771	1.6369313723649672	0.7639335304183597	
523.2212591410814	1.6372850924277438	0.7635575758372699	
523.5764033674781	1.6376389241792233	0.7631815237211901	
523.9312998707684	1.6379928674980124	0.7628053741837734	
524.2859487790379	1.6383469222144584	0.7624291273899603	
524.6403501784787	1.6387010882174347	0.7620527834424953	
524.9945041586265	1.6390553653540443	0.7616763424885123	
525.3484108373193	1.6394097534746985	0.7612998046716278	
525.7020702995351	1.6397642524581473	0.7609231701053489	
526.0554826593975	1.6401188621502645	0.7605464389381131	
526.4086479974962	1.6404735824261496	0.7601696112873092	
526.7615664222269	1.6408284131272683	0.7597926873060565	
527.1142380033886	1.6411833541230056	0.7594156671178156	
527.4666628763914	1.6415384052439226	0.7590385508872848	
527.818841111532	1.6418935663866312	0.7586613387090064	
528.1707728181656	1.6422488373821884	0.7582840307471511	
528.5224580981617	1.6426042181010119	0.7579066271240845	
528.8738970408941	1.6429597084060072	0.7575291279701518	
529.2250897524651	1.643315308147459	0.7571515334291012	
529.5760363217546	1.6436710171925812	0.7567738436267035	
529.9267368549628	1.6440268353911656	0.7563960587072299	
530.2771914338367	1.644382762610567	0.7560181787963032	
530.627400161402	1.6447387986933333	0.7556402040458835	
530.9773631246338	1.6450949435036109	0.7552621345850001	
531.3270804403898	1.6454511968892351	0.7548839705599975	
531.676552188055	1.645807558728477	0.7545057120849133	
532.0257784885599	1.646164028861459	0.7541273593142794	
532.3747593939937	1.6465206071706848	0.7537489123576442	
532.7234950433528	1.6468772934683726	0.7533703713991521	
533.0719855235764	1.6472340876555294	0.7529917365287161	
533.4202309197258	1.6475909895800076	0.7526130078926628	
533.7682313230545	1.6479479990877066	0.7522341856393893	
534.1159868403024	1.6483051160308484	0.7518552699105818	
534.4634975644117	1.648662340277562	0.7514762608310491	
534.8107635964896	1.6490196716818368	0.751097158540603	
535.1577850078655	1.64937711010607	0.7507179631701358	
535.5045619208188	1.649734655381995	0.7503386748830686	
535.8510944413742	1.6500923073938294	0.7499592937871454	
536.1973826196183	1.6504500660091233	0.749579820007796	
536.5434266006458	1.6508079310376431	0.7492002537317379	
536.8892264429102	1.6511659023873113	0.7488205950415792	
537.2347822489719	1.651523979876505	0.748440844114902	
537.5800941250096	1.6518821633692011	0.7480610010809235	
537.9251621777532	1.6522404527331749	0.7476810660648363	
538.2699864667883	1.6525988478368314	0.7473010391911669	
538.6145671225452	1.6529573484995972	0.7469209206363756	
538.9589042019775	1.6533159546145284	0.7465407104988516	
539.3029978246385	1.6536746659982582	0.7461604089580128	
539.6468480717548	1.6540334825325844	0.7457800161241873	
539.9904550513774	1.6543924040593934	0.7453995321500171	
540.3338188379416	1.654751430448569	0.7450189571584638	
540.6769395413417	1.6551105615348873	0.7446382913097053	
541.019817260535	1.655469797190194	0.7442575347246247	
541.3624520883374	1.6558291372749443	0.7438766875361813	
541.7048440850995	1.6561885816431787	0.7434957498841336	
542.0469933779215	1.6565481301148346	0.7431147219443796	
542.3889000549676	1.6569077825799183	0.7427336038185599	
542.7305642219117	1.6572675388875984	0.7423523956515957	
543.071985949425	1.6576273989054817	0.7419710975688703	
543.4131653365934	1.657987362464315	0.7415897097348226	
543.7541024901554	1.6583474294247624	0.7412082322821915	
544.0947974713584	1.6587075996556109	0.7408266653351114	
544.4352504077614	1.6590678729775852	0.740445009068634	
544.7754613551741	1.6594282492815133	0.7400632635835449	
545.1154304464549	1.6597887283823178	0.7396814290610384	
545.4551577583378	1.660149310176535	0.739299505595858	
545.7946433763788	1.660509994501265	0.7389174933457059	
546.1338874091499	1.6608707812029297	0.7385353924584079	
546.4728899344084	1.661231670152429	0.7381532030558672	
546.811651055249	1.66159266118791	0.7377709252946729	
547.1501708419502	1.661953754174489	0.7373885593028537	
547.488449413032	1.662314948942307	0.7370061052454747	
547.8264868464483	1.6626762453729702	0.7366235632331046	
548.1642832430878	1.6630376433048164	0.7362409334221283	
548.5018386809243	1.6633991426006893	0.7358582159429832	
548.8391532646549	1.6637607430989214	0.7354754109520573	
549.1762270909444	1.6641224446664653	0.7350925185754389	
549.5130602373474	1.6644842471617125	0.7347095389482815	
549.8496528117255	1.6648461504225431	0.7343264722274502	
550.1860048786205	1.6652081543193982	0.7339433185353442	
550.5221165538421	1.6655702586761387	0.7335600780436644	
550.8579879105482	1.6659324633717962	0.733176750865719	
551.1936190614243	1.666294768239485	0.7327933371634132	
551.5290100711144	1.6666571731549542	0.7324098370535329	
551.864161060216	1.6670196779421032	0.7320262507077322	
552.1990721077177	1.6673822824852949	0.731642578233684	
552.5337432868596	1.667744986623945	0.7312588197866237	
552.8681747055155	1.6681077901911936	0.7308749755284236	
553.2023664655162	1.6684706930577151	0.7304910455812433	
553.5363186404842	1.6688336950877005	0.7301070300741049	
553.8700313207636	1.669196796114713	0.7297229291684318	
554.203504605096	1.6695599959904606	0.7293387430064503	
554.5367385754755	1.6699232945758142	0.7289544717206954	
554.8697333178416	1.6702866917134176	0.7285701154629819	
555.2024889380024	1.6706501872501973	0.7281856743805931	
555.5350055276423	1.6710137810547923	0.7278011485978497	
555.8672831699741	1.671377472980463	0.7274165382553385	
556.1993219511165	1.6717412628712074	0.7270318435034411	
556.5311219604271	1.6721051505741902	0.7266470644891893	
556.862683291586	1.6724691359401243	0.7262622013558622	
557.1940060254549	1.6728332188244794	0.7258772542417095	
557.5250902727682	1.6731973990686557	0.725492223299857	
557.8559360995323	1.6735616765469086	0.725107108648694	
558.1865436115233	1.6739260510843104	0.7247219104586079	
558.5169128863655	1.6742905225497058	0.7243366288537095	
558.8470440218897	1.6746550907809397	0.7239512639908814	
559.1769371194961	1.6750197556381468	0.7235658160034434	
559.506592245442	1.675384516985458	0.7231802850204941	
559.8360094909557	1.6757493746481522	0.7227946712121956	
560.1651889610455	1.6761143284790976	0.7224089747195488	
560.4941307145001	1.6764793783464704	0.7220231956673773	
560.8228348684187	1.6768445240671956	0.7216373342346665	
561.1513015071168	1.6772097655229004	0.7212513905320269	
561.4795307225812	1.6775751025588646	0.7208653647084802	
561.8075225944168	1.677940535028903	0.7204792569040293	
562.135277211114	1.6783060627730504	0.7200930672732364	
562.4627946758578	1.678671685641229	0.7197067959602166	
562.7900750551202	1.6790374034997875	0.7193204430917315	
563.1171184371668	1.6794032161740944	0.7189340088378358	
563.4439249173209	1.6797691235138277	0.7185474933429007	
563.770494589501	1.680135125376583	0.7181608967429346	
564.0968275408146	1.6805012216184227	0.7177742191755674	
564.4229238470109	1.6808674120877978	0.7173874607864683	
564.7487836225479	1.681233696620401	0.7170006217347804	
565.0744069249442	1.681600075095425	0.7166137021337063	
565.399793850713	1.6819665473280767	0.7162267021640234	
565.7249445079582	1.6823331131773895	0.7158396219602234	
566.0498589591916	1.6826997725155235	0.7154524616429401	
566.3745373031489	1.6830665251632513	0.7150652213870686	
566.6989796262043	1.683433370982193	0.714677901324372	
567.0231860085498	1.6838003098200414	0.7142905016013195	
567.3471565498694	1.684167341517493	0.7139030223717658	
567.67089133401	1.6845344659373216	0.7135154637662587	
567.9943904309933	1.6849016829243937	0.7131278259342513	
568.3176539500872	1.6852689923078663	0.7127401090417778	
568.640681969434	1.6856363939614567	0.7123523132078358	
568.9634745630339	1.6860038877235644	0.7119644385887035	
569.2860318504161	1.6863714734278403	0.7115764853456685	
569.6083538935758	1.686739150959812	0.7111884535852686	
569.9304407673596	1.6871069201394844	0.7108003434831937	
570.2522925888273	1.6874747808014474	0.7104121551997373	
570.573909421842	1.6878427328285317	0.710023888844288	
570.8952913592701	1.6882107760428087	0.7096355445903497	
571.2164385043768	1.688578910299498	0.7092471225764473	
571.5373509176884	1.6889471354657868	0.7088586229284807	
571.8580287000387	1.689315451359873	0.7084700458240368	
572.178471932294	1.689683857846178	0.7080813913919337	
572.4986806971085	1.6900523547662263	0.7076926597851463	
572.8186550974056	1.6904209419635887	0.7073038511544898	
573.1383952034372	1.690789619305196	0.706914965626139	
573.457901098352	1.6911583866203663	0.7065260033659433	
573.7771728850608	1.6915272437532536	0.7061369645241022	
574.0962106235928	1.691896190570858	0.7057478492267192	
574.4150144005577	1.6922652268906415	0.7053586576521447	
574.7335843306095	1.6926343525607512	0.704969389946364	
575.0519204795244	1.6930035674618682	0.7045800462210563	
575.3700229275663	1.6933728714180838	0.7041906266475775	
575.6878917818177	1.6937422642702427	0.7038011313796144	
576.0055271078035	1.6941117458903647	0.7034115605379833	
576.3229290130589	1.6944813161022032	0.7030219142943928	
576.6400975528438	1.6948509747783826	0.7026321927690241	
576.9570328279144	1.6952207217306683	0.7022423961462215	
577.2737349284249	1.6955905568238165	0.701852524554462	
577.5902039261052	1.6959604799102757	0.7014625781351995	
577.9064399239119	1.6963304908209762	0.7010725570525704	
578.2224429757873	1.6967005894233618	0.7006824614322226	
578.5382132006791	1.6970707755275232	0.7002922914602557	
578.8537506575428	1.6974410490196834	0.699902047242526	
579.1690554442896	1.6978114097157824	0.6995117289589656	
579.4841276364151	1.6981818574774439	0.6991213367413586	
579.7989673220161	1.6985523921399897	0.6987308707492085	
580.1135745858132	1.698923013553551	0.6983403311264115	
580.4279495226936	1.6992937215643062	0.6979497180210289	
580.7420922016756	1.6996645160304436	0.6975590315684693	
581.0560027075244	1.700035396779654	0.697168271936274	
581.3696811219694	1.700406363658187	0.6967774392724289	
581.6831275508274	1.700777416508713	0.6963865337286904	
581.9963420476514	1.7011485552024368	0.6959955554267557	
582.3093247111219	1.7015197795487003	0.6956045045534919	
582.6220756359611	1.7018910894102794	0.6952133812394746	
582.9345948909644	1.7022624846453263	0.6948221856201536	
583.2468825662205	1.7026339650812203	0.694430917863392	
583.5589387353235	1.7030055305706306	0.6940395781104143	
583.8707634859585	1.7033771809466116	0.6936481665231035	
584.182356913731	1.7037489160589885	0.6932566832456788	
584.4937190722871	1.7041207357670725	0.692865128412371	
584.8048500730456	1.704492639880099	0.692473502210144	
585.1157499889183	1.7048646282762827	0.6920818047533223	
585.4264188975804	1.7052367007878728	0.6916900362046335	
585.7368569058154	1.7056088572527905	0.6912981967208323	
586.0470640586774	1.7059810975438616	0.6909062864219226	
586.3570404747902	1.7063534214599063	0.6905143055058253	
586.6667862097746	1.7067258288880087	0.6901222540775342	
586.9763013706328	1.7070983196396268	0.6897301323216617	
587.2855860153375	1.7074708935879814	0.6893379403577998	
587.5946402414182	1.7078435505473128	0.6889456783676285	
587.9034641394146	1.7082162903794869	0.6885533464826941	
588.2120577716382	1.7085891129380062	0.6881609448433476	
588.5204212345888	1.708962018042294	0.6877684736258091	
588.8285545864768	1.709335005553062	0.6873759329628419	
589.1364579309152	1.7097080752847176	0.686983323035941	
589.4441313487931	1.7100812271066146	0.6865906439687747	
589.7515749251593	1.7104544608606382	0.6861978959139203	
590.058788725863	1.7108277763937305	0.685805079018634	
590.3657728573563	1.7112011735295103	0.6854121934547119	
590.6725273819504	1.7115746521409516	0.6850192393420192	
590.9790523936688	1.7119482120473735	0.6846262168568753	
591.285347962043	1.712321853106687	0.6842331261349945	
591.5914141926974	1.7126955751469728	0.6838399673434755	
591.8972511368254	1.7130693780403652	0.6834467406030719	
592.2028588872078	1.7134432615925477	0.6830534461044414	
592.5082375327748	1.7138172256599835	0.6826600839848226	
592.8133871330725	1.7141912700944806	0.6822666543863529	
593.1183077878974	1.714565394711847	0.6818731574890334	
593.4229995895807	1.7149395993772183	0.6814795934209832	
593.727462594952	1.715313883946651	0.6810859623198718	
594.0316968931442	1.7156882482325906	0.6806922643692345	
594.3357025663664	1.7160626920871533	0.6802984997108832	
594.6394797052844	1.7164372153539698	0.6799046684955551	
594.9430283762374	1.716811817887118	0.6795107708630016	
595.2463486658816	1.7171864995106896	0.6791168069845045	
595.5494406470478	1.7175612600738308	0.6787227770050006	
595.8523044144919	1.7179360994086188	0.6783286810873732	
596.1549400416365	1.7183110173742553	0.6779345193659868	
596.4573476127719	1.7186860138035724	0.6775402920029304	
596.7595272003085	1.7190610885428623	0.6771459991461419	
597.0614788835616	1.719436241423688	0.6767516409590424	
597.3632027529864	1.7198114722861675	0.6763572175960583	
597.6646988856508	1.7201867809842866	0.6759627291970397	
597.9659673604448	1.7205621673554115	0.6755681759193064	
598.2670082583234	1.7209376312391742	0.6751735579177958	
598.5678216703228	1.7213131724777864	0.6747788753447335	
598.8684076629577	1.7216887909260665	0.6743841283390963	
599.1687663131815	1.722064486408231	0.673989317072022	
599.4688977006916	1.7224402587615069	0.6735944417009734	
599.7688019116567	1.722816107826552	0.6731995023798065	
600.068479041074	1.7231920334521487	0.6728044992538412	
600.3679291377346	1.7235680354982004	0.6724094324567134	
600.6671523014782	1.723944113766635	0.6720143021829732	
600.9661486093652	1.724320268123444	0.6716191085598587	
601.2649181379572	1.7246964984060484	0.6712238517446273	
601.5634609557874	1.725072804451237	0.6708285318951995	
601.8617771641766	1.7254491860856658	0.6704331491801385	
602.1598668165944	1.7258256431773433	0.6700377037245676	
602.4577300263959	1.7262021755339205	0.6696421957170129	
602.7553668440822	1.7265787830386845	0.6692466252665511	
603.0527773589482	1.726955465495512	0.6688509925656698	
603.3499616491165	1.7273322227573158	0.6684552977553501	
603.6469197930379	1.727709054662894	0.6680595409913986	
603.9436518618219	1.7280859610514645	0.6676637224291799	
604.2401579481098	1.7284629417529203	0.6672678422338509	
604.5364381229946	1.7288399966245187	0.6668719005418315	
604.8324924676376	1.729217125496151	0.6664758975182793	
605.1283210592258	1.7295943282105135	0.6660798333149052	
605.4239239927464	1.7299716046052511	0.6656837080887233	
605.719301326523	1.7303489545407442	0.6652875219728778	
606.0144531444148	1.7307263778305908	0.6648912751496302	
606.3093795172333	1.7311038743209737	0.6644949677670294	
606.6040805340672	1.7314814438413983	0.6640985999906325	
606.8985562778485	1.7318590862447736	0.6637021719614276	
607.1928068141611	1.7322368013761675	0.6633056838286344	
607.4868322250204	1.7326145890583962	0.6629091357648307	
607.7806325940595	1.7329924491353468	0.6625125279204739	
608.0742079834009	1.7333703814530168	0.662115860443808	
608.3675584995383	1.7337483858297276	0.6617191335121234	
608.6606841944766	1.7341264621409445	0.6613223472427363	
608.9535851565256	1.734504610191954	0.6609255018266158	
609.2462614681797	1.7348828298348247	0.6605285974056325	
609.5387131915921	1.7352611209141648	0.6601316341294876	
609.8309404278824	1.7356394832482844	0.6597346121754775	
610.1229432193633	1.7360179167059093	0.6593375316679955	
610.4147216793552	1.7363964210796252	0.658940392811327	
610.706275869039	1.7367749962540253	0.6585431957132173	
610.9976058692469	1.7371536420461406	0.6581459405523007	
611.2887117612794	1.7375323582984874	0.6577486274804715	
611.5795936091441	1.737911144854216	0.6573512566489588	
611.8702515081204	1.7382900015339693	0.6569538282326021	
612.1606855037129	1.73866892819912	0.6565563423635141	
612.4508957134509	1.7390479246461543	0.6561587992418713	
612.7408821975903	1.73942699076553	0.6557611989692786	
613.0306450158873	1.7398061263729967	0.6553635417257052	
613.3201842732419	1.7401853312835738	0.6549658276918823	
613.6095000368352	1.7405646053713641	0.6545680569865727	
613.8985923871752	1.7409439484611386	0.6541702297802802	
614.1874613791822	1.7413233603951253	0.6537723462251986	
614.4761071160914	1.7417028409819477	0.6533744065087609	
614.764529658343	1.7420823900936884	0.6529764107518528	
615.0527290947831	1.7424620075462165	0.6525783591343068	
615.3407054947197	1.742841693192768	0.652180251796773	
615.6284589346483	1.7432214468608702	0.6517820889068574	
615.9159894940256	1.7436012683875126	0.651383870622244	
616.2032972467412	1.7439811576136064	0.6509855970965048	
616.4903822644162	1.744361114372719	0.6505872684909108	
616.7772446327729	1.744741138495407	0.6501888849698869	
617.0638844307254	1.7451212298309042	0.64979044667828	
617.3503017158924	1.7455013882194648	0.6493919537703495	
617.6364965714862	1.74588161347308	0.6489934064299798	
617.9224690967226	1.7462619054376785	0.6485948048054799	
618.2082193353374	1.7466422639805275	0.648196149022795	
618.4937473891473	1.7470226888951215	0.6477974392851916	
618.779053318699	1.7474031800522332	0.6473986757149414	
619.0641372004877	1.7477837372676985	0.6469998584918923	
619.3489991137095	1.748164360378586	0.646600987773639	
619.6336391413666	1.7485450492255845	0.6462020637139805	
619.918057342905	1.748925803654502	0.6458030864613538	
620.2022537984128	1.7493066234796333	0.6454040561972146	
620.4862285944932	1.7496875085428762	0.6450049730740944	
620.7699818035595	1.7500684586949016	0.6446058372353332	
621.0535134977459	1.7504494737673801	0.6442066488441781	
621.3368237497256	1.7508305535915987	0.6438074080642782	
621.6199126330878	1.751211697999558	0.6434081150585321	
621.9027802300237	1.7515929068244862	0.6430087699885525	
622.1854266070009	1.7519741799112087	0.6426093730038022	
622.4678518581674	1.7523555170833685	0.6422099242759332	
622.7500560431456	1.7527369182019685	0.6418104239374621	
623.0320392277858	1.7531183830814245	0.6414108721697054	
623.3138015099944	1.7534999115445085	0.6410112691452226	
623.595342947659	1.7538815034573858	0.6406116149911243	
623.8766636140668	1.754263158632071	0.6402119098912363	
624.1577636061626	1.754644876901402	0.6398121540075731	
624.4386429832826	1.7550266581303606	0.6394123474684872	
624.7193018215395	1.7554085021328971	0.639012490455773	
624.9997401984378	1.7557904087457272	0.6386125831273831	
625.2799581756466	1.7561723778074767	0.6382126256392696	
625.5599558384848	1.756554409135192	0.6378126181699789	
625.8397332677632	1.7569365025781472	0.6374125608643113	
626.1192905192186	1.7573186579795166	0.6370124538734553	
626.3986276872956	1.7577008751482155	0.6366122973844663	
626.6777448295622	1.7580831539460648	0.6362120915290094	
626.9566420356821	1.7584654941844569	0.6358118364915436	
627.235319379973	1.7588478957187301	0.635411532410521	
627.5137769272751	1.7592303583832376	0.6350111794463628	
627.7920147510853	1.7596128819993122	0.634610777773118	
628.0700329179016	1.7599954664001525	0.6342103275524135	
628.3478315279159	1.7603781114093215	0.6338098289559596	
628.6254106282585	1.760760816896788	0.6334092821068967	
628.9027703100835	1.761143582659459	0.6330086872048333	
629.1799106326465	1.761526408554899	0.6326080443858918	
629.4568316900339	1.761909294396677	0.6322073538322384	
629.7335335360737	1.7622922400464802	0.6318066156756821	
630.010016252124	1.7626752453103554	0.6314058301062582	
630.2862799215592	1.7630583100324109	0.6310049972741703	
630.5623245944936	1.763441434059597	0.6306041173266493	
630.8381503800657	1.7638246171927299	0.6302031904591973	
631.1137573156134	1.7642078593145556	0.629802216781591	
631.3891454964996	1.7645911602081081	0.6294011965079341	
631.6643149875686	1.764974519737049	0.6290001297679714	
631.9392658695812	1.765357937722615	0.6285990167358332	
632.2139982050253	1.7657414140082122	0.6281978575624562	
632.4885120792391	1.7661249484117687	0.627796652425429	
632.7628075693307	1.7665085407831047	0.6273954014689781	
633.0368847155934	1.7668921909605926	0.6269941048493051	
633.3107436290999	1.7672758987310646	0.6265927627765198	
633.5843843678585	1.7676596639804147	0.6261913753571151	
633.8578070039783	1.7680434865202772	0.6257899427752572	
634.1310116116701	1.7684273661820167	0.6253884651944732	
634.4039982694603	1.7688113027999524	0.6249869427751993	
634.6767670369816	1.769195296214488	0.6245853756715085	
634.9493179967858	1.7695793462394467	0.6241837640652694	
635.221651212412	1.769963452720901	0.623782108104625	
635.4937667839159	1.770347615478146	0.6233804079657184	
635.7656647394797	1.7707318343820166	0.6229786637708001	
636.0373451980065	1.7711161092018706	0.6225768757482262	
636.3088081820863	1.77150043983523	0.6221750439923436	
636.5800538088079	1.7718848260434268	0.621773168739893	
636.8510821397599	1.7722692677215268	0.6213712500877914	
637.1218932333999	1.7726537646860656	0.620969288215061	
637.3924871727833	1.7730383167490762	0.6205672833054275	
637.662864033446	1.7734229237574985	0.6201652355061235	
637.9330238761698	1.773807585547631	0.6197631449755062	
638.202966784019	1.7741923019347716	0.6193610118938833	
638.4726928250873	1.774577072765937	0.6189588364084067	
638.7422020623126	1.7749618978668356	0.6185566186884996	
639.0114945872057	1.7753467770557918	0.6181543589113018	
639.2805704590654	1.7757317101919454	0.6177520572112931	
639.5494297538245	1.7761166970884343	0.617349713771032	
639.8180725354273	1.7765017375821641	0.616947328748235	
640.086498884166	1.7768868314928716	0.6165449023185597	
640.354708886798	1.7772719786637208	0.6161424346331809	
640.6227025772633	1.777657178947214	0.615739925833516	
640.8904800558627	1.778042432119974	0.6153373761402698	
641.1580413907355	1.7784277380539528	0.6149347856745343	
641.425386641744	1.778813096574918	0.6145321546056598	
641.6925158909423	1.7791985074966818	0.6141294831154857	
641.9594292035141	1.7795839706650334	0.6137267713524405	
642.2261266502859	1.7799694859014425	0.61332401949036	
642.4926083146497	1.7803550530355088	0.6129212276945848	
642.7588742580394	1.7807406719150225	0.612518396111452	
643.0249245564838	1.7811263423560213	0.6121155249204686	
643.2907592797063	1.7815120641956603	0.6117126142790799	
643.5563784982003	1.7818978372619683	0.6113096643542638	
643.8217822921886	1.7822836613840862	0.6109066753118353	
644.086970711106	1.7826695364053058	0.6105036473028285	
644.3519438444313	1.7830554621241432	0.6101005805250417	
644.6167017608857	1.7834414383973551	0.6096974751154433	
644.8812445216546	1.783827465051522	0.6092943312425183	
645.1455722181	1.7842135419022098	0.6088911490862526	
645.4096849031455	1.7845996688090346	0.6084879287806295	
645.6735826447035	1.7849858455754968	0.6080846705182322	
645.9372655304585	1.7853720720269457	0.6076813744688243	
646.2007336200666	1.7857583480176946	0.6072780407719259	
646.4639869876326	1.7861446733610333	0.6068746696098918	
646.7270257122124	1.786531047891408	0.606471261142985	
646.9898498567745	1.7869174714505616	0.6060678155238497	
647.2524594820131	1.7873039438566174	0.6056643329297895	
647.5148546740702	1.7876904649243084	0.6052608135416445	
647.7770354946828	1.788077034505822	0.6048572575011525	
648.0390020192608	1.7884636524174278	0.6044536649875467	
648.3007543093581	1.7888503184955389	0.6040500361590311	
648.5622924506531	1.7892370325561155	0.6036463711951582	
648.8236164982868	1.7896237944507616	0.6032426702382732	
649.084726528948	1.790010603985945	0.6028389334778342	
649.3456226188603	1.7903974609999886	0.6024351610700469	
649.6063048234964	1.7907843653305624	0.6020313531717992	
649.8667732272779	1.7911713167845527	0.6016275099721056	
650.1270279035878	1.7915583152117958	0.6012236316151534	
650.3870689097212	1.7919453604457845	0.6008197182621874	
650.6468963147287	1.7923324522960709	0.6004157700994349	
650.9065101980415	1.7927195905896591	0.6000117872949079	
651.1659106357123	1.7931067751690368	0.5996077700004603	
651.4250976780141	1.7934940058716988	0.5992037183731566	
651.684071403084	1.7938812824966366	0.598799632610235	
651.9428318830284	1.7942686048844236	0.5983955128655438	
652.2013791895596	1.7946559728666487	0.5979913593023056	
652.4597133807001	1.7950433862743216	0.5975871720843461	
652.7178345433159	1.7954308449179213	0.5971829513969088	
652.9757427401083	1.7958183486511812	0.5967786973801099	
653.2334380398557	1.7962058972916033	0.5963744102118635	
653.4909205200444	1.7965934906657948	0.5959700900605833	
653.7481902317227	1.796981128613473	0.5955657370810058	
654.0052472678858	1.7973688109345414	0.5951613514693964	
654.2620916791274	1.7977565374920974	0.5947569333561024	
654.5187235399031	1.798144308085325	0.5943524829381354	
654.7751429305296	1.7985321225493773	0.5939480003749877	
655.0313499027204	1.7989199807283043	0.5935434858168729	
655.2873445353108	1.7993078824228919	0.5931389394591243	
655.54312689641	1.7996958274749444	0.5927343614542944	
655.7986970563019	1.8000838157100427	0.5923297519718543	
656.0540550905927	1.800471846957063	0.5919251111778371	
656.3092010598905	1.8008599210529788	0.5915204392298314	
656.5641350285143	1.8012480378119737	0.5911157363091887	
656.8188570826263	1.8016361970538344	0.5907110025914155	
657.073367272889	1.8020243986316236	0.5903062382173204	
657.3276656843449	1.802412642344322	0.5899014433841008	
657.5817523705749	1.8028009280433233	0.5894966182343045	
657.8356274072194	1.8031892555320044	0.5890917629605402	
658.0892908644356	1.8035776246474147	0.5886868777203084	
658.3427428083776	1.8039660352182407	0.5882819626798272	
658.5959833159637	1.804354487067036	0.5878770180117073	
658.849012440695	1.8047429800328585	0.587472043871353	
659.1018302621011	1.8051315139188353	0.5870670404516215	
659.3544368511746	1.8055200885680285	0.5866620079037403	
659.6068322745307	1.80590870381042	0.5862569463925706	
659.8590165940844	1.8062973594692597	0.5858518560899895	
660.1109898907214	1.8066860553605355	0.5854467371754405	
660.3627522226144	1.8070747913294751	0.5850415897978906	
660.6143036645544	1.8074635671862855	0.5846364141428053	
660.8656442809884	1.8078523827668092	0.5842312103689309	
661.1167741455192	1.8082412378909118	0.5838259786516625	
661.3676933162352	1.8086301323926186	0.5834207191516378	
661.6184018703431	1.8090190660819228	0.5830154320545363	
661.8688998771845	1.8094080387984306	0.5826101175151767	
662.1191874018183	1.8097970503695777	0.5822047757010592	
662.3692645085614	1.8101861006161426	0.5817994067866197	
662.6191312629978	1.8105751893577267	0.5813940109475171	
662.8687877414317	1.8109643164158802	0.5809885883573782	
663.1182340082557	1.8113534816288528	0.5805831391724295	
663.3674701365417	1.8117426848163454	0.5801776635682215	
663.6164961928871	1.812131925811594	0.5797721617062022	
663.8653122429698	1.8125212044377355	0.5793666337583391	
664.1139183454609	1.8129105205164548	0.5789610798981101	
664.362314598199	1.8132998738584416	0.5785555003104452	
664.6105010387846	1.8136892643357547	0.5781498951163461	
664.8584777464748	1.8140786917260625	0.5777442645351357	
665.1062447824419	1.814468155872306	0.5773386087181439	
665.3538022362108	1.8148576565890455	0.5769329278462598	
665.6011501451612	1.8152471937354338	0.5765272220539278	
665.8482885937104	1.8156367670885794	0.5761214915610396	
666.0952176493835	1.8160263764995963	0.5757157365104084	
666.3419373739429	1.8164160217930252	0.5753099570725223	
666.5884478398252	1.8168057027842954	0.5749041534273556	
666.8347491238686	1.81719541930568	0.5744983257373397	
667.0808412835885	1.8175851711964448	0.5740924741576247	
667.326724371872	1.8179749582652858	0.5736865988751904	
667.5723984827647	1.8183647803134941	0.5732807000847238	
667.8178636623691	1.818754637207613	0.572874777912967	
668.0631199883765	1.8191445287381522	0.572468832565829	
668.3081675232722	1.8195344547457344	0.572062864197038	
668.5530063403955	1.8199244150468297	0.5716568729854682	
668.7976364988237	1.8203144094751702	0.5712508590920198	
669.0420580794222	1.8207044378417696	0.5708448227012431	
669.286271139751	1.8210944999923742	0.5704387639615286	
669.5302757571412	1.8214845957355617	0.5700326830599582	
669.7740719858688	1.8218747249114728	0.5696265801507558	
670.0176598980003	1.822264887323389	0.5692204554265117	
670.2610395540985	1.822655082803021	0.5688143090502212	
670.5042110393041	1.823045311163649	0.568408141204061	
670.7471743956806	1.8234355722579718	0.5680019520291785	
670.9899297111389	1.82382586586956	0.5675957417386686	
671.2324770439607	1.8242161918555797	0.5671895104690262	
671.4748164572733	1.8246065500256101	0.5667832584062725	
671.7169480357053	1.8249969401969803	0.5663769857283593	
671.9588718155172	1.8253873622216765	0.5659706925771706	
672.2005878913748	1.8257778158736853	0.5655643791757589	
672.4420963164191	1.826168301021197	0.5651580456491422	
672.6833971604527	1.826558817465389	0.5647516921920727	
672.9244904961594	1.8269493650343274	0.5643453189713193	
673.1653763869209	1.82733994356076	0.5639389261487784	
673.4060548878653	1.8277305528623737	0.5635325139020158	
673.6465260815113	1.8281211927434249	0.5631260824225675	
