515.3452167740239	1.0069041252242104	0.6769046637411695	
515.7058355784133	1.0070216761177992	0.6767301163709943	
516.0662044909308	1.0071392579097014	0.6765554797005335	
516.4263236197203	1.0072568705641263	0.6763807537138538	
516.7861930500349	1.0073745140402677	0.6762059384024786	
517.1458128901916	1.0074921882898806	0.6760310337689995	
517.5051832222799	1.007609893272294	0.6758560398047676	
517.8643041809444	1.0077276289382913	0.6756809565138538	
518.2231758381758	1.0078453952559148	0.6755057838746756	
518.5817983030657	1.0079631921727163	0.6753305218961386	
518.9401716725015	1.0080810196484487	0.6751551705690171	
519.2982960503064	1.0081988776389008	0.6749797298899952	
519.6561715202764	1.0083167661021832	0.6748041998523161	
520.0137982255753	1.0084346849898502	0.6746285804590003	
520.3711762146762	1.0085526342730666	0.6744528716838738	
520.7283056305376	1.0086706138918182	0.6742770735472201	
521.0851865283964	1.0087886238173043	0.6741011860228342	
521.4418190424025	1.008906663991792	0.6739252091276428	
521.7982032655199	1.009024734383672	0.6737491428396479	
522.154339294904	1.0091428349477654	0.6735729871570922	
522.510227192927	1.0092609656403178	0.6733967420761103	
522.8658671221771	1.0093791264060599	0.6732204076100391	
523.2212591410814	1.009497317223038	0.6730439837225115	
523.5764033674781	1.0096155380347551	0.6728674704287262	
523.9312998707684	1.0097337888044962	0.6726908677143705	
524.2859487790379	1.0098520694794604	0.6725141755891678	
524.6403501784787	1.009970380026439	0.6723373940335954	
524.9945041586265	1.0100887203983062	0.6721605230489323	
525.3484108373193	1.0102070905490805	0.6719835626347679	
525.7020702995351	1.0103254904422847	0.6718065127764983	
526.0554826593975	1.0104439200304989	0.6716293734758941	
526.4086479974962	1.0105623792761023	0.6714521447200853	
526.7615664222269	1.0106808681302806	0.6712748265129627	
527.1142380033886	1.0107993865535816	0.6710974188444258	
527.4666628763914	1.010917934493629	0.6709199217237379	
527.818841111532	1.0110365119201385	0.6707423351271021	
528.1707728181656	1.011155118780977	0.6705646590634518	
528.5224580981617	1.011273755037192	0.6703868935219984	
528.8738970408941	1.011392420647361	0.6702090384956656	
529.2250897524651	1.011511115565888	0.6700310939836484	
529.5760363217546	1.0116298397528665	0.6698530599766288	
529.9267368549628	1.0117485931626138	0.6696749364739659	
530.2771914338367	1.0118673757553487	0.6694967234661845	
530.627400161402	1.0119861874830496	0.6693184209561877	
530.9773631246338	1.0121050283049429	0.6691400289360228	
531.3270804403898	1.0122238981748506	0.6689615474058646	
531.676552188055	1.0123427970567902	0.668782976350597	
532.0257784885599	1.0124617249020893	0.6686043157741749	
532.3747593939937	1.0125806816762546	0.6684255656592699	
532.7234950433528	1.012699667321385	0.6682467260237456	
533.0719855235764	1.0128186818092377	0.6680677968409094	
533.4202309197258	1.012937725093878	0.6678887781106738	
533.7682313230545	1.0130567971287596	0.6677096698338921	
534.1159868403024	1.0131758978694851	0.6675304720082067	
534.4634975644117	1.013295027277002	0.667351184623235	
534.8107635964896	1.013414185307582	0.6671718076756457	
535.1577850078655	1.0135333719203399	0.6669923411578448	
535.5045619208188	1.0136525870642061	0.6668127850775936	
535.8510944413742	1.013771830705651	0.6666331394162556	
536.1973826196183	1.0138911028056259	0.666453404163516	
536.5434266006458	1.0140104033058592	0.6662735793380503	
536.8892264429102	1.0141297321808413	0.6660936649091739	
537.2347822489719	1.0142490893752523	0.6659136608911563	
537.5800941250096	1.0143684748490134	0.6657335672753102	
537.9251621777532	1.014487888563351	0.6655533840509921	
538.2699864667883	1.0146073304797414	0.6653731112071941	
538.6145671225452	1.0147268005433778	0.6651927487575043	
538.9589042019775	1.014846298724032	0.6650122966784284	
539.3029978246385	1.014965824966049	0.6648317549848821	
539.6468480717548	1.0150853792355283	0.6646511236589465	
539.9904550513774	1.0152049614853118	0.6644704027027473	
540.3338188379416	1.0153245716776098	0.6642895921042711	
540.6769395413417	1.0154442097629766	0.6641086918691427	
541.019817260535	1.0155638757043568	0.6639277019842735	
541.3624520883374	1.0156835694609407	0.6637466224422661	
541.7048440850995	1.0158032909898222	0.6635654532389116	
542.0469933779215	1.0159230402367783	0.6633841943871525	
542.3889000549676	1.016042817170964	0.6632028458645681	
542.7305642219117	1.0161626217479733	0.6630214076692789	
543.071985949425	1.0162824539295818	0.6628398797900623	
543.4131653365934	1.0164023136653315	0.6626582622342472	
543.7541024901554	1.0165222009147679	0.6624765549940298	
544.0947974713584	1.016642115640182	0.6622947580574607	
544.4352504077614	1.016762057787904	0.6621128714368084	
544.7754613551741	1.016882027327645	0.6619308951089092	
545.1154304464549	1.0170020242038877	0.6617488290888826	
545.4551577583378	1.0171220483883243	0.6615666733505879	
545.7946433763788	1.0172420998329024	0.661384427897859	
546.1338874091499	1.0173621784927154	0.6612020927297815	
546.4728899344084	1.0174822843310447	0.6610196678330271	
546.811651055249	1.0176024173003122	0.6608371532107782	
547.1501708419502	1.0177225773619571	0.6606545488525408	
547.488449413032	1.0178427644658214	0.660471854765466	
547.8264868464483	1.0179629785789144	0.6602890709306316	
548.1642832430878	1.0180832196538894	0.6601061973509572	
548.5018386809243	1.018203487651595	0.6599232340169214	
548.8391532646549	1.018323782524767	0.6597401809313653	
549.1762270909444	1.0184441042357053	0.6595570380825998	
549.5130602373474	1.018564452743902	0.6593738054632232	
549.8496528117255	1.0186848280020688	0.6591904830761791	
550.1860048786205	1.0188052299737904	0.6590070709078757	
550.5221165538421	1.0189256586072006	0.6588235689682774	
550.8579879105482	1.019046113868825	0.6586399772393511	
551.1936190614243	1.0191665957099598	0.6584562957262896	
551.5290100711144	1.0192871040961222	0.6582725244126302	
551.864161060216	1.01940763897563	0.6580886633081562	
552.1990721077177	1.019528200316948	0.657904712391944	
552.5337432868596	1.0196487880736382	0.6577206716658219	
552.8681747055155	1.0197694021972195	0.6575365411347657	
553.2023664655162	1.0198900426517319	0.6573523207846602	
553.5363186404842	1.0200107093991018	0.657168010604631	
553.8700313207636	1.020131402391117	0.6569836105993111	
554.203504605096	1.02025212158564	0.6567991207640799	
554.5367385754755	1.0203728669436207	0.6566145410896175	
554.8697333178416	1.020493638419995	0.6564298715758204	
555.2024889380024	1.0206144359711644	0.6562451122203682	
555.5350055276423	1.0207352595607888	0.6560602630098593	
555.8672831699741	1.02085610914746	0.655875323938662	
556.1993219511165	1.020976984686735	0.6556902950058114	
556.5311219604271	1.0210978861352666	0.6555051762086918	
556.862683291586	1.0212188134509301	0.6553199675428389	
557.1940060254549	1.0213397665932236	0.6551346690013247	
557.5250902727682	1.0214607455170144	0.654949280584338	
557.8559360995323	1.0215817501881277	0.654763802275298	
558.1865436115233	1.0217027805560939	0.6545782340826198	
558.5169128863655	1.0218238365850267	0.6543925759923872	
558.8470440218897	1.021944918228787	0.654206828006428	
559.1769371194961	1.0220660254486817	0.6540209901151717	
559.506592245442	1.0221871582073885	0.6538350623069624	
559.8360094909557	1.0223083164547255	0.6536490445899049	
560.1651889610455	1.0224295001497177	0.6534629369580004	
560.4941307145001	1.0225507092565158	0.6532767393973965	
560.8228348684187	1.022671943722298	0.6530904519203385	
561.1513015071168	1.0227932035157683	0.6529040745060228	
561.4795307225812	1.0229144885936066	0.6527176071521414	
561.8075225944168	1.0230357989153698	0.6525310498519866	
562.135277211114	1.0231571344360848	0.6523444026058423	
562.4627946758578	1.023278495114105	0.6521576654089021	
562.7900750551202	1.0233998809132794	0.6519708382479237	
563.1171184371668	1.0235212917839	0.6517839211305546	
563.4439249173209	1.0236427276843718	0.6515969140519842	
563.770494589501	1.0237641885757716	0.651409817003309	
564.0968275408146	1.0238856744187108	0.6512226299763628	
564.4229238470109	1.0240071851713197	0.6510353529668248	
564.7487836225479	1.0241287207875398	0.6508479859768573	
565.0744069249442	1.0242502812357903	0.650660528986326	
565.399793850713	1.0243718664633046	0.6504729820077874	
565.7249445079582	1.0244934764319025	0.6502853450313332	
566.0498589591916	1.0246151111078023	0.6500976180402848	
566.3745373031489	1.0247367704402195	0.6499098010442275	
566.6989796262043	1.0248584543919652	0.6497218940317898	
567.0231860085498	1.024980162921275	0.6495338969986861	
567.3471565498694	1.025101895984109	0.6493458099441733	
567.67089133401	1.0252236535437949	0.6491576328561495	
567.9943904309933	1.0253454355577656	0.6489693657316438	
568.3176539500872	1.0254672419782898	0.6487810085756995	
568.640681969434	1.0255890727724586	0.6485925613704664	
568.9634745630339	1.025710927895696	0.6484040241161588	
569.2860318504161	1.0258328073018976	0.6482153968153881	
569.6083538935758	1.0259547109622043	0.6480266794440988	
569.9304407673596	1.0260766388260776	0.6478378720118151	
570.2522925888273	1.026198590847861	0.6476489745205397	
570.573909421842	1.0263205669979363	0.6474599869474571	
570.8952913592701	1.026442567226588	0.647270909300908	
571.2164385043768	1.026564591495135	0.6470817415721658	
571.5373509176884	1.0266866397689078	0.6468924837463036	
571.8580287000387	1.0268087119970455	0.6467031358335289	
572.178471932294	1.0269308081440531	0.6465136978202466	
572.4986806971085	1.0270529281668932	0.6463241697045872	
572.8186550974056	1.0271750720232522	0.6461345514835861	
573.1383952034372	1.027297239678603	0.6459448431422145	
573.457901098352	1.0274194310860014	0.6457550446847498	
573.7771728850608	1.027541646203465	0.6455651561077951	
574.0962106235928	1.0276638849966273	0.6453751773961444	
574.4150144005577	1.027786147414755	0.6451851085600547	
574.7335843306095	1.0279084334173278	0.6449949495939425	
575.0519204795244	1.0280307429746494	0.6448047004754128	
575.3700229275663	1.028153076038322	0.6446143612111791	
575.6878917818177	1.0282754325655454	0.644423931799283	
576.0055271078035	1.0283978125238917	0.6442334122216472	
576.3229290130589	1.028520215864992	0.6440428024850339	
576.6400975528438	1.0286426425567106	0.6438521025709563	
576.9570328279144	1.0287650925468024	0.6436613124922772	
577.2737349284249	1.0288875658006191	0.6434704322344781	
577.5902039261052	1.0290100622794827	0.6432794617893408	
577.9064399239119	1.029132581937636	0.6430884011597116	
578.2224429757873	1.02925512474146	0.6428972503295382	
578.5382132006791	1.0293776906383922	0.6427060093123447	
578.8537506575428	1.0295002796011243	0.6425146780822837	
579.1690554442896	1.0296228915791252	0.6423232566497726	
579.4841276364151	1.029745526537036	0.6421317450015781	
579.7989673220161	1.0298681844308373	0.6419401431380165	
580.1135745858132	1.0299908652214593	0.6417484510517028	
580.4279495226936	1.0301135688685716	0.6415566687372493	
580.7420922016756	1.0302362953358657	0.6413647961830081	
581.0560027075244	1.0303590445769861	0.641172833393066	
581.3696811219694	1.0304818165517682	0.6409807803618639	
581.6831275508274	1.0306046112189102	0.6407886370856505	
581.9963420476514	1.0307274285466004	0.640596403545849	
582.3093247111219	1.0308502684826033	0.6404040797558779	
582.6220756359611	1.0309731309924133	0.6402116657014347	
582.9345948909644	1.031096016040042	0.6400191613705598	
583.2468825662205	1.0312189235793663	0.6398265667671972	
583.5589387353235	1.0313418535726793	0.639633881882138	
583.8707634859585	1.0314648059758325	0.6394411067162988	
584.182356913731	1.0315877807502742	0.6392482412618544	
584.4937190722871	1.0317107778606387	0.639055285506008	
584.8048500730456	1.0318337972550427	0.6388622394619058	
585.1157499889183	1.0319568389044698	0.6386691031068474	
585.4264188975804	1.0320799027647467	0.638475876441944	
585.7368569058154	1.032202988793625	0.6382825594653199	
586.0470640586774	1.0323260969604489	0.6380891521569194	
586.3570404747902	1.0324492272101355	0.6378956545350917	
586.6667862097746	1.0325723795168409	0.6377020665722754	
586.9763013706328	1.0326955538297597	0.6375083882801682	
587.2855860153375	1.0328187501185595	0.6373146196383132	
587.5946402414182	1.0329419683334535	0.637120760656878	
587.9034641394146	1.0330652084404521	0.6369268113212153	
588.2120577716382	1.033188470402848	0.6367327716209755	
588.5204212345888	1.033311754172716	0.6365386415635017	
588.8285545864768	1.0334350597158304	0.636344421134601	
589.1364579309152	1.033558386982707	0.6361501103441458	
589.4441313487931	1.0336817359420756	0.6359557091733482	
589.7515749251593	1.0338051065536336	0.6357612176176762	
590.058788725863	1.0339284987787993	0.6355666356699168	
590.3657728573563	1.0340519125713319	0.6353719633349693	
590.6725273819504	1.0341753479013525	0.6351772005919563	
590.9790523936688	1.0342988047212982	0.634982347447929	
591.285347962043	1.0344222829964103	0.634787403889767	
591.5914141926974	1.0345457826821212	0.6345923699198653	
591.8972511368254	1.034669303748471	0.6343972455175815	
592.2028588872078	1.0347928461435916	0.6342020306969113	
592.5082375327748	1.0349164098324435	0.6340067254453001	
592.8133871330725	1.0350399947784994	0.6338113297525719	
593.1183077878974	1.035163600933387	0.633615843627312	
593.4229995895807	1.0352872282650825	0.6334202670522892	
593.727462594952	1.0354108767386108	0.6332246000149606	
594.0316968931442	1.0355345463046401	0.6330288425255374	
594.3357025663664	1.0356582369269949	0.632832994573447	
594.6394797052844	1.0357819485667463	0.6326370561525057	
594.9430283762374	1.0359056811884666	0.6324410272510144	
595.2463486658816	1.036029434746874	0.6322449078729182	
595.5494406470478	1.0361532092050125	0.6320486980090063	
595.8523044144919	1.0362770045203393	0.6318523976589571	
596.1549400416365	1.0364008206593207	0.6316560068081968	
596.4573476127719	1.0365246575797644	0.631459525455914	
596.7595272003085	1.0366485152439742	0.6312629535942001	
597.0614788835616	1.036772393609441	0.6310662912228194	
597.3632027529864	1.0368962926365322	0.6308695383370078	
597.6646988856508	1.037020212290244	0.6306726949246809	
597.9659673604448	1.0371441525301373	0.6304757609824208	
598.2670082583234	1.0372681133165709	0.6302787365055752	
598.5678216703228	1.0373920946108075	0.6300816214880917	
598.8684076629577	1.0375160963783225	0.6298844159172504	
599.1687663131815	1.0376401185745403	0.6296871197963498	
599.4688977006916	1.0377641611592314	0.6294897331218154	
599.7688019116567	1.0378882240933511	0.6292922558882241	
600.068479041074	1.038012307340588	0.6290946880858356	
600.3679291377346	1.0381364108683522	0.6288970296990112	
600.6671523014782	1.0382605346249703	0.6286992807425431	
600.9661486093652	1.038384678579965	0.6285014411974982	
601.2649181379572	1.0385088426934819	0.6283035110599151	
601.5634609557874	1.0386330269255086	0.6281054903261193	
601.8617771641766	1.0387572312327424	0.6279073789977249	
602.1598668165944	1.038881455585578	0.6277091770545316	
602.4577300263959	1.0390056999345456	0.6275108845080666	
602.7553668440822	1.039129964255185	0.6273125013299798	
603.0527773589482	1.0392542484968852	0.6271140275336968	
603.3499616491165	1.0393785526252686	0.6269154631067683	
603.6469197930379	1.0395028766013519	0.6267168080441322	
603.9436518618219	1.0396272203863435	0.6265180623404578	
604.2401579481098	1.039751583938428	0.6263192259952864	
604.5364381229946	1.0398759672248692	0.6261202989936782	
604.8324924676376	1.040000370203957	0.6259212813350792	
605.1283210592258	1.0401247928382573	0.6257221730121333	
605.4239239927464	1.0402492350887231	0.6255229740201019	
605.719301326523	1.040373696923859	0.6253236843421913	
606.0144531444148	1.0404981782967924	0.625124303986265	
606.3093795172333	1.0406226791714508	0.6249248329429323	
606.6040805340672	1.0407471995063153	0.624725271211567	
606.8985562778485	1.040871739267638	0.6245256187791254	
607.1928068141611	1.0409962984191388	0.6243258756366554	
607.4868322250204	1.041120876917252	0.6241260417869255	
607.7806325940595	1.0412454747254152	0.6239261172215147	
608.0742079834009	1.0413700918078146	0.6237261019308343	
608.3675584995383	1.0414947281195643	0.6235259959198964	
608.6606841944766	1.0416193836346739	0.6233257991634141	
608.9535851565256	1.0417440583040674	0.6231255116732068	
609.2462614681797	1.0418687520941476	0.6229251334362763	
609.5387131915921	1.041993464968911	0.6227246644435225	
609.8309404278824	1.0421181968837385	0.6225241046997357	
610.1229432193633	1.0422429478106854	0.6223234541829344	
610.4147216793552	1.0423677176967612	0.6221227129114578	
610.706275869039	1.0424925065193595	0.6219218808548068	
610.9976058692469	1.042617314233657	0.6217209580182635	
611.2887117612794	1.0427421408032855	0.6215199443935445	
611.5795936091441	1.0428669861921402	0.6213188399719787	
611.8702515081204	1.0429918503567528	0.6211176447567976	
612.1606855037129	1.0431167332671332	0.620916358729556	
612.4508957134509	1.0432416348719613	0.6207149819062273	
612.7408821975903	1.0433665551509417	0.6205135142528098	
613.0306450158873	1.0434914940592126	0.6203119557749445	
613.3201842732419	1.0436164515517274	0.6201103064786245	
613.6095000368352	1.0437414276029642	0.6199085663383759	
613.8985923871752	1.0438664221711997	0.6197067353549056	
614.1874613791822	1.0439914352205184	0.6195048135195874	
614.4761071160914	1.0441164667039877	0.6193028008416345	
614.764529658343	1.0442415165956394	0.6191006972964322	
615.0527290947831	1.0443665848510393	0.618898502889242	
615.3407054947197	1.0444916714381198	0.6186962176053776	
615.6284589346483	1.0446167763163994	0.618493841443797	
615.9159894940256	1.0447418994485693	0.6182913743983699	
616.2032972467412	1.044867040798668	0.6180888164608256	
616.4903822644162	1.0449922003283714	0.6178861676267593	
616.7772446327729	1.045117377998419	0.6176834278933251	
617.0638844307254	1.0452425737757591	0.6174805972476635	
617.3503017158924	1.0453677876244372	0.6172776756816521	
617.6364965714862	1.045493019499247	0.6170746632022098	
617.9224690967226	1.0456182693662157	0.6168715597980926	
618.2082193353374	1.045743537198455	0.6166683654466008	
618.4937473891473	1.0458688229448359	0.6164650801643937	
618.779053318699	1.0459941265797366	0.6162617039267951	
619.0641372004877	1.0461194480594995	0.6160582367384354	
619.3489991137095	1.0462447873475165	0.6158546785925504	
619.6336391413666	1.0463701444084281	0.6156510294803884	
619.918057342905	1.046495519208617	0.6154472893904068	
620.2022537984128	1.0466209117041465	0.6152434583278761	
620.4862285944932	1.0467463218602262	0.6150395362832496	
620.7699818035595	1.0468717496450108	0.6148355232422289	
621.0535134977459	1.0469971950204562	0.6146314192006361	
621.3368237497256	1.047122657948449	0.614427224154452	
621.6199126330878	1.0472481383911687	0.6142229380992266	
621.9027802300237	1.0473736363112565	0.6140185610298047	
622.1854266070009	1.0474991516752288	0.6138140929347622	
622.4678518581674	1.0476246844426864	0.6136095338139839	
622.7500560431456	1.0477502345855862	0.6134048836472618	
623.0320392277858	1.0478758020606067	0.6132001424393311	
623.3138015099944	1.048001386827236	0.6129953101904022	
623.595342947659	1.048126988859303	0.6127903868773363	
623.8766636140668	1.048252608112871	0.6125853725060183	
624.1577636061626	1.048378244550915	0.6123802670711059	
624.4386429832826	1.0485038981470485	0.6121750705499295	
624.7193018215395	1.0486295688581462	0.6119697829471902	
624.9997401984378	1.0487552566486347	0.6117644042553072	
625.2799581756466	1.0488809614836272	0.6115589344656206	
625.5599558384848	1.0490066833211944	0.6113533735810304	
625.8397332677632	1.0491324221300713	0.6111477215870483	
626.1192905192186	1.049258177877044	0.6109419784724117	
626.3986276872956	1.049383950517684	0.6107361442442536	
626.6777448295622	1.049509740025031	0.6105302188811691	
626.9566420356821	1.0496355463555895	0.610324202388862	
627.235319379973	1.0497613694803842	0.61011809474931	
627.5137769272751	1.0498872093635931	0.6099118959557427	
627.7920147510853	1.05001306596517	0.6097056060083613	
628.0700329179016	1.0501389392490323	0.6094992249009225	
628.3478315279159	1.0502648291759866	0.6092927526323322	
628.6254106282585	1.0503907357221665	0.6090861891764012	
628.9027703100835	1.0505166588397283	0.6088795345463189	
629.1799106326465	1.050642598500844	0.6086727887224834	
629.4568316900339	1.0507685546632717	0.6084659517089969	
629.7335335360737	1.0508945273006582	0.6082590234839181	
630.010016252124	1.0510205163684079	0.6080520040553165	
630.2862799215592	1.0511465218345049	0.6078448934106451	
630.5623245944936	1.0512725436679287	0.6076376915357623	
630.8381503800657	1.051398581822544	0.6074303984414278	
631.1137573156134	1.0515246362792248	0.607223014094029	
631.3891454964996	1.0516507069861083	0.6070155385138519	
631.6643149875686	1.051776793917912	0.6068079716775009	
631.9392658695812	1.0519028970354596	0.6066003135844898	
632.2139982050253	1.0520290163069281	0.6063925642222773	
632.4885120792391	1.0521551516921752	0.6061847235920718	
632.7628075693307	1.0522813031616085	0.6059767916777501	
633.0368847155934	1.0524074706819315	0.6057687684693348	
633.3107436290999	1.0525336542029595	0.6055606539847516	
633.5843843678585	1.0526598537071468	0.6053524481881507	
633.8578070039783	1.0527860691525874	0.6051441510839037	
634.1310116116701	1.052912300503926	0.6049357626656311	
634.4039982694603	1.0530385477268402	0.6047272829252975	
634.6767670369816	1.0531648107890699	0.6045187118515095	
634.9493179967858	1.0532910896496763	0.6043100494472604	
635.221651212412	1.0534173842783872	0.6041012956979739	
635.4937667839159	1.0535436946361874	0.6038924506035718	
635.7656647394797	1.0536700207010699	0.6036835141359014	
636.0373451980065	1.053796362417725	0.6034744863219399	
636.3088081820863	1.0539227197730436	0.6032653671189064	
636.5800538088079	1.0540490927092034	0.6030561565580613	
636.8510821397599	1.054175481212412	0.6028468545978379	
637.1218932333999	1.054301885243121	0.6026374612393502	
637.3924871727833	1.0544283047603649	0.6024279764861228	
637.662864033446	1.0545547397347168	0.6022184003226163	
637.9330238761698	1.0546811901333142	0.6020087327390308	
638.202966784019	1.0548076559164539	0.6017989737369619	
638.4726928250873	1.0549341370549223	0.601589123300662	
638.7422020623126	1.0550606335125654	0.6013791814259473	
639.0114945872057	1.0551871452508645	0.6011691481126147	
639.2805704590654	1.055313672244781	0.600959023338134	
639.5494297538245	1.0554402144542183	0.6007488071050263	
639.8180725354273	1.0555667718469564	0.600538499402788	
640.086498884166	1.0556933443851952	0.6003281002302406	
640.354708886798	1.0558199320388992	0.6001176095733545	
640.6227025772633	1.0559465347811654	0.5999070274129336	
640.8904800558627	1.0560731525602158	0.599696353771215	
641.1580413907355	1.0561997853556684	0.599485588618265	
641.425386641744	1.0563264331320252	0.5992747319493441	
641.6925158909423	1.0564530958499245	0.5990637837662076	
641.9594292035141	1.0565797734805777	0.5988527440530588	
642.2261266502859	1.0567064659872685	0.5986416128073584	
642.4926083146497	1.056833173336017	0.5984303900220652	
642.7588742580394	1.056959895498886	0.5982190756801159	
643.0249245564838	1.0570866324375683	0.5980076697817902	
643.2907592797063	1.0572133841207618	0.5977961723157426	
643.5563784982003	1.0573401505142295	0.5975845832755763	
643.8217822921886	1.057466931584166	0.5973729026542318	
644.086970711106	1.0575937273014806	0.5971611304368298	
644.3519438444313	1.057720537622435	0.5969492666330126	
644.6167017608857	1.0578473625224942	0.5967373112204026	
644.8812445216546	1.0579742019672727	0.5965252641931296	
645.1455722181	1.058101055918832	0.5963131255513242	
645.4096849031455	1.0582279243537729	0.5961008952708581	
645.6735826447035	1.0583548072303242	0.5958885733583859	
645.9372655304585	1.05848170451396	0.5956761598085075	
646.2007336200666	1.0586086161797372	0.5954636545998357	
646.4639869876326	1.0587355421892997	0.595251057733491	
646.7270257122124	1.0588624825113089	0.5950383691989029	
646.9898498567745	1.0589894371168902	0.5948255889814251	
647.2524594820131	1.0591164059694755	0.5946127170793604	
647.5148546740702	1.05924338903145	0.5943997534928329	
647.7770354946828	1.0593703862775705	0.5941866982012768	
648.0390020192608	1.0594973976708606	0.5939735512038606	
648.3007543093581	1.0596244231810286	0.5937603124885973	
648.5622924506531	1.0597514627711313	0.5935469820547241	
648.8236164982868	1.0598785164160018	0.5933335598817613	
649.084726528948	1.0600055840757134	0.5931200459740774	
649.3456226188603	1.0601326657208712	0.5929064403184092	
649.6063048234964	1.0602597613219331	0.5926927429017939	
649.8667732272779	1.0603868708393136	0.5924789537282174	
650.1270279035878	1.0605139942476027	0.5922650727778853	
650.3870689097212	1.0606411315160904	0.5920511000399709	
650.6468963147287	1.0607682826062703	0.5918370355168299	
650.9065101980415	1.060895447485437	0.5916228792011208	
651.1659106357123	1.0610226261260398	0.5914086310768785	
651.4250976780141	1.061149818498956	0.5911942911308374	
651.684071403084	1.061277024562485	0.5909798593709926	
651.9428318830284	1.0614042442886522	0.5907653357822696	
652.2013791895596	1.0615314776466018	0.5905507203545091	
652.4597133807001	1.061658724605356	0.5903360130778144	
652.7178345433159	1.061785985127263	0.5901212139536152	
652.9757427401083	1.0619132591889473	0.5899063229593072	
653.2334380398557	1.062040546755202	0.5896913400923144	
653.4909205200444	1.0621678477938812	0.589476265344959	
653.7481902317227	1.0622951622772132	0.5892610987022303	
654.0052472678858	1.0624224901644206	0.5890458401711633	
654.2620916791274	1.0625498314355508	0.588830489723652	
654.5187235399031	1.0626771860497295	0.5886150473670253	
654.7751429305296	1.0628045539779662	0.5883995130885821	
655.0313499027204	1.0629319351942623	0.5881838868706134	
655.2873445353108	1.063059329658481	0.5879681687194062	
655.54312689641	1.0631867373440267	0.5877523586183877	
655.7986970563019	1.0633141582190464	0.5875364565599487	
656.0540550905927	1.0634415922528404	0.5873204625345898	
656.3092010598905	1.0635690394174386	0.5871043765282454	
656.5641350285143	1.063696499677458	0.5868881985394817	
656.8188570826263	1.0638239729994263	0.5866719285636955	
657.073367272889	1.0639514593608705	0.5864555665776832	
657.3276656843449	1.0640789587216284	0.5862391125883224	
657.5817523705749	1.0642064710588215	0.5860225665732195	
657.8356274072194	1.0643339963338743	0.5858059285366974	
658.0892908644356	1.0644615345193413	0.5855891984642457	
658.3427428083776	1.0645890855851023	0.5853723763459585	
658.5959833159637	1.064716649499095	0.585155462175297	
658.849012440695	1.0648442262347488	0.5849384559364479	
659.1018302621011	1.0649718157537666	0.5847213576336119	
659.3544368511746	1.0650994180310378	0.5845041672486246	
659.6068322745307	1.0652270330372284	0.5842868847705668	
659.8590165940844	1.0653546607408668	0.5840695101922257	
660.1109898907214	1.0654823011081693	0.5838520435103968	
660.3627522226144	1.0656099541150272	0.5836344847054589	
660.6143036645544	1.0657376197259045	0.5834168337773287	
660.8656442809884	1.0658652979137562	0.5831990907115181	
661.1167741455192	1.0659929886463646	0.5829812555024265	
661.3676933162352	1.0661206918962352	0.5827633281364637	
661.6184018703431	1.066248407628055	0.5825453086134499	
661.8688998771845	1.0663761358163095	0.5823271969165508	
662.1191874018183	1.0665038764315613	0.5821089930356924	
662.3692645085614	1.0666316294422609	0.5818906969644779	
662.6191312629978	1.0667593948165464	0.5816723086971164	
662.8687877414317	1.06688717252327	0.5814538282266695	
663.1182340082557	1.0670149625368424	0.5812352555367627	
663.3674701365417	1.0671427648256573	0.581016590621377	
663.6164961928871	1.067270579362628	0.5807978334668317	
663.8653122429698	1.0673984061174264	0.5805789840650603	
664.1139183454609	1.0675262450593224	0.5803600424087563	
664.362314598199	1.0676540961540504	0.5801410084967443	
664.6105010387846	1.0677819593875721	0.5799218822932602	
664.8584777464748	1.0679098347149294	0.5797026638155905	
665.1062447824419	1.0680377221126733	0.5794833530442364	
665.3538022362108	1.0681656215481115	0.5792639499756159	
665.6011501451612	1.0682935330032692	0.5790444545809662	
665.8482885937104	1.0684214564333083	0.5788248668776922	
666.0952176493835	1.0685493918177666	0.578605186841441	
666.3419373739429	1.0686773391275328	0.5783854144627723	
666.5884478398252	1.06880529833058	0.5781655497373277	
666.8347491238686	1.0689332694004892	0.5779455926511893	
667.0808412835885	1.0690612523132135	0.5777255431864253	
667.326724371872	1.0691892470347453	0.5775054013423017	
667.5723984827647	1.069317253528722	0.5772851671222207	
667.8178636623691	1.0694452717802854	0.57706484049266	
668.0631199883765	1.069573301749687	0.5768444214629974	
668.3081675232722	1.0697013434137113	0.5766239100142319	
668.5530063403955	1.0698293967412897	0.5764033061409561	
668.7976364988237	1.0699574617070995	0.5761826098279392	
669.0420580794222	1.0700855382784353	0.5759618210727455	
669.286271139751	1.0702136264340758	0.5757409398532184	
669.5302757571412	1.070341726140672	0.5755199661681829	
669.7740719858688	1.0704698373753183	0.5752988999985277	
670.0176598980003	1.0705979601030833	0.5750777413459658	
670.2610395540985	1.0707260942984496	0.574856490196043	
670.5042110393041	1.070854239929927	0.5746351465446944	
670.7471743956806	1.0709823969790484	0.5744137103654332	
670.9899297111389	1.0711105654047246	0.5741921816709333	
671.2324770439607	1.0712387451901142	0.5739705604320455	
671.4748164572733	1.0713669363028275	0.5737488466465671	
671.7169480357053	1.0714951387130998	0.5735270403078414	
671.9588718155172	1.071623352402627	0.5733051413894553	
672.2005878913748	1.0717515773275703	0.5730831499092666	
672.4420963164191	1.0718798134751069	0.572861065831524	
