#t	N(t)
832.8070471867372	2
832.8415212053375	2
832.8758828075603	2
832.9101321295828	2
832.9442693089512	2
832.978294482586	2
833.012207787911	2
833.0460093629587	2
833.0796993451532	2
833.1132778739488	2
833.1467450867716	2
833.1801011226646	2
833.2133461207907	2
833.2464802203098	2
833.2795035611616	2
833.3124162828151	2
833.3452185256732	2
833.3779104296427	2
833.4104921361011	2
833.4429637853037	2
833.4753255185835	2
833.5075774776415	2
833.539719804202	2
833.5717526401651	2
833.6036761279495	2
833.6354904097234	2
833.6671956284423	2
833.6987919275895	2
833.7302794498937	2
833.7616583395024	2
833.7929287402823	2
833.8240907960152	2
833.8551446516987	2
833.8860904519865	2
833.9169283417359	2
833.9476584665448	2
833.9782809716463	2
834.0087960029913	2
834.0392037073208	2
834.0695042306703	2
834.0996977193719	2
834.1297843207941	2
834.1597641824566	2
834.189637451933	2
834.2194042769437	2
834.2490648056465	2
834.2786191863921	2
834.3080675686234	2
834.3374101005447	2
834.3666469321245	2
834.3957782126173	2
834.4248040919778	2
834.4537247205409	2
834.4825402491491	2
834.5112508278557	2
834.5398566085428	2
834.5683577419326	2
834.5967543805269	2
834.6250466755782	2
834.6532347799221	2
834.6813188459685	2
834.7092990267133	2
834.7371754755972	2
834.7649483456429	2
834.7926177908618	2
834.8201839654007	2
834.8476470237451	2
834.8750071206118	2
834.9022644113702	2
834.9294190510033	2
834.9564711956857	2
834.9834210006752	2
835.0102686230118	2
835.0370142185134	2
835.0636579446054	2
835.0901999585242	2
835.1166404179581	2
835.1429794805042	2
835.1692173042493	2
835.1953540479531	2
835.2213898702315	2
835.2473249301806	2
835.2731593880138	2
835.2988934025162	2
835.3245271343866	2
835.3500607438074	2
835.3754943914195	2
835.4008282387059	2
835.4260624467258	2
835.4511971774185	2
835.476232592556	2
835.5011688547793	2
835.5260061269881	2
835.550744571477	2
835.5753843523084	2
835.5999256328499	2
835.6243685774049	2
835.6487133500146	2
835.6729601156553	2
835.6971090387307	2
835.7211602853496	2
835.7451140208158	2
835.7689704111875	2
835.7927296231207	2
835.8163918231193	2
835.8399571782892	2
835.8634258558814	2
835.8867980234177	2
835.9100738491362	2
835.93325350166	2
835.956337149799	2
835.9793249621689	2
836.0022171083632	2
836.0250137582793	2
836.047715082221	2
836.0703212499783	2
836.0928324333247	2
836.1152488026976	2
836.1375705297104	2
836.1597977866107	2
836.1819307452365	2
836.2039695783805	2
836.225914458465	2
836.2477655592936	2
836.2695230544603	2
836.2911871175038	2
836.3127579234128	2
836.3342356460599	2
836.3556204612138	2
836.3769125435732	2
836.3981120695069	2
836.4192192145111	2
836.4402341559614	2
836.4611570698363	2
836.4819881338093	2
836.5027275250659	2
836.5233754217096	2
836.5439320018173	2
836.5643974445217	2
836.5847719281297	2
836.6050556324858	2
836.6252487367216	2
836.6453514216122	2
836.6653638673888	2
836.6852862547169	2
836.7051187652175	2
836.7248615798391	2
836.7445148810078	2
836.7640788502592	2
836.7835536712817	2
836.8029395264003	2
836.8222365992387	2
836.8414450736182	2
836.8605651334098	2
836.8795969631225	2
836.8985407484399	2
836.9173966733871	2
836.9361649244776	2
836.9548456873678	2
836.9734391485454	2
836.9919454946112	2
837.0103649130796	2
837.0286975909032	2
837.0469437165066	2
837.065103477703	2
837.0831770631348	2
837.1011646623916	2
837.1190664641488	2
837.1368826584193	2
837.1546134357445	2
837.1722589861039	2
837.1898195005406	2
837.2072951705956	2
837.2246861876001	2
837.2419927438051	2
837.2592150316441	2
837.2763532438479	2
837.2934075734834	2
837.3103782144934	2
837.327265360233	2
837.3440692056009	2
837.3607899451605	2
837.377427773857	2
837.3939828874529	2
837.4104554815412	2
837.4268457524681	2
837.4431538967732	2
837.459380111659	2
837.475524594344	2
837.4915875427486	2
837.5075691548984	2
837.5234696293709	2
837.5392891653026	2
837.5550279616909	2
837.5706862185185	2
837.5862641355644	2
837.6017619137286	2
837.6171797535061	2
837.6325178561002	2
837.6477764234639	2
837.6629556572594	2
837.678055759894	2
837.6930769342467	2
837.7080193836409	2
837.7228833112312	2
837.7376689212663	2
837.7523764177969	2
837.7670060055202	2
837.7815578895376	2
837.7960322753697	2
837.8104293689805	2
837.8247493760471	2
837.8389925034581	2
837.8531589583234	2
837.8672489478244	2
837.8812626796661	2
837.8952003618302	2
837.9090622030739	2
837.9228484120462	2
837.9365591979486	2
837.950194770421	2
837.9637553395547	2
837.977241115602	2
837.9906523093666	2
838.0039891319057	2
838.0172517946133	2
838.030440509339	2
838.0435554882582	2
838.0565969444295	2
838.0695650902688	2
838.0824601391662	2
838.0952823050028	2
838.1080318016512	2
838.1207088434676	2
838.1333136454763	2
838.1458464227048	2
838.1583073907552	2
838.1706967654529	2
838.1830147628618	2
838.1952615999041	2
838.2074374932422	2
838.2195426604251	2
838.2315773189792	2
838.243541686841	2
838.2554359824715	2
838.267260424596	2
838.2790152324277	2
838.2907006249743	2
838.3023168224204	2
838.3138640445922	2
838.3253425119724	2
838.3367524456544	2
838.348094066462	2
838.3593675959058	2
838.3705732559084	2
838.3817112684967	2
838.3927818562006	2
838.4037852418421	2
838.4147216485518	2
838.4255912997116	2
838.4363944191763	2
838.4471312309313	2
838.4578019596112	2
838.4684068298557	2
838.4789460668261	2
838.4894198959188	2
838.4998285427761	2
838.5101722332889	2
838.520451193889	2
838.5306656512801	2
838.5408158320445	2
838.5509019637958	2
838.5609242738084	2
838.5708829899619	2
838.580778340305	2
838.5906105534935	2
838.6003798578915	2
838.6100864826033	2
838.619730656729	2
838.6293126101684	2
838.6388325723932	2
838.6482907735397	2
838.6576874439418	2
838.6670228141188	2
838.6762971151096	2
838.6855105778809	2
838.6946634341296	2
838.7037559151709	2
838.7127882530833	2
838.7217606798811	2
838.730673428088	2
838.739526730239	2
838.74832081906	2
838.7570559278287	2
838.7657322897522	2
838.7743501384667	2
838.7829097075896	2
838.7914112313862	2
838.7998549436663	2
838.808241079091	2
838.8165698721093	2
838.8248415576852	2
838.833056370817	2
838.841214546635	2
838.8493163204497	2
838.8573619278976	2
838.865351604834	2
838.8732855870145	2
838.8811641107518	2
838.8889874121318	2
838.8967557277201	2
838.9044692940819	2
838.9121283477394	2
838.9197331259345	2
838.9272838655468	2
838.9347808035407	1
839.0214509277774	1
