0	52.86510022944758	4.4716916665492406	0	1
1	52.86510022944758	0.34764566592267787	1	2
2	52.86510022944758	4.875953999373437	2	-1
0	53.02713930541921	4.470186090044247	0	1
1	53.02713930541921	0.3456645066031321	1	2
2	53.02713930541921	4.8754784165588845	2	-1
0	53.189318059384924	4.468680335002509	0	1
1	53.189318059384924	0.343681644908977	1	2
2	53.189318059384924	4.875001309906468	2	-1
0	53.35163674417279	4.467174408244117	0	1
1	53.35163674417279	0.3416970751630215	1	2
2	53.35163674417279	4.874522666918905	2	-1
0	53.514095617637516	4.4656683166496	0	1
1	53.514095617637516	0.33971079159341366	1	2
2	53.514095617637516	4.874042474943813	2	-1
0	53.67669496492143	4.464162066955554	0	1
1	53.67669496492143	0.3377227880609972	1	2
2	53.67669496492143	4.873560721105443	2	-1
0	53.83943508788926	4.462655665854985	0	1
1	53.83943508788926	0.33573305818800625	1	2
2	53.83943508788926	4.8730773923330215	2	-1
0	54.00231629816335	4.4611491200639595	0	1
1	54.00231629816335	0.3337415954427274	1	2
2	54.00231629816335	4.8725924753787675	2	-1
0	54.16533893864852	4.459642436124797	0	1
1	54.16533893864852	0.33174839287582003	1	2
2	54.16533893864852	4.872105956751023	2	-1
0	54.328503363077694	4.458135620597752	0	1
1	54.328503363077694	0.32975344336988144	1	2
2	54.328503363077694	4.871617822772129	2	-1
0	54.49180995067296	4.456628679927957	0	1
1	54.49180995067296	0.32775673945966144	1	2
2	54.49180995067296	4.871128059531705	2	-1
0	54.65525910067821	4.455121620498565	0	1
1	54.65525910067821	0.32575827339836305	1	2
2	54.65525910067821	4.870636652899798	2	-1
0	54.818851240160924	4.453614448561505	0	1
1	54.818851240160924	0.3237580370616864	1	2
2	54.818851240160924	4.870143588500181	2	-1
0	54.98258681474263	4.452107170325721	0	1
1	54.98258681474263	0.3217560220605895	1	2
2	54.98258681474263	4.869648851734868	2	-1
0	55.1464663006221	4.45059979184928	0	1
1	55.1464663006221	0.3197522195936866	1	2
2	55.1464663006221	4.869152427744407	2	-1
0	55.31049019638782	4.449092319117745	0	1
1	55.31049019638782	0.3177466205467474	1	2
2	55.31049019638782	4.868654301429003	2	-1
0	55.474659035076904	4.447584757936389	0	1
1	55.474659035076904	0.3157392153446139	1	2
2	55.474659035076904	4.868154457408225	2	-1
0	55.63897337639643	4.446077114004968	0	1
1	55.63897337639643	0.31372999404566837	1	2
2	55.63897337639643	4.8676528800407	2	-1
0	55.80343380968355	4.444569392893779	0	1
1	55.80343380968355	0.31171894630496544	1	2
2	55.80343380968355	4.867149553411186	2	-1
0	55.968040964659615	4.443061599948572	0	1
1	55.968040964659615	0.3097060612420419	1	2
2	55.968040964659615	4.86664446129347	2	-1
0	56.132795494637115	4.441553740448023	0	1
1	56.132795494637115	0.30769132764555174	1	2
2	56.132795494637115	4.866137587197529	2	-1
0	56.29769809985307	4.440045819393739	0	1
1	56.29769809985307	0.3056747336871988	1	2
2	56.29769809985307	4.86562891429346	2	-1
0	56.46274951368198	4.438537841640424	0	1
1	56.46274951368198	0.3036562670895724	1	2
2	56.46274951368198	4.865118425449148	2	-1
0	56.627950514404375	4.437029811792295	0	1
1	56.627950514404375	0.30163591498143916	1	2
2	56.627950514404375	4.8646061031891445	2	-1
0	56.793301918108284	4.435521734272137	0	1
1	56.793301918108284	0.2996136639837408	1	2
2	56.793301918108284	4.864091929711604	2	-1
0	56.95880458734256	4.4340136132466395	0	1
1	56.95880458734256	0.2975895001029234	1	2
2	56.95880458734256	4.863575886856284	2	-1
0	57.12445943678973	4.432505452579349	0	1
1	57.12445943678973	0.2955634086606791	1	2
2	57.12445943678973	4.86305795608133	2	-1
0	57.29026742631666	4.4309972558987685	0	1
1	57.29026742631666	0.29353537437802935	1	2
2	57.29026742631666	4.862538118479261	2	-1
0	57.45622956693241	4.429489026548955	0	1
1	57.45622956693241	0.29150538130152004	1	2
2	57.45622956693241	4.862016354752566	2	-1
0	57.62234692898054	4.427980767520249	0	1
1	57.62234692898054	0.2894734127020384	1	2
2	57.62234692898054	4.86149264518179	2	-1
0	57.78862064099594	4.4264724814651535	0	1
1	57.78862064099594	0.2874394510877716	1	2
2	57.78862064099594	4.860966969622618	2	-1
0	57.95505189546073	4.424964170651785	0	1
1	57.95505189546073	0.28540347813274103	1	2
2	57.95505189546073	4.860439307480956	2	-1
0	58.12164194533393	4.423455837001228	0	1
1	58.12164194533393	0.28336547471815	1	2
2	58.12164194533393	4.859909637716922	2	-1
0	58.28839211426005	4.42194748200116	0	1
1	58.28839211426005	0.2813254208063558	1	2
2	58.28839211426005	4.859377938805196	2	-1
0	58.45530379838676	4.420439106695932	0	1
1	58.45530379838676	0.27928329541743047	1	2
2	58.45530379838676	4.858844188721498	2	-1
0	58.62237847775848	4.418930711590466	0	1
1	58.62237847775848	0.2772390764885069	1	2
2	58.62237847775848	4.858308364898042	2	-1
0	58.789617700027314	4.417422296804459	0	1
1	58.789617700027314	0.2751927410717725	1	2
2	58.789617700027314	4.857770444267313	2	-1
0	58.957023119217816	4.415913861730061	0	1
1	58.957023119217816	0.27314426485878496	1	2
2	58.957023119217816	4.857230403128724	2	-1
0	59.12459646018576	4.414405405360322	0	1
1	59.12459646018576	0.2710936226139218	1	2
2	59.12459646018576	4.8566882172536	2	-1
0	59.292339555680776	4.412896925963333	0	1
1	59.292339555680776	0.2690407877193688	1	2
2	59.292339555680776	4.856143861756036	2	-1
0	59.46025433638525	4.411388421180778	0	1
1	59.46025433638525	0.26698573229542566	1	2
2	59.46025433638525	4.855597311114648	2	-1
0	59.628342848801616	4.409879887876342	0	1
1	59.628342848801616	0.2649284269799388	1	2
2	59.628342848801616	4.8550485391035965	2	-1
0	59.796607248674626	4.4083713222045375	0	1
1	59.796607248674626	0.2628688410070583	1	2
2	59.796607248674626	4.85449751880252	2	-1
0	59.965049814795314	4.4068627194969325	0	1
1	59.965049814795314	0.2608069420364605	1	2
2	59.965049814795314	4.8539442225395275	2	-1
0	60.13367295687711	4.405354074202394	0	1
1	60.13367295687711	0.2587426960550041	1	2
2	60.13367295687711	4.85338862185261	2	-1
0	60.30247922040896	4.403845379855022	0	1
1	60.30247922040896	0.25667606731528636	1	2
2	60.30247922040896	4.852830687460266	2	-1
0	60.47147130529655	4.402336628919586	0	1
1	60.47147130529655	0.2546070181052773	1	2
2	60.47147130529655	4.8522703891856915	2	-1
0	60.64065205767115	4.40082781287749	0	1
1	60.64065205767115	0.25253550884632414	1	2
2	60.64065205767115	4.851707695968834	2	-1
0	60.81002450004972	4.3993189219710835	0	1
1	60.81002450004972	0.2504614977214805	1	2
2	60.81002450004972	4.851142575750397	2	-1
0	60.97959182848109	4.397809945243674	0	1
1	60.97959182848109	0.24838494070787487	1	2
2	60.97959182848109	4.850574995464202	2	-1
0	61.14935743013684	4.39630087039809	0	1
1	61.14935743013684	0.2463057913586022	1	2
2	61.14935743013684	4.850004920960513	2	-1
0	61.31932489144598	4.394791683740557	0	1
1	61.31932489144598	0.24422400070021943	1	2
2	61.31932489144598	4.849432316959661	2	-1
0	61.48949802044414	4.393282369999467	0	1
1	61.48949802044414	0.2421395169559597	1	2
2	61.48949802044414	4.848857146956493	2	-1
0	61.659880852611764	4.391772912292084	0	1
1	61.659880852611764	0.24005228547095392	1	2
2	61.659880852611764	4.84827937317887	2	-1
0	61.83047767478703	4.390263291932233	0	1
1	61.83047767478703	0.23796224841582347	1	2
2	61.83047767478703	4.84769895648359	2	-1
0	62.00129303396863	4.388753488373403	0	1
1	62.00129303396863	0.23586934467512588	1	2
2	62.00129303396863	4.847115856301723	2	-1
0	62.172331771807535	4.38724347892627	0	1
1	62.172331771807535	0.23377350942078223	1	2
2	62.172331771807535	4.846530030494512	2	-1
0	62.34359902825042	4.385733238750799	0	1
1	62.34359902825042	0.23167467406315412	1	2
2	62.34359902825042	4.845941435312355	2	-1
0	62.51510027905267	4.3842227405510705	0	1
1	62.51510027905267	0.2295727657867932	1	2
2	62.51510027905267	4.845350025235722	2	-1
0	62.68684134896678	4.382711954487007	0	1
1	62.68684134896678	0.22746770738387934	1	2
2	62.68684134896678	4.844755752896871	2	-1
0	62.85882844742535	4.38120084789015	0	1
1	62.85882844742535	0.225359416811592	1	2
2	62.85882844742535	4.844158568921443	2	-1
0	63.03106820031909	4.379689385016778	0	1
1	63.03106820031909	0.22324780679684775	1	2
2	63.03106820031909	4.843558421780069	2	-1
0	63.20356767370031	4.378177526874697	0	1
1	63.20356767370031	0.22113278453954566	1	2
2	63.20356767370031	4.8429552576648485	2	-1
0	63.376334426702066	4.376665230796946	0	1
1	63.376334426702066	0.21901425105707517	1	2
2	63.376334426702066	4.842349020260129	2	-1
0	63.54937652997078	4.375152450321359	0	1
1	63.54937652997078	0.21689210095104405	1	2
2	63.54937652997078	4.841739650629686	2	-1
0	63.72270262943683	4.373639134676893	0	1
1	63.72270262943683	0.21476622161741243	1	2
2	63.72270262943683	4.84112708694052	2	-1
0	63.896321989950444	4.37212522845098	0	1
1	63.896321989950444	0.212636492702722	1	2
2	63.896321989950444	4.840511264251742	2	-1
0	64.07024455117521	4.370610671154548	0	1
1	64.07024455117521	0.21050278540914835	1	2
2	64.07024455117521	4.839892114254599	2	-1
0	64.24448097897364	4.369095396831602	0	1
1	64.24448097897364	0.2083649618539356	1	2
2	64.24448097897364	4.839269565022333	2	-1
0	64.4190427573454	4.367579333322092	0	1
1	64.4190427573454	0.20622287393020988	1	2
2	64.4190427573454	4.838643540608118	2	-1
0	64.59394223777633	4.366062401902236	0	1
1	64.59394223777633	0.2040763626891149	1	2
2	64.59394223777633	4.838013960786879	2	-1
0	64.7691927490405	4.364544516407199	0	1
1	64.7691927490405	0.20192525697880548	1	2
2	64.7691927490405	4.837380740571605	2	-1
0	64.94480868089272	4.363025582589613	0	1
1	64.94480868089272	0.19976937240224402	1	2
2	64.94480868089272	4.836743789812631	2	-1
0	65.12080560290325	4.361505497183462	0	1
1	65.12080560290325	0.19760850984191958	1	2
2	65.12080560290325	4.836103012658458	2	-1
0	65.2972003789799	4.359984147016743	0	1
1	65.2972003789799	0.19544245403547844	1	2
2	65.2972003789799	4.835458307018736	2	-1
0	65.47401131946896	4.358461407812483	0	1
1	65.47401131946896	0.1932709716876695	1	2
2	65.47401131946896	4.8348095638751865	2	-1
0	65.65125833843545	4.356937142960338	0	1
1	65.65125833843545	0.1910938095159942	1	2
2	65.65125833843545	4.834156666555656	2	-1
0	65.82896313865727	4.355411202066504	0	1
1	65.82896313865727	0.1889106919529473	1	2
2	65.82896313865727	4.833499489886443	2	-1
0	66.00714943327576	4.353883419208515	0	1
1	66.00714943327576	0.1867213183944072	1	2
2	66.00714943327576	4.8328378991858925	2	-1
0	66.18584318456163	4.352353611066285	0	1
1	66.18584318456163	0.18452536023360988	1	2
2	66.18584318456163	4.832171749167325	2	-1
0	66.36507290275455	4.350821574565053	0	1
1	66.36507290275455	0.18232245715214201	1	2
2	66.36507290275455	4.831500882587089	2	-1
0	66.54486997005806	4.349287084334791	0	1
1	66.54486997005806	0.18011221309607528	1	2
2	66.54486997005806	4.830825128761284	2	-1
0	66.7252690550018	4.3477498894346525	0	1
1	66.7252690550018	0.17789419113462301	1	2
2	66.7252690550018	4.8301443016999706	2	-1
0	66.90630856848777	4.346209709766657	0	1
1	66.90630856848777	0.17566790779824704	1	2
2	66.90630856848777	4.82945819803159	2	-1
0	67.08803122699615	4.344666231629114	0	1
1	67.08803122699615	0.17343282608962118	1	2
2	67.08803122699615	4.828766594460507	2	-1
0	67.27048473473072	4.3431191023230395	0	1
1	67.27048473473072	0.17118834702018226	1	2
2	67.27048473473072	4.828069244697143	2	-1
0	67.45372257908375	4.3415679238741625	0	1
1	67.45372257908375	0.16893379973867928	1	2
2	67.45372257908375	4.827365875864517	2	-1
0	67.63780504263906	4.340012245014416	0	1
1	67.63780504263906	0.16666842897846657	1	2
2	67.63780504263906	4.826656183964051	2	-1
0	67.8228004117133	4.338451551618668	0	1
1	67.8228004117133	0.16439138006481135	1	2
2	67.8228004117133	4.825939828446143	2	-1
0	68.0087865033945	4.336885254597465	0	1
1	68.0087865033945	0.1621016799755708	1	2
2	68.0087865033945	4.825216425378105	2	-1
0	68.19585258843428	4.335312674637966	0	1
1	68.19585258843428	0.15979821349488832	1	2
2	68.19585258843428	4.824485538856922	2	-1
0	68.38410184724293	4.333733022695895	0	1
1	68.38410184724293	0.1574796927594293	1	2
2	68.38410184724293	4.823746670063533	2	-1
0	68.57365454402593	4.332145374762886	0	1
1	68.57365454402593	0.15514461790392708	1	2
2	68.57365454402593	4.822999243141041	2	-1
0	68.7646522075877	4.330548638599021	0	1
1	68.7646522075877	0.15279122523199185	1	2
2	68.7646522075877	4.822242586632971	2	-1
0	68.957263276582	4.328941508755909	0	1
1	68.957263276582	0.1504174172433319	1	2
2	68.957263276582	4.8214759084874235	2	-1
0	69.15169081609248	4.327322405049186	0	1
1	69.15169081609248	0.1480206669965094	1	2
2	69.15169081609248	4.820698261947323	2	-1
0	69.34818342969938	4.325689385447852	0	1
1	69.34818342969938	0.14559788288814568	1	2
2	69.34818342969938	4.819908497440294	2	-1
0	69.54705107054129	4.324040019736111	0	1
1	69.54705107054129	0.1431452127481112	1	2
2	69.54705107054129	4.819105193012001	2	-1
0	69.74868891954539	4.322371198491355	0	1
1	69.74868891954539	0.14065774802342101	1	2
2	69.74868891954539	4.818286549532067	2	-1
0	69.9536149233895	4.320678832479458	0	1
1	69.9536149233895	0.13812905879886372	1	2
2	69.9536149233895	4.817450226319406	2	-1
0	70.16253239839979	4.318957350736715	0	1
1	70.16253239839979	0.13555041844297122	1	2
2	70.16253239839979	4.816593067706256	2	-1
0	70.37213540483613	4.317234165453709	0	1
1	70.37213540483613	0.1329625952754152	1	2
2	70.37213540483613	4.815728429821705	2	-1
0	70.5712452872551	4.315600944392303	0	1
1	70.5712452872551	0.13050364233947498	1	2
2	70.5712452872551	4.814902697947172	2	-1
0	70.76475425726392	4.3140171533363265	0	1
1	70.76475425726392	0.1281132124148252	1	2
2	70.76475425726392	4.814096059078499	2	-1
0	70.95265504431275	4.312482585201412	0	1
1	70.95265504431275	0.12579144083244742	1	2
2	70.95265504431275	4.8133088556310355	2	-1
0	71.1358974382606	4.310989244192046	0	1
1	71.1358974382606	0.12352663267328001	1	2
2	71.1358974382606	4.812537388481234	2	-1
0	71.31491360190401	4.309533407393007	0	1
1	71.31491360190401	0.12131348105319617	1	2
2	71.31491360190401	4.811780073660189	2	-1
0	71.4901277714905	4.308111446943554	0	1
1	71.4901277714905	0.11914677178983091	1	2
2	71.4901277714905	4.8110353248462765	2	-1
0	71.6618538873606	4.30672065677455	0	1
1	71.6618538873606	0.11702264998079537	1	2
2	71.6618538873606	4.810301993206245	2	-1
0	71.83035769086722	4.305358741453901	0	1
1	71.83035769086722	0.11493785340551232	1	2
2	71.83035769086722	4.809579111951611	2	-1
0	71.99585834513236	4.30402379874243	0	1
1	71.99585834513236	0.11288969324586517	1	2
2	71.99585834513236	4.808865894503435	2	-1
0	72.15854224021155	4.302714204470348	0	1
1	72.15854224021155	0.11087588391781678	1	2
2	72.15854224021155	4.808161679447469	2	-1
0	72.31856886647991	4.301428562519464	0	1
1	72.31856886647991	0.10889447085732717	1	2
2	72.31856886647991	4.807465908337862	2	-1
0	72.47607646515577	4.300165657229356	0	1
1	72.47607646515577	0.10694376095164415	1	2
2	72.47607646515577	4.806778103722288	2	-1
0	72.63118581803887	4.298924421272465	0	1
1	72.63118581803887	0.10502227591610325	1	2
2	72.63118581803887	4.806097854643638	2	-1
0	72.78400334977862	4.297703909413158	0	1
1	72.78400334977862	0.10312871411784208	1	2
2	72.78400334977862	4.805424804704684	2	-1
0	72.93462346764998	4.296503278660586	0	1
1	72.93462346764998	0.10126192179219462	1	2
2	72.93462346764998	4.804758643131609	2	-1
0	73.0831304329813	4.295321772385584	0	1
1	73.0831304329813	0.09942087002184774	1	2
2	73.0831304329813	4.804099097636263	2	-1
0	73.22959986172334	4.29415870757118	0	1
1	73.22959986172334	0.09760463628022631	1	2
2	73.22959986172334	4.803445928709047	2	-1
0	73.37409995584159	4.293013464346887	0	1
1	73.37409995584159	0.09581238928602209	1	2
2	73.37409995584159	4.802798924939134	2	-1
0	73.51669249103458	4.291885477572892	0	1
1	73.51669249103458	0.09404337685841391	1	2
2	73.51669249103458	4.802157899285522	2	-1
0	73.65743364412582	4.2907742297879725	0	1
1	73.65743364412582	0.09229691574391374	1	2
2	73.65743364412582	4.801522685955941	2	-1
0	73.7963746924376	4.28967924524772	0	1
1	73.7963746924376	0.09057238301730042	1	2
2	73.7963746924376	4.80089313776958	2	-1
0	73.93356258281571	4.2886000850561885	0	1
1	73.93356258281571	0.08886920908837492	1	2
2	73.93356258281571	4.800269124032186	2	-1
0	74.06904043791934	4.287536342845663	0	1
1	74.06904043791934	0.08718687147762427	1	2
2	74.06904043791934	4.799650528631961	2	-1
0	74.20284795847557	4.286487641320267	0	1
1	74.20284795847557	0.08552488987520146	1	2
2	74.20284795847557	4.799037248554934	2	-1
0	74.33502180058407	4.285453629033729	0	1
1	74.33502180058407	0.0838828215027867	1	2
2	74.33502180058407	4.798429192469058	2	-1
0	74.46559587854009	4.284433977784375	0	1
1	74.46559587854009	0.08226025739447884	1	2
2	74.46559587854009	4.797826279610104	2	-1
0	74.59460162659406	4.283428380358945	0	1
1	74.59460162659406	0.08065681918285161	1	2
2	74.59460162659406	4.797228438823907	2	-1
0	74.72206825519974	4.282436548344166	0	1
1	74.72206825519974	0.07907215594901418	1	2
2	74.72206825519974	4.7966356076048475	2	-1
0	74.84802293792916	4.281458210500306	0	1
1	74.84802293792916	0.07750594193054106	1	2
2	74.84802293792916	4.796047731430235	2	-1
0	74.97249099580017	4.280493111172419	0	1
1	74.97249099580017	0.07595787425841305	1	2
2	74.97249099580017	4.795464763085994	2	-1
0	75.09549606581231	4.279541008840788	0	1
1	75.09549606581231	0.07442767088734659	1	2
2	75.09549606581231	4.794886662046558	2	-1
0	75.2170602344335	4.278601674957337	0	1
1	75.2170602344335	0.07291506895950706	1	2
2	75.2170602344335	4.794313394002169	2	-1
0	75.33720416479929	4.277674892842734	0	1
1	75.33720416479929	0.07141982324430085	1	2
2	75.33720416479929	4.793744930401568	2	-1
0	75.45594721392773	4.2767604566717585	0	1
1	75.45594721392773	0.06994170470043137	1	2
2	75.45594721392773	4.793181248028673	2	-1
0	75.57330752567346	4.275858170655414	0	1
1	75.57330752567346	0.06848049933820821	1	2
2	75.57330752567346	4.7926223286827945	2	-1
0	75.68930212842648	4.274967848194892	0	1
1	75.68930212842648	0.06703600702133228	1	2
2	75.68930212842648	4.7920681588264396	2	-1
0	75.80394701259608	4.274089311198702	0	1
1	75.80394701259608	0.06560804051903535	1	2
2	75.80394701259608	4.791518729320332	2	-1
0	75.91725720092828	4.273222389461207	0	1
1	75.91725720092828	0.06419642464637754	1	2
2	75.91725720092828	4.790974035185171	2	-1
0	76.02924682307123	4.272366920014639	0	1
1	76.02924682307123	0.06280099535062966	1	2
2	76.02924682307123	4.790434075335991	2	-1
0	76.13992916831813	4.271522746653435	0	1
1	76.13992916831813	0.061421599068637533	1	2
2	76.13992916831813	4.789898852415202	2	-1
0	76.2493167460821	4.270689719403974	0	1
1	76.2493167460821	0.06005809198714296	1	2
2	76.2493167460821	4.789368372583169	2	-1
0	76.3574213314796	4.269867694112073	0	1
1	76.3574213314796	0.05871033948803994	1	2
2	76.3574213314796	4.788842645375967	2	-1
0	76.46425401060164	4.269056532036252	0	1
1	76.46425401060164	0.05737821559704237	1	2
2	76.46425401060164	4.78832168356079	2	-1
0	76.56982522819533	4.268256099425936	0	1
1	76.56982522819533	0.05606160240183922	1	2
2	76.56982522819533	4.787805502975903	2	-1
0	76.67414482167123	4.267466267206285	0	1
1	76.67414482167123	0.05476038964039942	1	2
2	76.67414482167123	4.787294122434115	2	-1
0	76.77722205454104	4.2666869106694305	0	1
1	76.77722205454104	0.05347447429616725	1	2
2	76.77722205454104	4.786787563626737	2	-1
0	76.87906565471265	4.265917909130945	0	1
1	76.87906565471265	0.0522037601324854	1	2
2	76.87906565471265	4.786285851001541	2	-1
0	76.97968383923705	4.265159145690404	0	1
1	76.97968383923705	0.05094815739593095	1	2
2	76.97968383923705	4.7857890117055275	2	-1
0	77.07908434499817	4.264410506948192	0	1
1	77.07908434499817	0.0497075824455111	1	2
2	77.07908434499817	4.785297075497319	2	-1
0	77.17727445311415	4.263671882770708	0	1
1	77.17727445311415	0.048481957460391634	1	2
2	77.17727445311415	4.784810074689684	2	-1
0	77.27426101439409	4.262943166048189	0	1
1	77.27426101439409	0.04727121013460689	1	2
2	77.27426101439409	4.784328044086418	2	-1
0	77.37005047193564	4.26222425247435	0	1
1	77.37005047193564	0.04607527340769213	1	2
2	77.37005047193564	4.7838510209333425	2	-1
0	77.4646488816028	4.2615150403418625	0	1
1	77.4646488816028	0.04489408522209626	1	2
2	77.4646488816028	4.783379044880234	2	-1
0	77.55806193053697	4.260815430352159	0	1
1	77.55806193053697	0.0437275883055781	1	2
2	77.55806193053697	4.782912157953419	2	-1
0	77.65029495779882	4.260125325408502	0	1
1	77.65029495779882	0.04257572992751246	1	2
2	77.65029495779882	4.782450404519011	2	-1
0	77.74135297324258	4.2594446304212426	0	1
1	77.74135297324258	0.04143846167787757	1	2
2	77.74135297324258	4.781993831256635	2	-1
0	77.83124067018983	4.258773252157924	0	1
1	77.83124067018983	0.04031573932441734	1	2
2	77.83124067018983	4.781542487166494	2	-1
0	77.91996244928919	4.25811109900784	0	1
1	77.91996244928919	0.039207522530966266	1	2
2	77.91996244928919	4.7810964235231275	2	-1
0	78.00752242478481	4.257458080875634	0	1
1	78.00752242478481	0.03811377479648659	1	2
2	78.00752242478481	4.780655693920853	2	-1
0	78.09392444500037	4.256814108965795	0	1
1	78.09392444500037	0.0370344632177142	1	2
2	78.09392444500037	4.780220354251918	2	-1
0	78.1791721090834	4.256179095591729	0	1
1	78.1791721090834	0.035969558299840276	1	2
2	78.1791721090834	4.779790462708112	2	-1
0	78.26326877833807	4.255552954021075	0	1
1	78.26326877833807	0.03491903383631767	1	2
2	78.26326877833807	4.779366079815243	2	-1
0	78.34621759294299	4.254935598276135	0	1
1	78.34621759294299	0.03388286672316099	1	2
2	78.34621759294299	4.778947268447026	2	-1
0	78.42802148915197	4.254326942925173	0	1
1	78.42802148915197	0.03286103676921748	1	2
2	78.42802148915197	4.778534093844043	2	-1
0	78.50868320887854	4.25372690292394	0	1
1	78.50868320887854	0.03185352660387597	1	2
2	78.50868320887854	4.778126623679936	2	-1
0	78.58820532286774	4.253135393348587	0	1
1	78.58820532286774	0.03086032141770101	1	2
2	78.58820532286774	4.777724928069114	2	-1
0	78.66659024256894	4.25255232920396	0	1
1	78.66659024256894	0.02988140884722945	1	2
2	78.66659024256894	4.77732907964327	2	-1
0	78.74384024108508	4.251977625154264	0	1
1	78.74384024108508	0.028916778749896288	1	2
2	78.74384024108508	4.776939153595633	2	-1
0	78.81995747347831	4.25141119524675	0	1
1	78.81995747347831	0.027966422991045903	1	2
2	78.81995747347831	4.7765552277442955	2	-1
0	78.89494399598567	4.250852952629822	0	1
1	78.89494399598567	0.0270303352492256	1	2
2	78.89494399598567	4.776177382619403	2	-1
0	78.96880178911923	4.250302809226239	0	1
1	78.96880178911923	0.026108510778398042	1	2
2	78.96880178911923	4.775805701552159	2	-1
0	79.04153279424692	4.249760675287118	0	1
1	79.04153279424692	0.02520094600825873	1	2
2	79.04153279424692	4.77544027072114	2	-1
0	79.1131389320682	4.24922645905864	0	1
1	79.1131389320682	0.024307638377988106	1	2
2	79.1131389320682	4.775081179319348	2	-1
0	79.1836221450479	4.248700066244135	0	1
1	79.1836221450479	0.023428585879760266	1	2
2	79.1836221450479	4.774728519635625	2	-1
0	79.25298443986648	4.248181399434745	0	1
1	79.25298443986648	0.022563786612548764	1	2
2	79.25298443986648	4.774382387177804	2	-1
0	79.32122793415985	4.247670357470781	0	1
1	79.32122793415985	0.021713238294867487	1	2
2	79.32122793415985	4.774042880824086	2	-1
0	79.38835491546446	4.24716683466699	0	1
1	79.38835491546446	0.020876937640271542	1	2
2	79.38835491546446	4.773710102973281	2	-1
0	79.45436791243314	4.2466707198914175	0	1
1	79.45436791243314	0.020054879598049524	1	2
2	79.45436791243314	4.773384159706632	2	-1
0	79.51926978120058	4.246181895463936	0	1
1	79.51926978120058	0.019247056427311726	1	2
2	79.51926978120058	4.773065160963376	2	-1
0	79.5830638076574	4.245700235853055	0	1
1	79.5830638076574	0.0184534566002017	1	2
2	79.5830638076574	4.772753220747147	2	-1
0	79.64575383592218	4.245225606073253	0	1
1	79.64575383592218	0.017674063412818963	1	2
2	79.64575383592218	4.772448457339566	2	-1
0	79.70734443394133	4.244757859673085	0	1
1	79.70734443394133	0.016908853176886396	1	2
2	79.70734443394133	4.772150993503802	2	-1
0	79.76784109407252	4.244296836294379	0	1
1	79.76784109407252	0.016157793030635137	1	2
2	79.76784109407252	4.771860956736257	2	-1
0	79.82725049498784	4.24384235855467	0	1
1	79.82725049498784	0.015420838057448982	1	2
2	79.82725049498784	4.771578479502779	2	-1
0	79.88558083438303	4.243394228114151	0	1
1	79.88558083438303	0.014697927616337925	1	2
2	79.88558083438303	4.771303699502187	2	-1
0	79.9428422776525	4.242952220489104	0	1
1	79.9428422776525	0.01398898035449303	1	2
2	79.9428422776525	4.771036759865389	2	-1
0	79.99904753449152	4.242516078388336	0	1
1	79.99904753449152	0.013293887796894666	1	2
2	79.99904753449152	4.770777809408559	2	-1
0	80.0542126547688	4.242085502678784	0	1
1	80.0542126547688	0.012612505444016264	1	2
2	80.0542126547688	4.770527002765232	2	-1
0	80.10835812058583	4.241660140098788	0	1
1	80.10835812058583	0.011944640519827132	1	2
2	80.10835812058583	4.770284500421039	2	-1
0	80.16151036092911	4.241239566304914	0	1
1	80.16151036092911	0.011290034948924	1	2
2	80.16151036092911	4.77005046864401	2	-1
0	80.21370396695555	4.240823261394922	0	1
1	80.21370396695555	0.010648340353905272	1	2
2	80.21370396695555	4.769825078958983	2	-1
0	80.26498491097837	4.240410574417235	0	1
1	80.26498491097837	0.010019081698154242	1	2
2	80.26498491097837	4.769608507280919	2	-1
0	80.31541549205018	4.240000669276022	0	1
1	80.31541549205018	0.009401601283933303	1	2
2	80.31541549205018	4.769400932007911	2	-1
0	80.36508209032884	4.239592440104111	0	1
1	80.36508209032884	0.008794970880141584	1	2
2	80.36508209032884	4.76920253077603	2	-1
0	80.41410790747156	4.239184372485099	0	1
1	80.41410790747156	0.008197847258758273	1	2
2	80.41410790747156	4.76901347477366	2	-1
0	80.46267483931987	4.238774304836419	0	1
1	80.46267483931987	0.007608224294318511	1	2
2	80.46267483931987	4.7688339194579	2	-1
0	80.511062899944	4.238358995590044	0	1
1	80.511062899944	0.007022987025591121	1	2
2	80.511062899944	4.768663991435547	2	-1
0	80.55972429937245	4.237933297143048	0	1
1	80.55972429937245	0.006437077907789135	1	2
2	80.55972429937245	4.768503780764742	2	-1
0	80.60942042832389	4.237488564545429	0	1
1	80.60942042832389	0.005841975879200767	1	2
2	80.60942042832389	4.768353411333772	2	-1
0	80.66138614594652	4.237010334958608	0	1
1	80.66138614594652	0.005224006952845528	1	2
2	80.66138614594652	4.768213671994237	2	-1
0	80.7165973189508	4.236483674603535	0	1
1	80.7165973189508	0.004573510201723252	1	2
2	80.7165973189508	4.768089835598189	2	-1
0	80.77452327247407	4.235904282711999	0	1
1	80.77452327247407	0.0038997980165271784	1	2
2	80.77452327247407	4.767995515304528	2	-1
0	80.81714685779542	4.235454780431052	0	1
1	80.81714685779542	0.0034116363834946206	1	2
2	80.81714685779542	4.767956855952443	2	-1
0	80.83807761779536	4.235224941174687	0	1
