0	14.462952301374981	1.8374350311089447	0	1
1	14.462952301374981	1.1682686378001628	1	2
2	14.462952301374981	2.232959808280644	2	-1
0	14.472076417167903	1.8372221102434387	0	1
1	14.472076417167903	1.1684499903114212	1	2
2	14.472076417167903	2.2333540816574082	2	-1
0	14.481185630001075	1.8370092474697621	0	1
1	14.481185630001075	1.1686316397883205	1	2
2	14.481185630001075	2.2337485939079844	2	-1
0	14.490279955909504	1.8367964430335415	0	1
1	14.490279955909504	1.1688135864463423	1	2
2	14.490279955909504	2.2341433450022268	2	-1
0	14.499359410847212	1.8365836971813605	0	1
1	14.499359410847212	1.1689958305000179	1	2
2	14.499359410847212	2.234538334908083	2	-1
0	14.508424010739818	1.8363710101595359	0	1
1	14.508424010739818	1.1691783721639692	1	2
2	14.508424010739818	2.2349335635938594	2	-1
0	14.517473771369536	1.8361583822168235	0	1
1	14.517473771369536	1.1693612116505827	1	2
2	14.517473771369536	2.235329031023185	2	-1
0	14.526508708631948	1.8359458135983946	0	1
1	14.526508708631948	1.1695443491751834	1	2
2	14.526508708631948	2.2357247371662146	2	-1
0	14.535528838231654	1.8357333045529909	0	1
1	14.535528838231654	1.1697277849498822	1	2
2	14.535528838231654	2.2361206819863173	2	-1
0	14.544534175857205	1.8355208553288231	0	1
1	14.544534175857205	1.169911519187096	1	2
2	14.544534175857205	2.236516865447699	2	-1
0	14.553524737184857	1.8353084661734833	0	1
1	14.553524737184857	1.1700955520996281	1	2
2	14.553524737184857	2.236913287515571	2	-1
0	14.562500537847313	1.8350961373346848	0	1
1	14.562500537847313	1.1702798839000303	1	2
2	14.562500537847313	2.237309948154772	2	-1
0	14.571461593321805	1.83488386906292	0	1
1	14.571461593321805	1.1704645147982868	1	2
2	14.571461593321805	2.2377068473247927	2	-1
0	14.58040791918994	1.8346716616053158	0	1
1	14.58040791918994	1.1706494450071503	1	2
2	14.58040791918994	2.2381039849912607	2	-1
0	14.589339530906045	1.8344595152111218	0	1
1	14.589339530906045	1.1708346747373746	1	2
2	14.589339530906045	2.238501361115679	2	-1
0	14.598256443949854	1.834247430128094	0	1
1	14.598256443949854	1.1710202042008615	1	2
2	14.598256443949854	2.2388989756621935	2	-1
0	14.607158673623532	1.8340354066073268	0	1
1	14.607158673623532	1.1712060336064352	1	2
2	14.607158673623532	2.2392968285885346	2	-1
0	14.616046235357397	1.8338234448959838	0	1
1	14.616046235357397	1.1713921631662019	1	2
2	14.616046235357397	2.239694919859644	2	-1
0	14.62491914430665	1.8336115452469124	0	1
1	14.62491914430665	1.1715785930871154	1	2
2	14.62491914430665	2.240093249429629	2	-1
0	14.633777415836693	1.833399707907073	0	1
1	14.633777415836693	1.17176532358114	1	2
2	14.633777415836693	2.240491817263493	2	-1
0	14.642621065115213	1.833187933127278	0	1
1	14.642621065115213	1.1719523548566881	1	2
2	14.642621065115213	2.2408906233188364	2	-1
0	14.651450107274705	1.832976221158322	0	1
1	14.651450107274705	1.1721396871220158	1	2
2	14.651450107274705	2.2412896675531195	2	-1
0	14.6602645574778	1.8327645722494164	0	1
1	14.6602645574778	1.1723273205866103	1	2
2	14.6602645574778	2.24168894992662	2	-1
0	14.669064430750915	1.8325529866521852	0	1
1	14.669064430750915	1.1725152554576521	1	2
2	14.669064430750915	2.242088470394893	2	-1
0	14.677849742071658	1.8323414646185798	0	1
1	14.677849742071658	1.1727034919418515	1	2
2	14.677849742071658	2.2424882289126975	2	-1
0	14.686620506531115	1.8321300063969694	0	1
1	14.686620506531115	1.1728920302489318	1	2
2	14.686620506531115	2.2428882254413884	2	-1
0	14.695376738975526	1.8319186122407785	0	1
1	14.695376738975526	1.1730808705839395	1	2
2	14.695376738975526	2.243288459932587	2	-1
0	14.704118454454525	1.8317072823976803	0	1
1	14.704118454454525	1.1732700131568794	1	2
2	14.704118454454525	2.243688932348625	2	-1
0	14.712845667689713	1.8314960171224368	0	1
1	14.712845667689713	1.1734594581712399	1	2
2	14.712845667689713	2.244089642638229	2	-1
0	14.721558393545214	1.8312848166655349	0	1
1	14.721558393545214	1.1736492058341499	1	2
2	14.721558393545214	2.244490590758041	2	-1
0	14.73025664679469	1.831073681278822	0	1
1	14.73025664679469	1.1738392563513376	1	2
2	14.73025664679469	2.244891776661942	2	-1
0	14.738940442153993	1.8308626112147242	0	1
1	14.738940442153993	1.1740296099278251	1	2
2	14.738940442153993	2.2452932003025268	2	-1
0	14.747609794338466	1.8306516067248593	0	1
1	14.747609794338466	1.1742202667691761	1	2
2	14.747609794338466	2.245694861633743	2	-1
0	14.75626471802208	1.8304406680610312	0	1
1	14.75626471802208	1.1744112270806013	1	2
2	14.75626471802208	2.246096760608996	2	-1
0	14.76490522772246	1.8302297954780435	0	1
1	14.76490522772246	1.1746024910644022	1	2
2	14.76490522772246	2.2464988971757847	2	-1
0	14.773531338120506	1.8300189892259078	0	1
1	14.773531338120506	1.1747940589270323	1	2
2	14.773531338120506	2.2469012712905503	2	-1
0	14.78214306373063	1.8298082495578893	0	1
1	14.78214306373063	1.174985930871805	1	2
2	14.78214306373063	2.2473038829033416	2	-1
0	14.790740419046502	1.82959757672696	0	1
1	14.790740419046502	1.175178107102104	1	2
2	14.790740419046502	2.24770673196457	2	-1
0	14.799323418467225	1.8293869709876132	0	1
1	14.799323418467225	1.175370587819724	1	2
2	14.799323418467225	2.248109818421537	2	-1
0	14.807892076456175	1.8291764325919715	0	1
1	14.807892076456175	1.1755633732284263	1	2
2	14.807892076456175	2.248513142225881	2	-1
0	14.816446407389629	1.8289659617935026	0	1
1	14.816446407389629	1.1757564635305449	1	2
2	14.816446407389629	2.2489167033264685	2	-1
0	14.824986425606392	1.828755558845808	0	1
1	14.824986425606392	1.1759498589280888	1	2
2	14.824986425606392	2.249320501671707	2	-1
0	14.833512145416796	1.828545224002406	0	1
1	14.833512145416796	1.176143559622941	1	2
2	14.833512145416796	2.249724537209961	2	-1
0	14.842023581060966	1.8283349575177668	0	1
1	14.842023581060966	1.1763375658159014	1	2
2	14.842023581060966	2.2501288098875607	2	-1
0	14.850520746754613	1.8281247596461887	0	1
1	14.850520746754613	1.1765318777077196	1	2
2	14.850520746754613	2.250533319650957	2	-1
0	14.859003656767523	1.8279146306398557	0	1
1	14.859003656767523	1.176726495500894	1	2
2	14.859003656767523	2.2509380664504643	2	-1
0	14.867472325146908	1.8277045707556938	0	1
1	14.867472325146908	1.176921419393324	1	2
2	14.867472325146908	2.251343050227056	2	-1
0	14.875926766145625	1.8274945802447633	0	1
1	14.875926766145625	1.1771166495881364	1	2
2	14.875926766145625	2.251748270932799	2	-1
0	14.884366993678757	1.827284659365748	0	1
1	14.884366993678757	1.177312186281162	1	2
2	14.884366993678757	2.2521537285048403	2	-1
0	14.89279302187911	1.8270748083711663	0	1
1	14.89279302187911	1.177508029673747	1	2
2	14.89279302187911	2.2525594228920065	2	-1
0	14.901204864771268	1.8268650275154676	0	1
1	14.901204864771268	1.177704179965229	1	2
2	14.901204864771268	2.2529653540391874	2	-1
0	14.909602536305067	1.8266553170542126	0	1
1	14.909602536305067	1.1779006373536893	1	2
2	14.909602536305067	2.2533715218889028	2	-1
0	14.91798605043178	1.8264456772421782	0	1
1	14.91798605043178	1.1780974020377215	1	2
2	14.91798605043178	2.253777926384969	2	-1
0	14.926355421042288	1.8262361083349052	0	1
1	14.926355421042288	1.178294474214981	1	2
2	14.926355421042288	2.254184567469502	2	-1
0	14.934710661989776	1.8260266105881378	0	1
1	14.934710661989776	1.178491854082707	1	2
2	14.934710661989776	2.254591445083995	2	-1
0	14.943051787127642	1.8258171842568758	0	1
1	14.943051787127642	1.1786895418386139	1	2
2	14.943051787127642	2.254998559171164	2	-1
0	14.95137881023091	1.8256078295973512	0	1
1	14.95137881023091	1.1788875376790278	1	2
2	14.95137881023091	2.2554059096711025	2	-1
0	14.959691745075219	1.82539854686505	0	1
1	14.959691745075219	1.1790858418007502	1	2
2	14.959691745075219	2.255813496525126	2	-1
0	14.967990605355098	1.825189336316772	0	1
1	14.967990605355098	1.1792844543991055	1	2
2	14.967990605355098	2.2562213196717593	2	-1
0	14.976275404827298	1.8249801982070235	0	1
1	14.976275404827298	1.1794833756713654	1	2
2	14.976275404827298	2.2566293790537677	2	-1
0	14.984546157144088	1.8247711327922216	0	1
1	14.984546157144088	1.1796826058127556	1	2
2	14.984546157144088	2.25703767460996	2	-1
0	14.992802875925115	1.824562140328891	0	1
1	14.992802875925115	1.179882145018163	1	2
2	14.992802875925115	2.257446206278698	2	-1
0	15.00104557478469	1.824353221072976	0	1
1	15.00104557478469	1.1800819934827915	1	2
2	15.00104557478469	2.2578549739992413	2	-1
0	15.009274267232236	1.8241443752823694	0	1
1	15.009274267232236	1.1802821513997421	1	2
2	15.009274267232236	2.2582639777067985	2	-1
0	15.017488966863441	1.8239356032120666	0	1
1	15.017488966863441	1.1804826189646498	1	2
2	15.017488966863441	2.258673217342009	2	-1
0	15.025689687135925	1.8237269051198637	0	1
1	15.025689687135925	1.1806833963702235	1	2
2	15.025689687135925	2.259082692839786	2	-1
0	15.033876441554941	1.823518281261644	0	1
1	15.033876441554941	1.180884483810767	1	2
2	15.033876441554941	2.259492404138549	2	-1
0	15.042049243498687	1.8233097318958296	0	1
1	15.042049243498687	1.1810858814778924	1	2
2	15.042049243498687	2.259902351171489	2	-1
0	15.050208106431755	1.8231012572779441	0	1
1	15.050208106431755	1.1812875895657622	1	2
2	15.050208106431755	2.260312533877244	2	-1
0	15.058353043685672	1.8228928576662164	0	1
1	15.058353043685672	1.1814896082656774	1	2
2	15.058353043685672	2.260722952188887	2	-1
0	15.066484068593255	1.8226845333181565	0	1
1	15.066484068593255	1.1816919377693806	1	2
2	15.066484068593255	2.26113360604065	2	-1
0	15.074601194530258	1.8224762844894862	0	1
1	15.074601194530258	1.181894578270103	1	2
2	15.074601194530258	2.2615444953700425	2	-1
0	15.082704434693994	1.8222681114398211	0	1
1	15.082704434693994	1.1820975299570358	1	2
2	15.082704434693994	2.2619556201066406	2	-1
0	15.09079380243482	1.8220600144241677	0	1
1	15.09079380243482	1.1823007930236065	1	2
2	15.09079380243482	2.262366980188865	2	-1
0	15.098869310830993	1.8218519937038542	0	1
1	15.098869310830993	1.1825043676568132	1	2
2	15.098869310830993	2.262778575542385	2	-1
0	15.106930973186707	1.821644049533722	0	1
1	15.106930973186707	1.1827082540497353	1	2
2	15.106930973186707	2.2631904061054393	2	-1
0	15.114978802632665	1.8214361821724092	0	1
1	15.114978802632665	1.182912452391483	1	2
2	15.114978802632665	2.2636024718084995	2	-1
0	15.123012812282226	1.8212283918783378	0	1
1	15.123012812282226	1.1831169628711105	1	2
2	15.123012812282226	2.2640147725821986	2	-1
0	15.131033015233182	1.8210206789096708	0	1
1	15.131033015233182	1.1833217856776643	1	2
2	15.131033015233182	2.2644273083574196	2	-1
0	15.139039424599096	1.8208130435234997	0	1
1	15.139039424599096	1.1835269210009844	1	2
2	15.139039424599096	2.2648400790669108	2	-1
0	15.147032053366562	1.8206054859795506	0	1
1	15.147032053366562	1.1837323690280428	1	2
2	15.147032053366562	2.2652530846379184	2	-1
0	15.155010914582704	1.8203980065353265	0	1
1	15.155010914582704	1.1839381299477412	1	2
2	15.155010914582704	2.265666325001841	2	-1
0	15.162976021212618	1.8201906054498096	0	1
1	15.162976021212618	1.1841442039472458	1	2
2	15.162976021212618	2.266079800086862	2	-1
0	15.170927386214998	1.8199832829815024	0	1
1	15.170927386214998	1.1843505912139274	1	2
2	15.170927386214998	2.266493509821851	2	-1
0	15.17886502253244	1.819776039388681	0	1
1	15.17886502253244	1.1845572919351102	1	2
2	15.17886502253244	2.266907454135855	2	-1
0	15.186788943062306	1.819568874930159	0	1
1	15.186788943062306	1.1847643062973097	1	2
2	15.186788943062306	2.2673216329565764	2	-1
0	15.194699160658697	1.8193617898652432	0	1
1	15.194699160658697	1.1849716344862709	1	2
2	15.194699160658697	2.2677360462104534	2	-1
0	15.202595688208907	1.8191547844517344	0	1
1	15.202595688208907	1.1851792766889697	1	2
2	15.202595688208907	2.2681506938266613	2	-1
0	15.21047853849092	1.8189478589496642	0	1
1	15.21047853849092	1.1853872330898674	1	2
2	15.21047853849092	2.268565575729629	2	-1
0	15.218347724304946	1.8187410136178537	0	1
1	15.218347724304946	1.1855955038743569	1	2
2	15.218347724304946	2.268980691845929	2	-1
0	15.226203258371784	1.8185342487165856	0	1
1	15.226203258371784	1.185804089226075	1	2
2	15.226203258371784	2.2693960420989154	2	-1
0	15.234045153544125	1.8183275645020447	0	1
1	15.234045153544125	1.1860129893325118	1	2
2	15.234045153544125	2.269811626419893	2	-1
0	15.241873422412239	1.8181209612367066	0	1
1	15.241873422412239	1.1862222043745185	1	2
2	15.241873422412239	2.270227444727238	2	-1
0	15.249688077716204	1.817914439178483	0	1
1	15.249688077716204	1.18643173453727	1	2
2	15.249688077716204	2.270643496948213	2	-1
0	15.25748913211447	1.8177079985868219	0	1
1	15.25748913211447	1.1866415800040997	1	2
2	15.25748913211447	2.271059783006704	2	-1
0	15.265276598238762	1.8175016397212669	0	1
1	15.265276598238762	1.1868517409579553	1	2
2	15.265276598238762	2.2714763028261142	2	-1
0	15.27305048864487	1.8172953628427664	0	1
1	15.27305048864487	1.1870622175800563	1	2
2	15.27305048864487	2.2718930563267157	2	-1
0	15.280810816005824	1.8170891682085508	0	1
1	15.280810816005824	1.1872730100551223	1	2
2	15.280810816005824	2.2723100434359975	2	-1
0	15.288557592764699	1.816883056081355	0	1
1	15.288557592764699	1.187484118561955	1	2
2	15.288557592764699	2.272727264070026	2	-1
0	15.29629083157406	1.816677026717742	0	1
1	15.29629083157406	1.1876955432853733	1	2
2	15.29629083157406	2.2731447181570577	2	-1
0	15.304010544794162	1.8164710803814623	0	1
1	15.304010544794162	1.1879072844025287	1	2
2	15.304010544794162	2.2735624056104924	2	-1
0	15.311716745026134	1.8162652173292515	0	1
1	15.311716745026134	1.188119342097474	1	2
2	15.311716745026134	2.2739803263576484	2	-1
0	15.319409444673257	1.8160594378225299	0	1
1	15.319409444673257	1.1883317165491458	1	2
2	15.319409444673257	2.2743984803160417	2	-1
0	15.327088656203854	1.8158537421203917	0	1
1	15.327088656203854	1.1885444079385747	1	2
2	15.327088656203854	2.2748168674076092	2	-1
0	15.33475439198578	1.8156481304840344	0	1
1	15.33475439198578	1.1887574164443127	1	2
2	15.33475439198578	2.275235487549704	2	-1
0	15.34240666439389	1.8154426031738877	0	1
1	15.34240666439389	1.188970742245394	1	2
2	15.34240666439389	2.275654340660932	2	-1
0	15.350045485850778	1.815237160448516	0	1
1	15.350045485850778	1.1891843855224855	1	2
2	15.350045485850778	2.2760734266633955	2	-1
0	15.357670868604377	1.8150318025706016	0	1
1	15.357670868604377	1.1893983464516629	1	2
2	15.357670868604377	2.2764927454704873	2	-1
0	15.365282825027439	1.814826529798895	0	1
1	15.365282825027439	1.1896126252127799	1	2
2	15.365282825027439	2.276912297003311	2	-1
0	15.372881367368894	1.8146213423949098	0	1
1	15.372881367368894	1.1898272219824975	1	2
2	15.372881367368894	2.277332081177014	2	-1
0	15.380466507952345	1.814416240617574	0	1
1	15.380466507952345	1.1900421369398655	1	2
2	15.380466507952345	2.2777520979117174	2	-1
0	15.388038258939524	1.8142112247296243	0	1
1	15.388038258939524	1.1902573702596273	1	2
2	15.388038258939524	2.2781723471194293	2	-1
0	15.395596632568676	1.8140062949911686	0	1
1	15.395596632568676	1.1904729221189596	1	2
2	15.395596632568676	2.2785928287172172	2	-1
0	15.403141641062755	1.8138014516621643	0	1
1	15.403141641062755	1.1906887926948815	1	2
2	15.403141641062755	2.279013542622143	2	-1
0	15.410673296617217	1.8135966950027533	0	1
1	15.410673296617217	1.1909049821639015	1	2
2	15.410673296617217	2.2794344887505744	2	-1
0	15.418191611293869	1.8133920252761582	0	1
1	15.418191611293869	1.1911214906989487	1	2
2	15.418191611293869	2.2798556670122165	2	-1
0	15.425696597305082	1.813187442740953	0	1
1	15.425696597305082	1.1913383184775386	1	2
2	15.425696597305082	2.2802770773260117	2	-1
0	15.433188266737735	1.8129829476585757	0	1
1	15.433188266737735	1.1915554656738352	1	2
2	15.433188266737735	2.2806987196046853	2	-1
0	15.440666631672254	1.8127785402900953	0	1
1	15.440666631672254	1.191772932462063	1	2
2	15.440666631672254	2.2811205937613934	2	-1
0	15.4481317041873	1.8125742208960836	0	1
1	15.4481317041873	1.1919907190166463	1	2
2	15.4481317041873	2.2815426997099886	2	-1
0	15.455583496300227	1.8123699897382477	0	1
1	15.455583496300227	1.1922088255104681	1	2
2	15.455583496300227	2.2819650373616467	2	-1
0	15.46302202000113	1.8121658470785067	0	1
1	15.46302202000113	1.192427252115846	1	2
2	15.46302202000113	2.2823876066267657	2	-1
0	15.470447287387106	1.8119617931753036	0	1
1	15.470447287387106	1.1926459990084866	1	2
2	15.470447287387106	2.282810407422609	2	-1
0	15.477859310333187	1.8117578282926465	0	1
1	15.477859310333187	1.192865066357799	1	2
2	15.477859310333187	2.2832334396545786	2	-1
0	15.485258100850574	1.8115539526902715	0	1
1	15.485258100850574	1.1930844543374328	1	2
2	15.485258100850574	2.2836567032365873	2	-1
0	15.492643670856996	1.8113501666299576	0	1
1	15.492643670856996	1.1933041631185062	1	2
2	15.492643670856996	2.284080198077975	2	-1
0	15.500016032287805	1.811146470372472	0	1
1	15.500016032287805	1.1935241928728852	1	2
2	15.500016032287805	2.2845039240898393	2	-1
0	15.50737519698724	1.8109428641805771	0	1
1	15.50737519698724	1.1937445437699368	1	2
2	15.50737519698724	2.2849278811787856	2	-1
0	15.514721176885402	1.8107393483141405	0	1
1	15.514721176885402	1.1939652159818128	1	2
2	15.514721176885402	2.2853520692570983	2	-1
0	15.522053983868359	1.810535923033725	0	1
1	15.522053983868359	1.1941862096795774	1	2
2	15.522053983868359	2.2857764882352782	2	-1
0	15.529373629680945	1.8103325886032977	0	1
1	15.529373629680945	1.1944075250302433	1	2
2	15.529373629680945	2.286201138016372	2	-1
0	15.536680126193056	1.8101293452828442	0	1
1	15.536680126193056	1.1946291622048002	1	2
2	15.536680126193056	2.286626018511382	2	-1
0	15.543973485178938	1.8099261933344968	0	1
1	15.543973485178938	1.194851121371551	1	2
2	15.543973485178938	2.28705112962648	2	-1
0	15.551253718428411	1.8097231330194472	0	1
1	15.551253718428411	1.1950734026994714	1	2
2	15.551253718428411	2.2874764712694504	2	-1
0	15.558520837685718	1.809520164599653	0	1
1	15.558520837685718	1.1952960063563463	1	2
2	15.558520837685718	2.2879020433461195	2	-1
0	15.565774854724292	1.8093172883357531	0	1
1	15.565774854724292	1.1955189325110507	1	2
2	15.565774854724292	2.288327845764724	2	-1
0	15.57301578119663	1.809114504491269	0	1
1	15.57301578119663	1.195742181328934	1	2
2	15.57301578119663	2.288753878427091	2	-1
0	15.580243628900545	1.8089118133251563	0	1
1	15.580243628900545	1.1959657529800118	1	2
2	15.580243628900545	2.2891801412442816	2	-1
0	15.587458409418646	1.8087092151019066	0	1
1	15.587458409418646	1.196189647627838	1	2
2	15.587458409418646	2.2896066341153576	2	-1
0	15.594660134469981	1.808506710081695	0	1
1	15.594660134469981	1.1964138654403647	1	2
2	15.594660134469981	2.2900333569480957	2	-1
0	15.601848815662914	1.808304298527315	0	1
1	15.601848815662914	1.1966384065822846	1	2
2	15.601848815662914	2.290460309644396	2	-1
0	15.609024464702005	1.808101980698364	0	1
1	15.609024464702005	1.1968632712214724	1	2
2	15.609024464702005	2.2908874921125344	2	-1
0	15.616187093093616	1.8078997568595414	0	1
1	15.616187093093616	1.1970884595197673	1	2
2	15.616187093093616	2.291314904249652	2	-1
0	15.623336712513947	1.8076976272702738	0	1
1	15.623336712513947	1.1973139716445016	1	2
2	15.623336712513947	2.291742545963654	2	-1
0	15.630473334507855	1.8074955921932152	0	1
1	15.630473334507855	1.1975398077590476	1	2
2	15.630473334507855	2.2921704171552584	2	-1
0	15.637596970592133	1.8072936518913418	0	1
1	15.637596970592133	1.1977659680260366	1	2
2	15.637596970592133	2.292598517724121	2	-1
0	15.644707632347645	1.8070918066253403	0	1
1	15.644707632347645	1.1979924526102876	1	2
2	15.644707632347645	2.293026847574373	2	-1
0	15.6518053313054	1.8068900566568356	0	1
1	15.6518053313054	1.1982192616751985	1	2
2	15.6518053313054	2.293455406607789	2	-1
0	15.658890078935361	1.8066884022487193	0	1
1	15.658890078935361	1.1984463953823645	1	2
2	15.658890078935361	2.2938841947230713	2	-1
0	15.665961886731065	1.8064868436627477	0	1
1	15.665961886731065	1.1986738538942754	1	2
2	15.665961886731065	2.2943132118209535	2	-1
0	15.673020766151625	1.8062853811611934	0	1
1	15.673020766151625	1.1989016373724575	1	2
2	15.673020766151625	2.29474245780069	2	-1
0	15.680066728678401	1.8060840150052315	0	1
1	15.680066728678401	1.1991297459792967	1	2
2	15.680066728678401	2.295171932563491	2	-1
0	15.687099785747124	1.8058827454568787	0	1
1	15.687099785747124	1.199358179875846	1	2
2	15.687099785747124	2.295601636008393	2	-1
0	15.6941199487555	1.8056815727787836	0	1
1	15.6941199487555	1.1995869392220513	1	2
2	15.6941199487555	2.296031568032694	2	-1
0	15.70112722909086	1.8054804972334408	0	1
1	15.70112722909086	1.1998160241776434	1	2
2	15.70112722909086	2.296461728533629	2	-1
0	15.708121638212061	1.8052795190808375	0	1
1	15.708121638212061	1.2000454349048235	1	2
2	15.708121638212061	2.296892117413412	2	-1
0	15.715103187424281	1.8050786385849238	0	1
1	15.715103187424281	1.2002751715608837	1	2
2	15.715103187424281	2.297322734565386	2	-1
0	15.722071888081699	1.8048778560077985	0	1
1	15.722071888081699	1.2005052343048295	1	2
2	15.722071888081699	2.2977535798864572	2	-1
0	15.729027751610024	1.80467717160905	0	1
1	15.729027751610024	1.2007356232981572	1	2
2	15.729027751610024	2.2981846532785335	2	-1
0	15.735970789229869	1.8044765856537388	0	1
1	15.735970789229869	1.2009663386956888	1	2
2	15.735970789229869	2.298615954631376	2	-1
0	15.742901012288005	1.8042760984028483	0	1
1	15.742901012288005	1.201197380656525	1	2
2	15.742901012288005	2.2990474838431028	2	-1
0	15.749818432083467	1.8040757101183014	0	1
1	15.749818432083467	1.2014287493382918	1	2
2	15.749818432083467	2.2994792408094162	2	-1
0	15.756723059884973	1.8038754210624632	0	1
1	15.756723059884973	1.2016604448977026	1	2
2	15.756723059884973	2.2999112254246654	2	-1
0	15.7636149069496	1.8036752314976052	0	1
1	15.7636149069496	1.2018924674911755	1	2
2	15.7636149069496	2.3003434375829963	2	-1
0	15.770493984521538	1.8034751416859434	0	1
1	15.770493984521538	1.202124817274786	1	2
2	15.770493984521538	2.3007758771782685	2	-1
0	15.777360303888575	1.8032751518879946	0	1
1	15.777360303888575	1.2023574944061826	1	2
2	15.777360303888575	2.301208544107614	2	-1
0	15.784213876199178	1.8030752623679065	0	1
1	15.784213876199178	1.2025904990383829	1	2
2	15.784213876199178	2.301641438259902	2	-1
0	15.791054712696443	1.8028754733866479	0	1
1	15.791054712696443	1.2028238313276929	1	2
2	15.791054712696443	2.302074559530471	2	-1
0	15.79788282453547	1.8026757852073345	0	1
1	15.79788282453547	1.2030574914275034	1	2
2	15.79788282453547	2.302507907809595	2	-1
0	15.804698222942006	1.8024761980905981	0	1
1	15.804698222942006	1.203291479493698	1	2
2	15.804698222942006	2.3029414829925257	2	-1
0	15.81150091901116	1.8022767123004786	0	1
1	15.81150091901116	1.2035257956777523	1	2
2	15.81150091901116	2.3033752849667	2	-1
0	15.818290923964604	1.8020773280968923	0	1
1	15.818290923964604	1.2037604401355653	1	2
2	15.818290923964604	2.303809313628099	2	-1
0	15.825068248889885	1.801878045743278	0	1
1	15.825068248889885	1.2039954130184805	1	2
2	15.825068248889885	2.3042435688646288	2	-1
0	15.831832904894062	1.8016788655020965	0	1
1	15.831832904894062	1.204230714478566	1	2
2	15.831832904894062	2.3046780505658955	2	-1
0	15.838584903146568	1.8014797876335629	0	1
1	15.838584903146568	1.2044663446701263	1	2
2	15.838584903146568	2.3051127586259894	2	-1
0	15.84532425464255	1.8012808124026254	0	1
1	15.84532425464255	1.204702303741441	1	2
2	15.84532425464255	2.3055476929282417	2	-1
0	15.852050970546285	1.8010819400688411	0	1
1	15.852050970546285	1.2049385918467501	1	2
2	15.852050970546285	2.3059828533673348	2	-1
0	15.858765061870647	1.8008831708958384	0	1
1	15.858765061870647	1.20517520913504	1	2
2	15.858765061870647	2.3064182398286275	2	-1
0	15.86546653970228	1.8006845051446665	0	1
1	15.86546653970228	1.2054121557579323	1	2
2	15.86546653970228	2.306853852202692	2	-1
0	15.872155415064004	1.8004859430778692	0	1
1	15.872155415064004	1.2056494318648405	1	2
2	15.872155415064004	2.3072896903763973	2	-1
0	15.878831698997502	1.8002874849570385	0	1
1	15.878831698997502	1.205887037605884	1	2
2	15.878831698997502	2.3077257542382714	2	-1
0	15.885495402466276	1.8000891310457006	0	1
1	15.885495402466276	1.2061249731284285	1	2
2	15.885495402466276	2.3081620436721537	2	-1
0	15.892146536539046	1.7998908816038623	0	1
1	15.892146536539046	1.2063632385836252	1	2
2	15.892146536539046	2.308598558569189	2	-1
0	15.898785112118214	1.7996927368961004	0	1
1	15.898785112118214	1.206601834116699	1	2
2	15.898785112118214	2.3090352988100245	2	-1
0	15.905411140253635	1.7994946971822108	0	1
1	15.905411140253635	1.2068407598781863	1	2
2	15.905411140253635	2.3094722642854015	2	-1
0	15.912024631902984	1.799296762724356	0	1
1	15.912024631902984	1.2070800160153392	1	2
2	15.912024631902984	2.3099094548804096	2	-1
0	15.918625597973135	1.7990989337858423	0	1
1	15.918625597973135	1.2073196026735793	1	2
2	15.918625597973135	2.3103468704771633	2	-1
0	15.925214049435448	1.7989012106276698	0	1
1	15.925214049435448	1.2075595200006735	1	2
2	15.925214049435448	2.3107845109624296	2	-1
0	15.931789997213489	1.7987035935118947	0	1
1	15.931789997213489	1.2077997681426664	1	2
2	15.931789997213489	2.3112223762201975	2	-1
0	15.938353452215773	1.798506082700654	0	1
1	15.938353452215773	1.2080403472450556	1	2
2	15.938353452215773	2.3116604661338274	2	-1
0	15.944904425362841	1.7983086784553524	0	1
1	15.944904425362841	1.208281257453782	1	2
2	15.944904425362841	2.312098780587856	2	-1
0	15.951442927508179	1.7981113810390477	0	1
1	15.951442927508179	1.208522498912317	1	2
2	15.951442927508179	2.3125373194626953	2	-1
0	15.957968969544511	1.7979141907132514	0	1
1	15.957968969544511	1.208764071765564	1	2
2	15.957968969544511	2.3129760826417387	2	-1
0	15.964482562402273	1.7977171077379674	0	1
1	15.964482562402273	1.2090059761598286	1	2
2	15.964482562402273	2.3134150700112874	2	-1
0	15.970983716857504	1.7975201323775085	0	1
1	15.970983716857504	1.2092482122356727	1	2
2	15.970983716857504	2.31385428144759	2	-1
0	15.97747244379783	1.7973232648924535	0	1
1	15.97747244379783	1.2094907801377814	1	2
2	15.97747244379783	2.314293716834754	2	-1
0	15.983948754059742	1.7971265055445718	0	1
1	15.983948754059742	1.209733680008921	1	2
2	15.983948754059742	2.314733376053775	2	-1
0	15.990412658450296	1.7969298545961738	0	1
1	15.990412658450296	1.2099769119907262	1	2
2	15.990412658450296	2.3151732589839784	2	-1
0	15.9968641677752	1.796733312309261	0	1
1	15.9968641677752	1.2102204762247468	1	2
2	15.9968641677752	2.3156133655049116	2	-1
0	16.00330329286138	1.796536878944838	0	1
1	16.00330329286138	1.2104643728533033	1	2
2	16.00330329286138	2.3160536954978914	2	-1
0	16.009730044493665	1.7963405547648432	0	1
1	16.009730044493665	1.210708602017093	1	2
2	16.009730044493665	2.3164942488416758	2	-1
0	16.016144433458635	1.7961443400308177	0	1
1	16.016144433458635	1.210953163856838	1	2
2	16.016144433458635	2.316935025415446	2	-1
0	16.0225464705145	1.7959482350048268	0	1
