15.784213876199178	2.003653123006847	0.42824556589629836	
15.791054712696443	2.00437744627392	0.4275207944217686	
15.79788282453547	2.0051015362124716	0.4267962570154876	
15.804698222942006	2.0058253916719266	0.42607195482740917	
15.81150091901116	2.006549011510132	0.42534788899906034	
15.818290923964604	2.0072723945719946	0.4246240606849176	
15.825068248889885	2.0079955397167906	0.4239004710250795	
15.831832904894062	2.008718445790442	0.42317712117300754	
15.838584903146568	2.009441111641834	0.4224540122791989	
15.84532425464255	2.010163536127425	0.4217311454865739	
15.852050970546285	2.0108857180859157	0.42100852195582283	
15.858765061870647	2.0116076563749954	0.42028614282863513	
15.86546653970228	2.012329349837001	0.41956400926206366	
15.872155415064004	2.013050797323054	0.41884212240437174	
15.878831698997502	2.0137719976782753	0.41812048340982816	
15.885495402466276	2.0144929497506707	0.4173990934298148	
15.892146536539046	2.015213652380642	0.41667795362332305	
15.898785112118214	2.015934104420809	0.4159570651371206	
15.905411140253635	2.01665430470661	0.41523642913516645	
15.912024631902984	2.0173742520902924	0.41451604676460224	
15.918625597973135	2.0180939454149316	0.4137959191817468	
15.925214049435448	2.018813383518872	0.41307604754765376	
15.931789997213489	2.0195325652482805	0.4123564330155504	
15.938353452215773	2.020251489444915	0.41163707674307615	
15.944904425362841	2.0209701549496737	0.4109179798887314	
15.951442927508179	2.021688560605556	0.410199143608915	
15.957968969544511	2.0224067052489794	0.40948056906661173	
15.964482562402273	2.0231245877214263	0.4087622574197395	
15.970983716857504	2.0238422068693103	0.40804420982128303	
15.97747244379783	2.0245595615227927	0.4073264274404891	
15.983948754059742	2.0252766505250714	0.40660891143356076	
15.990412658450296	2.0259934727144513	0.4058916629615981	
15.9968641677752	2.0267100269267075	0.4051746831882323	
16.00330329286138	2.027426311998184	0.404457973276527	
16.009730044493665	2.028142326768301	0.40374153438646754	
16.016144433458635	2.028858070072521	0.4030253676820006	
16.0225464705145	2.0295735407472026	0.4023094743261764	
16.028936166433343	2.0302887376262384	0.4015938554845135	
16.035313531964533	2.0310036595457603	0.40087851232029	
16.041678577837594	2.0317183053400476	0.4001634459986389	
16.04803131480284	2.032432673841831	0.3994486576862433	
16.054371753568947	2.0331467638868457	0.39873414854677963	
16.06069990484877	2.0338605743068165	0.398019919747939	
16.067015779378853	2.034574103934592	0.3973059724562877	
16.073319387781083	2.0352873516063523	0.3965923078350599	
16.07961074080744	2.036000316145971	0.395878927059803	
16.085889849095828	2.0367129963926605	0.3951658312907186	
16.092156723304676	2.037425391173363	0.394453021700285	
16.09841137411416	2.0381374993179566	0.39374049945804407	
16.104653812173705	2.038849319659412	0.39302826573044364	
16.110884048090835	2.039560851027824	0.3923163216868107	
16.117102092516998	2.040272092249107	0.3916046685006538	
16.12330795607357	2.040983042154782	0.39089330733987276	
16.129501649366187	2.041693699573535	0.3901822393752058	
16.135683183002687	2.0424040633328295	0.38947146577861375	
16.141852567574272	2.043114132260961	0.3887609877212258	
16.14800981367846	2.0438239051848854	0.3880508063755117	
16.15415493188011	2.0445333809328523	0.3873409229126479	
16.160287932741973	2.045242558329908	0.3866313385070164	
16.16640882686496	2.0459514362013977	0.3859220543327005	
16.172517624764023	2.0466600133776316	0.3852130715588159	
16.178614337031384	2.0473682886795137	0.38450439136389103	
16.184698974152745	2.048076260937434	0.3837960149169629	
16.19077154668994	2.0487839289699443	0.38308794339891417	
16.196832065181106	2.049491291604956	0.3823801779812637	
16.20288054012487	2.0501983476681485	0.38167271983776296	
16.208916982027798	2.0509050959811006	0.38096557014626753	
16.21494140139829	2.0516115353668107	0.3802587300832132	
16.220953808741747	2.0523176646489847	0.3795522008243282	
16.22695421453862	2.053023482651471	0.37884598354519855	
16.232942629269235	2.0537289881956697	0.3781400794238601	
16.238919063427435	2.0544341801034407	0.3774344896378903	
16.24488352746557	2.0551390571987054	0.37672921536280324	
16.250836031847427	2.0558436183009596	0.3760242577785424	
16.256776587034867	2.056547862231497	0.3753196180632521	
16.262705203467323	2.057251787811838	0.37461529739485105	
16.26862189159606	2.057955393861287	0.3739112969534752	
16.274526661855163	2.058658679200988	0.3732076179174203	
16.28041952467873	2.0593616426504777	0.37250426146659144	
16.286300490485328	2.0600642830297167	0.3718012287804691	
16.2921695697035	2.060766599157233	0.3710985210399687	
16.298026772764633	2.061468589853157	0.3703961394244012	
16.303872110041983	2.062170253938376	0.36969408511232255	
16.309705591954067	2.06287159022721	0.36899235928885876	
16.31552722888929	2.0635725975397934	0.36829096313331944	
16.321337031256324	2.064273274693034	0.3675898978282425	
16.327135009409236	2.0649736205066618	0.3668891645533431	
16.332921173751217	2.0656736337941983	0.36618876449454846	
16.338695534669245	2.0663733133754563	0.3654886988314913	
16.344458102501303	2.067072658068665	0.3647889687453893	
16.350208887641784	2.0677716666864727	0.364089575423045	
16.355947900438867	2.068470338048713	0.3633905200440717	
16.361675151236113	2.069168670969961	0.3626918037933447	
16.367390650420656	2.069866664264557	0.36199342785597405	
16.373094408295614	2.07056431675249	0.36129539341141903	
16.37878643522669	2.0712616272438242	0.3605977016490702	
16.384466741545214	2.0719585945565813	0.3599003537503556	
16.390135337576442	2.072655217504898	0.35920335090059136	
16.395792233667567	2.073351494902467	0.35850669428553683	
16.401437440125235	2.074047425565983	0.35781038508795104	
16.407070967266804	2.0747430083074487	0.35711442449528563	
16.41269282542386	2.0754382419404678	0.35641881369339135	
16.41830302490777	2.0761331252806876	0.35572355386607496	
16.423901576026058	2.07682765714154	0.35502864619936014	
16.429488489048246	2.077521836336253	0.3543340918794747	
16.435063774328533	2.0782156616735965	0.3536398920971076	
16.440627442129724	2.0789091319731154	0.35294604803216695	
16.446179502752656	2.0796022460432555	0.35225256087566714	
16.451719966499727	2.080295002697434	0.351559431813648	
16.457248843644443	2.080987400749511	0.3508666620317071	
16.462766144452168	2.081679439009975	0.35017425271881586	
16.46827187923899	2.0823711162885115	0.34948220506474886	
16.47376605827016	2.0830624314013915	0.34879052025269275	
16.479248691803363	2.083753383158735	0.34809919947198853	
16.48471979013599	2.0844439703699114	0.34740824391272956	
16.490179363514393	2.085134191849496	0.346717654759799	
16.495627422206997	2.085824046405832	0.3460274332043162	
16.5010639764642	2.086513532850238	0.34533758043442575	
16.50648903656645	2.0872026499919345	0.3446480976403702	
16.51190261276207	2.087891396644135	0.34395898600839736	
16.51730471531195	2.0885797716161574	0.34327024672865303	
16.522695354467512	2.0892677737190857	0.3425818809895171	
16.52807454046985	2.089955401762965	0.3418938899804084	
16.53344228358297	2.09064265455668	0.3412062748919082	
16.53879859403672	2.091329530912195	0.34051903691151514	
16.544143482083058	2.092016029637253	0.33983217723095355	
16.549476957940332	2.0927021495425686	0.3391456970389747	
16.55479903188529	2.0933878894346716	0.33845959752851545	
16.56010971413092	2.0940732481277315	0.3377738798848712	
16.5654090149075	2.0947582244278435	0.33708854530141563	
16.57069694446802	2.095442817143433	0.33640359496919076	
16.575973513029783	2.096127025085976	0.33571903007618753	
16.581238730829917	2.096810847062444	0.33503485181490356	
16.586492608087678	2.0974942818824696	0.3343510613751744	
16.591735155060622	2.0981773283534615	0.33366765994906095	
16.596966381921245	2.098859985287902	0.3329846487235487	
16.60218629894282	2.0995422514872764	0.3323020288966254	
16.607394916325905	2.1002241257662795	0.331619801653063	
16.612592244290678	2.100905606930197	0.3309379681870483	
16.617778293081187	2.101586693786932	0.33025652969014846	
16.622953072894326	2.102267385147584	0.3295754873507344	
16.628116593961828	2.1029476798171194	0.3288948423633125	
16.633268866509	2.103627576605126	0.3282145959177661	
16.638409900743376	2.1043070743203955	0.3275347492047748	
16.643539706869756	2.104986171769414	0.32685530341732644	
16.64865829511661	2.105664867758326	0.32617625974874975	
16.653765675696313	2.1063431610964316	0.32549761938921734	
16.65886185883363	2.1070210505909217	0.32481938353101136	
16.663946854738747	2.107698535050649	0.3241415533647528	
16.6690206736252	2.108375613282536	0.32346413008299363	
16.67408332571836	2.1090522840939543	0.32278711487783673	
16.679134821218256	2.1097285462938506	0.3221105089398088	
16.68417517034952	2.1104043986877805	0.3214343134628308	
16.68920438330164	2.111079840084573	0.3207585296375483	
16.69422247031987	2.1117548692883235	0.32008315865934317	
16.699229441597264	2.1124294851105834	0.3194082017161375	
16.7042253073531	2.113103686355867	0.3187336600028946	
16.70921007780932	2.1137774718321696	0.3180595347110955	
16.714183763173416	2.114450840347811	0.3173858270318964	
16.7191463736621	2.1151237907091103	0.3167125381584561	
16.724097919483164	2.115796321723577	0.31603966928274185	
16.729038410878246	2.1164684321974514	0.3153672215979915	
16.73396785803087	2.1171401209415053	0.3146951962929095	
16.73888627117893	2.1178113867585413	0.31402359456417284	
16.74379366053001	2.1184822284586797	0.3133524176011385	
16.748690036312958	2.119152644847831	0.31268166659737534	
16.7535754087259	2.1198226347347213	0.3120113427436348	
16.75844978801354	2.1204921969237778	0.31134144723497076	
16.763313184377328	2.1211613302257084	0.3106719812601526	
16.768165608059494	2.121830033445186	0.3100029460139885	
16.77300706926458	2.122498305392375	0.30933434268579174	
16.77783757822524	2.12316614487214	0.3086661724701795	
16.782657145163707	2.123833550693093	0.30799843655801906	
16.787465780313756	2.124500521662284	0.3073311361417416	
16.792263493892296	2.125167056588225	0.30666427241231387	
16.797050296139915	2.1258331542769557	0.30599784656317897	
16.801826197284694	2.1264988135376552	0.30533185978463767	
16.806591207543494	2.127164033177619	0.30466631326887567	
16.811345337184544	2.127828812002418	0.30400120820980486	
16.81608859641941	2.128493148824632	0.3033365457943241	
16.820820995481203	2.129157042448768	0.3026723272174106	
16.82554254461397	2.1298204916821613	0.3020085536712102	
16.830253254057364	2.130483495333503	0.3013452263465146	
16.834953134062285	2.1311460522106858	0.30068234643491315	
16.839642194854513	2.131808161122999	0.3000199151265988	
16.844320446714626	2.132469820875996	0.29935793361550167	
16.848987899864976	2.1331310302827653	0.29869640308801404	
16.853644564559083	2.1337917881479704	0.29803532473895694	
16.85829045106347	2.134452093280462	0.29737469975896313	
16.86292556962458	2.135111944490726	0.2967145293370291	
16.867549930494704	2.135771340586177	0.29605481466522365	
16.872163543948208	2.1364302803748307	0.2953955569350163	
16.876766420235377	2.1370887626676147	0.29473675733496146	
16.881358569626087	2.1377467862717863	0.29407841705728643	
16.885940002382647	2.1384043499971552	0.29342053729166573	
16.890510728778793	2.139061452652199	0.29276311922910625	
16.895070759090476	2.139718093046778	0.29210616405923195	
16.8996201036007	2.1403742699908124	0.29144967297160645	
16.904158772565317	2.1410299822949774	0.2907936471550387	
16.90868677629134	2.1416852287657604	0.290138087802528	
16.913204125048853	2.1423400082167525	0.2894829960999661	
16.917710829130616	2.142994319455935	0.2888283732388578	
16.92220689881434	2.1436481612942773	0.2881742204077178	
16.926692344422722	2.1443015325402732	0.28752053879753897	
16.931167176217016	2.1449544320086575	0.28686732959306976	
16.93563140452299	2.145606858504923	0.2862145939883052	
16.940085039631217	2.146258810843648	0.2855623331681509	
16.944528091848532	2.146910287833965	0.2849105483229595	
16.948960571483607	2.147561288287062	0.28425924064103075	
16.95338248885891	2.1482118110140656	0.28360841131072245	
16.957793854287342	2.148861854827802	0.2829580615186936	
16.962194678086963	2.1495114185393587	0.2823081924533438	
16.96658497057938	2.1501605009602365	0.2816588053026578	
16.970964742095312	2.150809100902111	0.28100990125444675	
16.975334002972062	2.15145721717765	0.2803614814955282	
16.979692763542975	2.152104848600142	0.2797135472120994	
16.98404103413861	2.15275199398193	0.2790660995913049	
16.988378825104743	2.1533986521345674	0.2784191398210772	
16.992706146791832	2.1540448218714943	0.277772669087463	
16.997023009547263	2.1546905020064706	0.27712668857618816	
17.001329423726183	2.1553356913524144	0.27648119947382177	
17.00562539968991	2.155980388723011	0.2758362029661648	
17.009910947804357	2.156624592932475	0.27519170023848977	
17.01418607843759	2.1572683027953103	0.27454769247577887	
17.018450801943494	2.1579115171259415	0.2739041808630941	
17.022705128717835	2.1585542347362394	0.27326116658805294	
17.026949069130374	2.1591964544439657	0.27261865083237896	
17.031182633576474	2.1598381750625433	0.2719766347821368	
17.035405832437334	2.160479395408834	0.27133511961995055	
17.039618676111413	2.1611201142971264	0.27069410653101966	
17.043821174993866	2.1617603305438835	0.2700535966983674	
17.048013339480246	2.162400042964624	0.2694135913059621	
17.05219517999841	2.1630392503744744	0.2687740915381654	
17.056366706947	2.1636779515930322	0.26813509857486445	
17.060527930747906	2.164316145434982	0.267496613600863	
17.064678861818265	2.164953830718092	0.26685863779787994	
17.068819510585158	2.1655910062589316	0.26622117234883297	
17.072949887481535	2.166227670875117	0.2655842184355929	
17.07707000295062	2.1668638233846855	0.26494777723960905	
17.08117986742169	2.167499462606773	0.2643118499412321	
17.085279491352384	2.168134587357871	0.2636764377234589	
17.08936888519272	2.1687691964583515	0.2630415417654033	
17.093448059391253	2.1694032887269095	0.2624071632478578	
17.097517024426146	2.1700368629814997	0.26177330335235494	
17.10157579076279	2.1706699180441618	0.26113996325634076	
17.105624368861648	2.17130245273444	0.2605071441397585	
17.109662769221494	2.171934465870577	0.25987484718385334	
17.11369100230269	2.172565956276268	0.2592430735644151	
17.117709078611643	2.17319692276867	0.2586118244637758	
17.121717008641586	2.173827364171601	0.2579811010576024	
17.125714802893405	2.1744572793062784	0.25735090452416526	
17.12970247186605	2.17508666699457	0.2567212360410828	
17.13368002608853	2.175715526057479	0.25609209678683936	
17.137647476059847	2.1763438553201895	0.2554634879357362	
17.141604832309437	2.1769716536025814	0.254835410667381	
17.145552105373724	2.1775989197287684	0.25420786615714625	
17.149489305781827	2.178225652523402	0.2535808555798671	
17.15341644408159	2.178851850809391	0.252954380112121	
17.157333530810828	2.179477513412034	0.25232844092809514	
17.16124057654564	2.1801026391544402	0.2517030392041678	
17.165137591818212	2.180727226865231	0.2510781761112021	
17.16902458720892	2.181351275365408	0.2504538528276848	
17.17290157328747	2.1819747834830694	0.2498300705250023	
17.176768560621166	2.1825977500439957	0.2492068303768606	
17.18062555981387	2.183220173872957	0.2485841335579762	
17.184472581442954	2.183842053799982	0.2479619812378046	
17.18830963611008	2.1844633886502085	0.24734037459069533	
17.19213673441695	2.185084177252053	0.24671931478771736	
17.195953886978852	2.1857044184333003	0.2460988030005711	
17.199761104405354	2.1863241110232945	0.245478840399398	
17.203558397330124	2.1869432538497984	0.24485942815592104	
17.207345776366058	2.1875618457438386	0.2442405674385981	
17.211123252164466	2.188179885532397	0.24362225941993354	
17.2148908353595	2.188797372048053	0.24300450526683262	
17.218648536614708	2.189414304119915	0.2423873061496724	
17.222396366564777	2.1900306805812275	0.241770663234692	
17.226134335891	2.1906465002598203	0.2411545776935484	
17.229862455254025	2.191261761990486	0.2405390506909319	
17.233580735330822	2.1918764646039346	0.2399240833956184	
17.237289186813292	2.192490606932863	0.23930967697439537	
17.240987820384202	2.1931041878117346	0.23869583259228294	
17.244676646746225	2.1937172060727956	0.23808255141652007	
17.248355676605463	2.1943296605508733	0.2374698346117629	
17.252024920671726	2.194941550080652	0.2368576833428112	
17.25568438966474	2.195552873496706	0.23624609877457536	
17.25933409431137	2.1961636296345324	0.23563508207104097	
17.262974045345825	2.1967738173300857	0.23502463439573765	
17.26660425351285	2.1973834354198103	0.2344147569117044	
17.270224729554585	2.1979924827411716	0.2338054507809588	
17.273835484230077	2.1986009581304486	0.2331967171667054	
17.277436528299205	2.199208860426004	0.23258855723006466	
17.281027872537646	2.1998161884655807	0.23198097213277613	
17.284609527720903	2.200422941088822	0.23137396303467928	
17.288181504637745	2.2010291171345737	0.2307675310964113	
17.291743814081627	2.2016347154431504	0.23016167747713956	
17.2952964668495	2.2022397348548837	0.22955640333601476	
17.298839473750743	2.2028441742099103	0.2289517098323828	
17.302372845608794	2.20344803234969	0.22834759812426578	
17.30589659323969	2.204051308117285	0.22774406936808264	
17.309410727481186	2.2046540003536954	0.22714112472231485	
17.312915259169895	2.2052561079028266	0.22653876534253886	
17.316410199150194	2.2058576296075807	0.22593699238533393	
17.319895558285825	2.2064585643113706	0.2253358070067684	
17.32337134743728	2.2070589108601206	0.22473521036039815	
17.326837577473473	2.207658668098373	0.2241352036011621	
17.33029425927619	2.2082578348712882	0.22353578788338055	
17.333741403734635	2.208856410025415	0.22293696435998492	
17.337179021742845	2.2094543924077468	0.22233873418346164	
17.34060712420416	2.2100517808652698	0.2217410985063048	
17.344025722032818	2.2106485742457327	0.22114405848024524	
17.347434826149993	2.211244771397927	0.2205476152559713	
17.350834447479844	2.2118403711709917	0.21995176998382301	
17.354224596962283	2.2124353724137213	0.2193565238144854	
17.3576052855393	2.2130297739767926	0.2187618778967608	
17.36097652416903	2.2136235747103705	0.21816783337996318	
17.36433832381079	2.2142167734665734	0.21757439141145216	
17.367690695437716	2.2148093690968436	0.2169815531392643	
17.371033650028725	2.215401360454165	0.21638931970989347	
17.374367198567423	2.2159927463916493	0.21579769226970602	
17.377691352055958	2.216583525762333	0.21520667196514354	
17.38100612149481	2.217173697421631	0.2146162599402682	
17.38431151790206	2.217763260223754	0.21402645734034706	
17.387607552296	2.2183522130251228	0.21343726530843515	
17.39089423571023	2.2189405546812786	0.2128486849884692	
17.3941715791791	2.219528284049566	0.21226071752258083	
17.397439593755372	2.2201153999865304	0.21167336405370166	
17.4006982904957	2.220701901351077	0.211086625722402	
17.403947680470218	2.2212877870018723	0.21050050366949147	
17.407187774745513	2.2218730557990605	0.20991499903430128	
17.410418584410063	2.222457706601194	0.2093301129577549	
17.413640120554604	2.2230417382698153	0.2087458465777843	
17.4168523942816	2.2236251496659154	0.2081622010328744	
17.420055416710703	2.224207939651642	0.20757917746035146	
17.42324919895148	2.224790107091294	0.2069967769953909	
17.426433752132503	2.225371650846364	0.20641500077597472	
17.429609087397555	2.2259525697808136	0.2058338499376152	
17.432775215891596	2.226532862760398	0.2052533256140308	
17.435932148775258	2.227112528650098	0.20467342893971424	
17.439079897210878	2.2276915663167687	0.20409416104728295	
17.442218472373064	2.228269974626578	0.20351552307004236	
17.445347885448907	2.2288477524469417	0.20293751614004987	
17.448468147633083	2.2294248986465623	0.20236014138807462	
17.451579270126842	2.2300014120945293	0.20178339994449937	
17.454681264138276	2.2305772916601265	0.2012072929395124	
17.45777414089649	2.2311525362128752	0.2006318215030641	
17.460857911630285	2.2317271446251628	0.2000569867622377	
17.46393258758108	2.232301115768292	0.19948278984520196	
17.466998180000616	2.2328744485148713	0.19890923187881884	
17.47005470015117	2.23344714173839	0.19833631398906953	
17.47310215929834	2.2340191943132606	0.19776403730101139	
17.47614056872747	2.2345906051134614	0.1971924029401362	
17.479169939717824	2.2351613730156163	0.19662141202928976	
17.48219028357505	2.2357314968941404	0.1960510656935265	
17.485201611611572	2.236300975627344	0.19548136505400485	
17.488203935135832	2.2368698080937492	0.19491231123167127	
17.491197265491802	2.237437993170046	0.19434390534930418	
17.494181613999235	2.2380055297385675	0.19377614852403802	
17.4971569920211	2.2385724166759697	0.19320904187868598	
17.50012341090654	2.2391386528660204	0.19264258652894625	
17.503080882022772	2.2397042371887665	0.1920767835942399	
17.506029416751637	2.2402691685265936	0.19151163419164846	
17.50896902647659	2.2408334457635757	0.19094713943656394	
17.511899722608156	2.2413970677829864	0.1903833004451793	
17.514821516544647	2.2419600334721803	0.18982011832960513	
17.51773441969999	2.2425223417150493	0.1892575942054161	
17.520638443511057	2.243083991397358	0.18869572918631258	
17.523533599409365	2.243644981408165	0.1881345243827002	
17.52641989884746	2.244205310634369	0.18757398090714641	
17.529297353282576	2.244764977965793	0.18701409986929116	
17.532165974181645	2.245323982292032	0.18645488237900404	
17.535025773026216	2.245882322503415	0.18589632954542004	
17.537876761304524	2.246439997491964	0.18533844247597972	
17.540718950522212	2.24699700614985	0.18478122227797603	
17.54355235217591	2.2475533473714857	0.18422467005645726	
17.54637697780329	2.2481090200483536	0.18366878691940536	
17.549192838920895	2.2486640230788115	0.18311357396792255	
17.55199994707403	2.2492183553558998	0.18255903230843157	
17.554798313817393	2.2497720157771313	0.18200516304288022	
17.557587950714197	2.250325003240693	0.18145196727254254	
17.560368869333047	2.2508773166452705	0.1808994460981938	
17.563141081258447	2.2514289548894224	0.1803476006207351	
17.56590459808647	2.2519799168736614	0.17979643193911393	
17.568659431417146	2.252530201499602	0.1792459411511753	
17.571405592870487	2.2530798076684397	0.17869612935518311	
17.574143094066528	2.253628734284145	0.17814699764662553	
17.576871946651313	2.2541769802494795	0.17759854712219966	
17.579592162263687	2.2547245444711965	0.17705077887460932	
17.58230375256454	2.255271425853386	0.17650369399922367	
17.58500672921927	2.2558176233033342	0.17595729358821288	
17.58770110391353	2.256363135728008	0.17541157873406785	
17.590386888330357	2.2569079620372237	0.17486655052642783	
17.593064094176807	2.2574521011390307	0.17432221005670062	
17.595732733160112	2.2579955519450974	0.17377855841267317	
17.59839281700978	2.258538313365882	0.17323559668334346	
17.60104435745284	2.2590803843151184	0.17269332595443176	
17.603687366234748	2.259621763704781	0.1721517473134195	
17.606321855114214	2.26016245044934	0.17161086184529017	
17.60894783585484	2.2607024434647105	0.17107067063358236	
17.61156532023402	2.2612417416665447	0.17053117476209817	
17.614174320048498	2.2617803439720494	0.1699923753130841	
17.61677484708376	2.262318249301137	0.16945427336607957	
17.61936691316428	2.262855456570118	0.16891687000422798	
17.621950530100754	2.263391964702064	0.16838016630390898	
17.624525709730587	2.2639277726159084	0.16784416334564076	
17.627092463900173	2.264462879234823	0.16730886220570285	
17.629650804464156	2.264997283482554	0.1667742639598002	
17.63220074328677	2.265530984283262	0.16624036968322195	
17.634742292247328	2.266063980561801	0.16570718045056465	
17.637275463231138	2.266596271244863	0.16517469733458623	
17.639800268146313	2.267127855259079	0.16464292140810463	
17.64231671889826	2.2676587315345498	0.16411185374046747	
17.644824827410577	2.2681888989994863	0.16358149540291295	
17.64732460561811	2.268718356584599	0.16305184746417814	
17.649816065467224	2.2692471032216437	0.16252291099195523	
17.65229921891305	2.269775137843479	0.16199468705283246	
17.65477407792787	2.2703024593834815	0.1614671767128802	
17.657240654485207	2.2708290667773268	0.16094038103586888	
17.659698960576314	2.2713549589596114	0.16041430108664803	
17.66214900821333	2.271880134867351	0.1598889379276479	
17.6645908093976	2.2724045934406774	0.15936429261818094	
17.667024376164882	2.272928333616055	0.15884036622122832	
17.669449720546787	2.273451354335962	0.15831715979375544	
17.671866854592924	2.2739736545406237	0.15779467439498085	
17.67427579036227	2.274495233172769	0.157272911081619	
17.676676539930327	2.2750160891757747	0.1567518709097365	
17.6790691153757	2.2755362214952157	0.15623155493320035	
17.681453528798947	2.2760556290759575	0.15571196420658745	
17.68382979230336	2.276574310866247	0.15519309978109194	
17.686197918005988	2.2770922658135424	0.15467496270869746	
17.688557918040786	2.277609492866904	0.15415755403978407	
17.69090980454637	2.2781259909776908	0.15364087482243313	
17.693253589676893	2.2786417590968844	0.15312492610510267	
17.695589285597546	2.279156796177472	0.1526097089342451	
17.697916904483897	2.279671101173459	0.15209522435529413	
17.70023645852881	2.2801846730397255	0.15158147341280762	
17.70254795992478	2.280697510733559	0.15106845714893619	
17.70485142089159	2.2812096132107467	0.1505561766073307	
17.70714685364836	2.281720979431701	0.15004463282701547	
17.709434270434492	2.2822316083552656	0.14953382684858363	
17.711713683495923	2.282741498943369	0.1490237597095427	
17.713985105093826	2.2832506501579704	0.14851443244736964	
17.71624854749472	2.283759060962997	0.1480058460975718	
17.71850402299197	2.2842667303221345	0.147498001695899	
17.72075154386653	2.2847736572036546	0.14699090027351297	
17.722991122439574	2.285279840571596	0.14648454286580986	
17.725222771021482	2.2857852793976035	0.14597893050057767	
17.72744650194689	2.286289972649447	0.14547406420947911	
17.729662327558568	2.2867939192989235	0.14496994502015076	
17.73187026020867	2.2872971183182194	0.14446657395983703	
17.734070312268933	2.2877995686801933	0.14396395205511148	
17.73626249611838	2.2883012693606988	0.14346208032955146	
17.73844682414544	2.2888022193357886	0.14296095980653423	
17.740623308752767	2.2893024175822014	0.14246059150875184	
17.74279196235835	2.2898018630784525	0.14196097645711828	
17.744952797391406	2.290300554805109	0.14146211567049485	
17.74710582628654	2.2907984917438466	0.14096401016663537	
17.74925106149814	2.291295672876102	0.14046666096353094	
17.751388515488372	2.2917920971863937	0.13997006907609041	
17.75351820073451	2.29228776365956	0.13947423551890306	
17.75564012972832	2.292782671282451	0.13897916130454507	
17.757754314963428	2.2932768190438	0.13848484744370862	
17.75986076895551	2.2937702059312817	0.13799129494814588	
17.76195950422708	2.2942628309362134	0.1374985048259637	
17.76405053332064	2.2947546930500162	0.1370064780851662	
17.766133868780233	2.295245791267298	0.1365152157305693	
17.768209523165428	2.295736124581526	0.136024718768129	
17.770277509058314	2.2962256919883095	0.1355349882016599	
17.772337839037675	2.296714492487066	0.1350460250311661	
17.774390525702096	2.2972025250749253	0.1345578302589405	
17.776435581663492	2.2976897887521854	0.13407040488410688	
17.778473019546606	2.298176282520797	0.13358374990413524	
17.78050285198104	2.2986620053842457	0.13309786631496034	
17.782525091616506	2.299146956345655	0.13261275511287926	
17.78453975111483	2.2996311344114253	0.13212841729091065	
17.7865468431462	2.3001145385893382	0.13164485384069183	
17.7885463803936	2.3005971678876542	0.1311620657533808	
17.790538375556384	2.301079021316181	0.13068005401858807	
17.792522841339224	2.3015600978871387	0.13019881962351054	
17.79449979046783	2.3020403966124996	0.12971836355559316	
17.796469235673122	2.3025199165077903	0.12923868679872522	
17.79843118970602	2.302998656588266	0.12875979033706772	
17.80038566531937	2.3034766158725066	0.12828167515145555	
17.802332675286674	2.3039537933780228	0.12780434222379344	
17.804272232388843	2.3044301881258153	0.1273277925324943	
17.806204349424846	2.304905799137159	0.12685202705569762	
17.80812903920333	2.3053806254362073	0.12637704676866232	
17.810046314540664	2.3058546660479506	0.12590285264581108	
17.811956188274547	2.306327919997726	0.12542944566121889	
17.81385867324717	2.3068003863145825	0.12495682678524786	
17.81575378231726	2.307272064027133	0.12448499698869651	
17.817641528357246	2.3077429521665276	0.12401395723982522	
17.819521924249024	2.3082130497657722	0.12354370850503736	
17.821394982887362	2.308682355858671	0.12307425174993863	
17.823260717180247	2.3091508694806815	0.12260558793848023	
17.825119140047693	2.309618589669005	0.12213771803286869	
17.826970264425103	2.3100855154622972	0.12167064299385622	
17.82881410325456	2.3105516459015187	0.12120436377988912	
17.83065066949499	2.3110169800277505	0.12073888134929357	
17.83247997611794	2.3114815168847507	0.12027419665771667	
17.834302036104994	2.311945255517912	0.11981031065917194	
17.836116862453288	2.312408194973598	0.11934722430669943	
17.837924468169955	2.3128703343005617	0.11888493855095172	
17.83972486627616	2.313331672548529	0.11842345434160591	
17.841518069803776	2.313792208769238	0.11796277262632754	
17.843304091797943	2.3142519420155954	0.11750289435161254	
17.845082945318136	2.314710871342335	0.11704382046212866	
17.846854643433435	2.3151689958063018	0.11658555190043256	
17.848619199228672	2.3156263144652427	0.11612808960817834	
17.850376625801154	2.3160828263793953	0.1156714345245289	
17.852126936256038	2.3165385306106536	0.11521558758698934	
17.853870143716687	2.316993426221373	0.11476054973260401	
17.85560626131293	2.3174475122770617	0.11430632189526295	
17.857335302194173	2.3179007878433384	0.11385290500874605	
17.859057279518446	2.3183532519893544	0.11340030000329876	
17.860772206458396	2.318804903784946	0.11294850780848191	
17.862480096194684	2.3192557423022087	0.11249752935159607	
17.86418096192608	2.3197057666137657	0.1120473655594138	
17.865874816860114	2.3201549757954365	0.11159801735551092	
17.86756167421829	2.320603368923778	0.11114948566272495	
17.869241547235067	2.321050945077469	0.11070177140177068	
17.870914449156857	2.32149770333705	0.11025487549150101	
17.87258039324308	2.321943642784665	0.10980879884916458	
17.874239392765844	2.32238876250435	0.10936354239011799	
17.875891461008976	2.3228330615819566	0.1089191070279003	
17.877536611267736	2.323276539104901	0.10847549367448682	
17.879174856855194	2.323719194162091	0.10803270324036005	
17.880806211089922	2.3241610258456546	0.10759073663278157	
17.882430687308368	2.324602033247633	0.10714959475909905	
