2	0.6001597448489757	0.75494599363696	2	-1
0	0.6018748615144555	1.406908481769564	0	1
1	0.6018748615144555	1.5265382617032537	1	2
2	0.6018748615144555	0.7525418649272602	2	-1
0	0.6035255006509893	1.4135716921394508	0	1
1	0.6035255006509893	1.5308335380160076	1	2
2	0.6035255006509893	0.7501739308701274	2	-1
0	0.6051127369416859	1.4202588416674822	0	1
1	0.6051127369416859	1.5351898180714256	1	2
2	0.6051127369416859	0.747843061397514	2	-1
0	0.6066376510971709	1.4269680474798074	0	1
1	0.6066376510971709	1.5396060902503588	1	2
2	0.6066376510971709	0.7455501277641219	2	-1
0	0.6081013314512961	1.433697283290989	0	1
1	0.6081013314512961	1.544081199978964	1	2
2	0.6081013314512961	0.7432960016815455	2	-1
0	0.6095048755821599	1.4404443689006585	0	1
1	0.6095048755821599	1.5486138381056864	1	2
2	0.6095048755821599	0.7410815541985984	2	-1
0	0.6108493919224066	1.447206959246391	0	1
1	0.6108493919224066	1.5532025285989262	1	2
2	0.6108493919224066	0.7389076543461057	2	-1
0	0.6121360015193035	1.4539825339647592	0	1
1	0.6121360015193035	1.5578456162104954	1	2
2	0.6121360015193035	0.7367751672393068	2	-1
0	0.6133658396982223	1.4607683864906496	0	1
1	0.6133658396982223	1.562541253466459	1	2
2	0.6133658396982223	0.7346849519693799	2	-1
0	0.6145400579110281	1.4675616144415657	0	1
1	0.6145400579110281	1.5672873882036709	1	2
2	0.6145400579110281	0.7326378587556757	2	-1
0	0.6156598254800819	1.4743591101891704	0	1
1	0.6156598254800819	1.5720817509497438	1	2
2	0.6156598254800819	0.7306347257541439	2	-1
0	0.6167263312741424	1.4811575521323574	0	1
1	0.6167263312741424	1.5769218425402474	1	2
2	0.6167263312741424	0.7286763754014605	2	-1
0	0.6177407856246728	1.4879533992480796	0	1
1	0.6177407856246728	1.5818049238844871	1	2
2	0.6177407856246728	0.7267636096299781	2	-1
0	0.6187044218704455	1.4947428858695329	0	1
1	0.6187044218704455	1.586728005829647	1	2
2	0.6187044218704455	0.7248972049536846	2	-1
0	0.6196184979949525	1.5015220203550934	0	1
1	0.6196184979949525	1.5916878418472646	1	2
2	0.6196184979949525	0.7230779064857418	2	-1
0	0.6204842980283556	1.508286586509518	0	1
1	0.6204842980283556	1.5966809228977434	1	2
2	0.6204842980283556	0.7213064213817959	2	-1
0	0.6213031331975852	1.5150321485222937	0	1
1	0.6213031331975852	1.601703475191054	1	2
2	0.6213031331975852	0.7195834116623308	2	-1
0	0.622076342887625	1.521754061064618	0	1
1	0.622076342887625	1.6067514622601478	1	2
2	0.622076342887625	0.7179094861891002	2	-1
0	0.6228052951122892	1.5284474832601633	0	1
1	0.6228052951122892	1.6118205906176921	1	2
2	0.6228052951122892	0.7162851923510993	2	-1
0	0.6234913865705085	1.5351073980837602	0	1
1	0.6234913865705085	1.6169063203719443	1	2
2	0.6234913865705085	0.7147110072817546	2	-1
0	0.624136042209482	1.5417286375766783	0	1
1	0.624136042209482	1.6220038813472615	1	2
2	0.624136042209482	0.7131873287641537	2	-1
0	0.6247407141022292	1.5483059128047814	0	1
1	0.6247407141022292	1.6271082941236277	1	2
2	0.6247407141022292	0.7117144663124169	2	-1
0	0.6253068796737786	1.5548338492550662	0	1
1	0.6253068796737786	1.6322143967329557	1	2
2	0.6253068796737786	0.71029263247146	2	-1
0	0.6258360391784685	1.561307026727691	0	1
1	0.6258360391784685	1.6373168764733652	1	2
2	0.6258360391784685	0.708921934739245	2	-1
0	0.62632971242423	1.5677200231927688	0	1
1	0.62632971242423	1.6424103065694102	1	2
2	0.62632971242423	0.707602368370212	2	-1
0	0.6267894347409664	1.5740674615540866	0	1
1	0.6267894347409664	1.6474891869410682	1	2
2	0.6267894347409664	0.7063338103805521	2	-1
0	0.6272167522018748	1.5803440576863488	0	1
1	0.6272167522018748	1.6525479878124887	1	2
2	0.6272167522018748	0.7051160151197104	2	-1
0	0.6276132162204964	1.586544669014251	0	1
1	0.6276132162204964	1.6575811955354804	1	2
2	0.6276132162204964	0.7039486115147999	2	-1
0	0.627980377584982	1.5926643415620487	0	1
1	0.627980377584982	1.6625833588585488	1	2
2	0.627980377584982	0.7028311022900706	2	-1
0	0.6283197800984242	1.5986983544754283	0	1
1	0.6283197800984242	1.6675491346563203	1	2
2	0.6283197800984242	0.7017628651744625	2	-1
0	0.6286329539558576	1.6046422601883847	0	1
1	0.6286329539558576	1.6724733313972648	1	2
2	0.6286329539558576	0.7007431562024506	2	-1
0	0.628921409057042	1.6104919194438763	0	1
1	0.628921409057042	1.6773509494159307	1	2
2	0.628921409057042	0.6997711149656249	2	-1
0	0.629186628440434	1.616243530465864	0	1
1	0.629186628440434	1.682177217103961	1	2
2	0.629186628440434	0.6988457716316676	2	-1
0	0.6294300619695413	1.6218936508263981	0	1
1	0.6294300619695413	1.6869476214775683	1	2
2	0.6294300619695413	0.6979660556447407	2	-1
0	0.6296531204847843	1.6274392128598745	0	1
1	0.6296531204847843	1.6916579335019732	1	2
2	0.6296531204847843	0.6971308056356693	2	-1
0	0.6298571705141631	1.632877531859092	0	1
1	0.6298571705141631	1.6963042272221194	1	2
2	0.6298571705141631	0.6963387803565979	2	-1
0	0.6300435296708334	1.6382063079259626	0	1
1	0.6300435296708334	1.7008828931514217	1	2
2	0.6300435296708334	0.6955886702190297	2	-1
0	0.630213462793186	1.6434236216669376	0	1
1	0.630213462793186	1.7053906458356902	1	2
2	0.630213462793186	0.6948791091623232	2	-1
0	0.6303681788736556	1.648527924641266	0	1
1	0.6303681788736556	1.7098245261640936	1	2
2	0.6303681788736556	0.6942086865163981	2	-1
0	0.6305088287852247	1.6535180254734683	0	1
1	0.6305088287852247	1.71418189905679	1	2
2	0.6305088287852247	0.6935759585768924	2	-1
0	0.6306365037844227	1.6583930725164062	0	1
1	0.6306365037844227	1.7184604471884308	1	2
2	0.6306365037844227	0.6929794596655952	2	-1
0	0.6307522347422346	1.663152533726425	0	1
1	0.6307522347422346	1.7226581612548406	1	2
2	0.6307522347422346	0.6924177125219861	2	-1
0	0.6308569920515477	1.6677961748802481	0	1
1	0.6308569920515477	1.7267733277416193	1	2
2	0.6308569920515477	0.6918892378549417	2	-1
0	0.6309516861308164	1.6723240365465266	0	1
1	0.6309516861308164	1.7308045145613877	1	2
2	0.6309516861308164	0.6913925630084317	2	-1
0	0.6310371684538663	1.6767364108017586	0	1
1	0.6310371684538663	1.7347505554632998	1	2
2	0.6310371684538663	0.6909262296551117	2	-1
0	0.6311142330215614	1.6810338181420603	0	1
1	0.6311142330215614	1.7386105336693833	1	2
2	0.6311142330215614	0.6904888005208936	2	-1
0	0.6311836181898247	1.6852169847002152	0	1
1	0.6311836181898247	1.742383764898054	1	2
2	0.6311836181898247	0.6900788651914094	2	-1
0	0.6312460199948924	1.6892875815759285	0	1
1	0.6312460199948924	1.746070471186574	1	2
2	0.6312460199948924	0.689694974604216	2	-1
0	0.6313020737252794	1.693246994095155	0	1
1	0.6313020737252794	1.749670675281587	1	2
2	0.6313020737252794	0.6893357661800026	2	-1
2	0.6313523602490326	0.6893366669690582	2	-1
3	0.6313523602490326	3.6406525694190175	0	2
0	0.0	1.0000604472631447	0	1
1	0.0	1.3670934246549558	1	2
2	0.0	0.9999450623853816	2	-1
0	0.006270805479691866	1.0008238654946688	0	1
1	0.006270805479691866	1.36716299901448	1	2
2	0.006270805479691866	0.9992512185133815	2	-1
0	0.009899631103541081	1.00127095046716	0	1
1	0.009899631103541081	1.3672038073417068	1	2
2	0.009899631103541081	0.9988449418681171	2	-1
0	0.01408787253950158	1.0017926168533275	0	1
1	0.01408787253950158	1.367251556770791	1	2
2	0.01408787253950158	0.998371024911034	2	-1
0	0.018361495349746987	1.0023317837315955	0	1
1	0.018361495349746987	1.3673011160119901	1	2
2	0.018361495349746987	0.9978814172739653	2	-1
0	0.02291217346116052	1.0029141310930245	0	1
1	0.02291217346116052	1.367354937651829	1	2
2	0.02291217346116052	0.9973528915523752	2	-1
0	0.027708029210689735	1.003537616971004	0	1
1	0.027708029210689735	1.3674129522825456	1	2
2	0.027708029210689735	0.996787420305112	2	-1
0	0.032799314263474585	1.0042110513841638	0	1
1	0.032799314263474585	1.367476120200008	1	2
2	0.032799314263474585	0.9961771538094151	2	-1
0	0.03821461329006233	1.0049409760941748	0	1
1	0.03821461329006233	1.3675452300501225	1	2
2	0.03821461329006233	0.9955163389495182	2	-1
0	0.04399893055747916	1.005736781495684	0	1
1	0.04399893055747916	1.3676213893714309	1	2
2	0.04399893055747916	0.9947966928693175	2	-1
0	0.05020251929793339	1.0066094773620013	0	1
1	0.05020251929793339	1.3677059304792532	1	2
2	0.05020251929793339	0.9940085381108225	2	-1
0	0.056888208029926356	1.0075730232763682	0	1
1	0.056888208029926356	1.367800567133843	1	2
2	0.056888208029926356	0.9931396288510451	2	-1
0	0.06413343652877042	1.0086451083458383	0	1
1	0.06413343652877042	1.3679075152678384	1	2
2	0.06413343652877042	0.9921744919155707	2	-1
0	0.07203671935865699	1.0098488099743017	0	1
1	0.07203671935865699	1.3680297251533144	1	2
2	0.07203671935865699	0.9910930001725834	2	-1
0	0.08072714092414898	1.011215145461687	0	1
1	0.08072714092414898	1.3681712480784207	1	2
2	0.08072714092414898	0.9898681876103045	2	-1
0	0.09038313288514438	1.0127878642068011	0	1
1	0.09038313288514438	1.3683379161830156	1	2
2	0.09038313288514438	0.9884621369697849	2	-1
0	0.10127588671605153	1.0146339489927798	0	1
1	0.10127588671605153	1.3685388013869413	1	2
2	0.10127588671605153	0.986816937387732	2	-1
0	0.11390467634078816	1.0168743804029705	0	1
1	0.11390467634078816	1.3687903474588166	1	2
2	0.11390467634078816	0.9848280520494165	2	-1
0	0.129717996531877	1.0198402359981986	0	1
1	0.129717996531877	1.369136629638115	1	2
2	0.129717996531877	0.9822084786334873	2	-1
0	0.15174478092003638	1.024291574799468	0	1
1	0.15174478092003638	1.369685213621349	1	2
2	0.15174478092003638	0.9783057238154516	2	-1
0	0.16585922245417997	1.0273554306898869	0	1
1	0.16585922245417997	1.3700831550374524	1	2
2	0.16585922245417997	0.9756398093411358	2	-1
0	0.17942438722300585	1.0304677133005709	0	1
1	0.17942438722300585	1.3705044868915675	1	2
2	0.17942438722300585	0.972948858584567	2	-1
0	0.19238620188241767	1.0336048772975397	0	1
1	0.19238620188241767	1.3709466776846067	1	2
2	0.19238620188241767	0.9702538853806374	2	-1
0	0.20489195885110686	1.0367923135808828	0	1
1	0.20489195885110686	1.371413953886857	1	2
2	0.20489195885110686	0.9675337252995447	2	-1
0	0.21696506055126744	1.040028217021155	0	1
1	0.21696506055126744	1.3719068801153909	1	2
2	0.21696506055126744	0.9647907480878065	2	-1
0	0.2286448455210181	1.0433159176965305	0	1
1	0.2286448455210181	1.3724267941833235	1	2
2	0.2286448455210181	0.9620229614803635	2	-1
0	0.2399560094497308	1.046655818194523	0	1
1	0.2399560094497308	1.3729746133927945	1	2
2	0.2399560094497308	0.9592308801918422	2	-1
0	0.25092189885629523	1.0500486804199454	0	1
1	0.25092189885629523	1.3735513192582958	1	2
2	0.25092189885629523	0.9564147238319209	2	-1
0	0.2615622788603399	1.0534948645301627	0	1
1	0.2615622788603399	1.3741578335269142	1	2
2	0.2615622788603399	0.953575053990322	2	-1
0	0.2718949028882485	1.0569946778428103	0	1
1	0.2718949028882485	1.3747950718438844	1	2
2	0.2718949028882485	0.9507124789946446	2	-1
0	0.281935620220799	1.0605483218983034	0	1
1	0.281935620220799	1.3754639328850582	1	2
2	0.281935620220799	0.9478276959803255	2	-1
0	0.2916987467531111	1.0641559392534985	0	1
1	0.2916987467531111	1.376165305008786	1	2
2	0.2916987467531111	0.9449214507488581	2	-1
0	0.30119726406472996	1.0678176191106958	0	1
1	0.30119726406472996	1.3769000660734347	1	2
2	0.30119726406472996	0.9419945319563094	2	-1
0	0.3104430048055393	1.0715334094141449	0	1
1	0.3104430048055393	1.3776690846891042	1	2
2	0.3104430048055393	0.9390477602685301	2	-1
0	0.3194467973066154	1.0753033236205825	0	1
1	0.3194467973066154	1.378473220667931	1	2
2	0.3194467973066154	0.9360819820409191	2	-1
0	0.3282185872826877	1.0791273464780282	0	1
1	0.3282185872826877	1.37931332542993	1	2
2	0.3282185872826877	0.9330980639454721	2	-1
0	0.3367675401443098	1.083005438641702	0	1
1	0.3367675401443098	1.3801902423006815	1	2
2	0.3367675401443098	0.93009688865255	2	-1
0	0.34510212747218727	1.0869375402598345	0	1
1	0.34510212747218727	1.3811048066954894	1	2
2	0.34510212747218727	0.9270793514292256	2	-1
0	0.353230201072928	1.090923573930851	0	1
1	0.353230201072928	1.382057846252859	1	2
2	0.353230201072928	0.9240463573155785	2	-1
0	0.3611590567087484	1.0949634471063363	0	1
1	0.3611590567087484	1.3830501809167588	1	2
2	0.3611590567087484	0.9209988188039933	2	-1
0	0.3688954891523574	1.0990570539764608	0	1
1	0.3688954891523574	1.3840826229592675	1	2
2	0.3688954891523574	0.9179376539763773	2	-1
0	0.37644584035524015	1.1032042771082804	0	1
1	0.37644584035524015	1.3851559769966797	1	2
2	0.37644584035524015	0.9148637848819698	2	-1
0	0.3838160415568728	1.107404988752669	0	1
1	0.3838160415568728	1.3862710399698157	1	2
2	0.3838160415568728	0.9117781362107176	2	-1
0	0.3910116500778232	1.1116590517504825	0	1
1	0.3910116500778232	1.3874286010578922	1	2
2	0.3910116500778232	0.9086816343009804	2	-1
0	0.39803788267982004	1.115966320741729	0	1
1	0.39803788267982004	1.3886294417088587	1	2
2	0.39803788267982004	0.9055752059607001	2	-1
0	0.4048996437845952	1.1203266423371092	0	1
1	0.4048996437845952	1.3898743354156384	1	2
2	0.4048996437845952	0.9024597780720999	2	-1
0	0.41160155235558826	1.1247398562505422	0	1
1	0.41160155235558826	1.3911640477822549	1	2
2	0.41160155235558826	0.8993362765252833	2	-1
0	0.4181479642728972	1.1292057952096823	0	1
1	0.4181479642728972	1.3924993362666345	1	2
2	0.4181479642728972	0.8962056260505227	2	-1
0	0.4245429937575151	1.1337242856652892	0	1
1	0.4245429937575151	1.3938809501683251	1	2
2	0.4245429937575151	0.8930687494966064	2	-1
0	0.4307905319397944	1.138295147909585	0	1
1	0.4307905319397944	1.395309630460817	1	2
2	0.4307905319397944	0.8899265675448025	2	-1
0	0.4368942635821873	1.1429181960589574	0	1
1	0.4368942635821873	1.3967861095881489	1	2
2	0.4368942635821873	0.8867799985227619	2	-1
0	0.44285768293417804	1.147593238505106	0	1
1	0.44285768293417804	1.3983111114189843	1	2
2	0.44285768293417804	0.883629957907449	2	-1
0	0.44868410750008586	1.1523200778168627	0	1
1	0.44868410750008586	1.3998853510385718	1	2
2	0.44868410750008586	0.8804773582152795	2	-1
0	0.45437669058465235	1.1570985105704312	0	1
1	0.45437669058465235	1.4015095345166575	1	2
2	0.45437669058465235	0.8773231089397967	2	-1
0	0.4599384332589183	1.1619283275575083	0	1
1	0.4599384332589183	1.4031843588055093	1	2
2	0.4599384332589183	0.8741681162415715	2	-1
0	0.46537219483738523	1.1668093135414455	0	1
1	0.46537219483738523	1.4049105114900535	1	2
2	0.46537219483738523	0.8710132829421788	2	-1
0	0.47068070248068933	1.1717412469405457	0	1
1	0.47068070248068933	1.4066886705064505	1	2
2	0.47068070248068933	0.8678595085594755	2	-1
0	0.4758665607322652	1.1767239001377998	0	1
1	0.4758665607322652	1.4085195040849545	1	2
2	0.4758665607322652	0.8647076889407254	2	-1
0	0.48093225923264166	1.1817570387262344	0	1
1	0.48093225923264166	1.4104036703085492	1	2
2	0.48093225923264166	0.8615587165758853	2	-1
0	0.48588018066771466	1.1868404215082091	0	1
1	0.48588018066771466	1.4123418169353874	1	2
2	0.48588018066771466	0.8584134804207489	2	-1
0	0.4907126078830124	1.1919738002304723	0	1
1	0.4907126078830124	1.4143345811226804	1	2
2	0.4907126078830124	0.8552728658857787	2	-1
0	0.49543173007516517	1.1971569188335127	0	1
1	0.49543173007516517	1.4163825889508783	1	2
2	0.49543173007516517	0.8521377551109361	2	-1
0	0.5000396495037434	1.202389513717673	0	1
1	0.5000396495037434	1.4184864553337526	1	2
2	0.5000396495037434	0.8490090266096502	2	-1
0	0.5045383865966123	1.2076713126947194	0	1
1	0.5045383865966123	1.4206467834020309	1	2
2	0.5045383865966123	0.845887555700882	2	-1
0	0.5089298856261472	1.213002034944616	0	1
1	0.5089298856261472	1.4228641642695448	1	2
2	0.5089298856261472	0.8427742143184993	2	-1
0	0.5132160192471786	1.218381390014486	0	1
1	0.5132160192471786	1.4251391763936305	1	2
2	0.5132160192471786	0.8396698713727151	2	-1
0	0.5173985936050709	1.2238090778431912	0	1
1	0.5173985936050709	1.4274723853425404	1	2
2	0.5173985936050709	0.8365753924929198	2	-1
0	0.5214793521527119	1.2292847874982664	0	1
1	0.5214793521527119	1.4298643430011233	1	2
2	0.5214793521527119	0.8334916404964277	2	-1
0	0.5254599799661775	1.2348081968025602	0	1
1	0.5254599799661775	1.4323155871257738	1	2
2	0.5254599799661775	0.830419475316784	2	-1
0	0.5293421075317553	1.2403789715557392	0	1
1	0.5293421075317553	1.4348266407036951	1	2
2	0.5293421075317553	0.8273597541415265	2	-1
0	0.5331273142587643	1.2459967646089227	0	1
1	0.5331273142587643	1.4373980112157234	1	2
2	0.5331273142587643	0.8243133316003715	2	-1
0	0.5368171317026663	1.2516612147152042	0	1
1	0.5368171317026663	1.4400301897592542	1	2
2	0.5368171317026663	0.8212810600376204	2	-1
0	0.5404130471109494	1.2573719460778299	0	1
1	0.5404130471109494	1.442723650458185	1	2
2	0.5404130471109494	0.818263789373926	2	-1
0	0.543916505968478	1.263128566545964	0	1
1	0.543916505968478	1.445478849205466	1	2
2	0.543916505968478	0.8152623676530726	2	-1
0	0.5473289151700307	1.2689306669207103	0	1
1	0.5473289151700307	1.4482962228765945	1	2
2	0.5473289151700307	0.812277640949455	2	-1
0	0.5506516455802026	1.2747778194323733	0	1
1	0.5506516455802026	1.4511761881063245	1	2
2	0.5506516455802026	0.809310453667522	2	-1
0	0.5538860344146582	1.28066957597231	0	1
1	0.5538860344146582	1.4541191398815254	1	2
2	0.5538860344146582	0.8063616489027858	2	-1
0	0.5570333879998353	1.2866054670902378	0	1
1	0.5570333879998353	1.4571254504536792	1	2
2	0.5570333879998353	0.803432068357012	2	-1
0	0.5600949838205002	1.2925849997882537	0	1
1	0.5600949838205002	1.4601954675906461	1	2
2	0.5600949838205002	0.800522552795963	2	-1
0	0.5630720726981947	1.2986076555356756	0	1
1	0.5630720726981947	1.4633295128551038	1	2
2	0.5630720726981947	0.7976339423129988	2	-1
0	0.5659658810706428	1.3046728885146222	0	1
1	0.5659658810706428	1.4665278799257366	1	2
2	0.5659658810706428	0.794767076404685	2	-1
0	0.5687776127398171	1.3107801227692268	0	1
1	0.5687776127398171	1.4697908322588165	1	2
2	0.5687776127398171	0.7919227944831602	2	-1
0	0.5715084511119612	1.3169287503294662	0	1
1	0.5715084511119612	1.4731186011650157	1	2
2	0.5715084511119612	0.78910193582912	2	-1
0	0.5741595607630122	1.3231181278200148	0	1
1	0.5741595607630122	1.4765113829756769	1	2
2	0.5741595607630122	0.7863053401492326	2	-1
0	0.5767320893548036	1.329347573695406	0	1
1	0.5767320893548036	1.479969336421207	1	2
2	0.5767320893548036	0.7835338477193716	2	-1
0	0.5792271693186062	1.33561636481626	0	1
1	0.5792271693186062	1.4834925795255443	1	2
2	0.5792271693186062	0.7807882997028548	2	-1
0	0.5816459195068854	1.3419237327521027	0	1
1	0.5816459195068854	1.487081186205806	1	2
2	0.5816459195068854	0.7780695384472738	2	-1
0	0.5839894468249086	1.3482688598114094	0	1
1	0.5839894468249086	1.4907351825647546	1	2
2	0.5839894468249086	0.7753784077469157	2	-1
0	0.5862588477927647	1.3546508746307078	0	1
1	0.5862588477927647	1.494454542764938	1	2
2	0.5862588477927647	0.7727157531278008	2	-1
0	0.5884552101345262	1.361068847543097	0	1
1	0.5884552101345262	1.4982391845946768	1	2
2	0.5884552101345262	0.7700824220451501	2	-1
0	0.5905796141568844	1.367521784991898	0	1
1	0.5905796141568844	1.5020889642756312	1	2
2	0.5905796141568844	0.7674792642773038	2	-1
0	0.5926331343952118	1.3740086243286695	0	1
1	0.5926331343952118	1.5060036712799016	1	2
2	0.5926331343952118	0.7649071319448029	2	-1
0	0.5946168409506069	1.3805282272627628	0	1
1	0.5946168409506069	1.5099830221130803	1	2
2	0.5946168409506069	0.7623668798438878	2	-1
0	0.5965318010633163	1.387079373558237	0	1
1	0.5965318010633163	1.5140266539906067	1	2
2	0.5965318010633163	0.7598593654259402	2	-1
0	0.5983790804436921	1.393660753423116	0	1
1	0.5983790804436921	1.5181341174457348	1	2
2	0.5983790804436921	0.7573854490161893	2	-1
0	0.6001597448489757	1.4002709601625627	0	1
1	0.6001597448489757	1.5223048688059522	1	2
2	0.6001597448489757	0.75494599363696	2	-1
0	0.6018748615144555	1.406908481769564	0	1
1	0.6018748615144555	1.5265382617032537	1	2
2	0.6018748615144555	0.7525418649272602	2	-1
0	0.6035255006509893	1.4135716921394508	0	1
1	0.6035255006509893	1.5308335380160076	1	2
2	0.6035255006509893	0.7501739308701274	2	-1
0	0.6051127369416859	1.4202588416674822	0	1
1	0.6051127369416859	1.5351898180714256	1	2
2	0.6051127369416859	0.747843061397514	2	-1
0	0.6066376510971709	1.4269680474798074	0	1
1	0.6066376510971709	1.5396060902503588	1	2
2	0.6066376510971709	0.7455501277641219	2	-1
0	0.6081013314512961	1.433697283290989	0	1
1	0.6081013314512961	1.544081199978964	1	2
2	0.6081013314512961	0.7432960016815455	2	-1
0	0.6095048755821599	1.4404443689006585	0	1
1	0.6095048755821599	1.5486138381056864	1	2
2	0.6095048755821599	0.7410815541985984	2	-1
0	0.6108493919224066	1.447206959246391	0	1
1	0.6108493919224066	1.5532025285989262	1	2
2	0.6108493919224066	0.7389076543461057	2	-1
0	0.6121360015193035	1.4539825339647592	0	1
1	0.6121360015193035	1.5578456162104954	1	2
2	0.6121360015193035	0.7367751672393068	2	-1
0	0.6133658396982223	1.4607683864906496	0	1
1	0.6133658396982223	1.562541253466459	1	2
2	0.6133658396982223	0.7346849519693799	2	-1
0	0.6145400579110281	1.4675616144415657	0	1
1	0.6145400579110281	1.5672873882036709	1	2
2	0.6145400579110281	0.7326378587556757	2	-1
0	0.6156598254800819	1.4743591101891704	0	1
1	0.6156598254800819	1.5720817509497438	1	2
2	0.6156598254800819	0.7306347257541439	2	-1
0	0.6167263312741424	1.4811575521323574	0	1
1	0.6167263312741424	1.5769218425402474	1	2
2	0.6167263312741424	0.7286763754014605	2	-1
0	0.6177407856246728	1.4879533992480796	0	1
1	0.6177407856246728	1.5818049238844871	1	2
2	0.6177407856246728	0.7267636096299781	2	-1
0	0.6187044218704455	1.4947428858695329	0	1
1	0.6187044218704455	1.586728005829647	1	2
2	0.6187044218704455	0.7248972049536846	2	-1
0	0.6196184979949525	1.5015220203550934	0	1
1	0.6196184979949525	1.5916878418472646	1	2
2	0.6196184979949525	0.7230779064857418	2	-1
0	0.6204842980283556	1.508286586509518	0	1
1	0.6204842980283556	1.5966809228977434	1	2
2	0.6204842980283556	0.7213064213817959	2	-1
0	0.6213031331975852	1.5150321485222937	0	1
1	0.6213031331975852	1.601703475191054	1	2
2	0.6213031331975852	0.7195834116623308	2	-1
0	0.622076342887625	1.521754061064618	0	1
1	0.622076342887625	1.6067514622601478	1	2
2	0.622076342887625	0.7179094861891002	2	-1
0	0.6228052951122892	1.5284474832601633	0	1
1	0.6228052951122892	1.6118205906176921	1	2
2	0.6228052951122892	0.7162851923510993	2	-1
0	0.6234913865705085	1.5351073980837602	0	1
1	0.6234913865705085	1.6169063203719443	1	2
2	0.6234913865705085	0.7147110072817546	2	-1
0	0.624136042209482	1.5417286375766783	0	1
1	0.624136042209482	1.6220038813472615	1	2
2	0.624136042209482	0.7131873287641537	2	-1
0	0.6247407141022292	1.5483059128047814	0	1
1	0.6247407141022292	1.6271082941236277	1	2
2	0.6247407141022292	0.7117144663124169	2	-1
0	0.6253068796737786	1.5548338492550662	0	1
1	0.6253068796737786	1.6322143967329557	1	2
2	0.6253068796737786	0.71029263247146	2	-1
0	0.6258360391784685	1.561307026727691	0	1
1	0.6258360391784685	1.6373168764733652	1	2
2	0.6258360391784685	0.708921934739245	2	-1
0	0.62632971242423	1.5677200231927688	0	1
1	0.62632971242423	1.6424103065694102	1	2
2	0.62632971242423	0.707602368370212	2	-1
0	0.6267894347409664	1.5740674615540866	0	1
1	0.6267894347409664	1.6474891869410682	1	2
2	0.6267894347409664	0.7063338103805521	2	-1
0	0.6272167522018748	1.5803440576863488	0	1
1	0.6272167522018748	1.6525479878124887	1	2
2	0.6272167522018748	0.7051160151197104	2	-1
0	0.6276132162204964	1.586544669014251	0	1
1	0.6276132162204964	1.6575811955354804	1	2
2	0.6276132162204964	0.7039486115147999	2	-1
0	0.627980377584982	1.5926643415620487	0	1
1	0.627980377584982	1.6625833588585488	1	2
2	0.627980377584982	0.7028311022900706	2	-1
0	0.6283197800984242	1.5986983544754283	0	1
1	0.6283197800984242	1.6675491346563203	1	2
2	0.6283197800984242	0.7017628651744625	2	-1
0	0.6286329539558576	1.6046422601883847	0	1
1	0.6286329539558576	1.6724733313972648	1	2
2	0.6286329539558576	0.7007431562024506	2	-1
0	0.628921409057042	1.6104919194438763	0	1
1	0.628921409057042	1.6773509494159307	1	2
2	0.628921409057042	0.6997711149656249	2	-1
0	0.629186628440434	1.616243530465864	0	1
1	0.629186628440434	1.682177217103961	1	2
2	0.629186628440434	0.6988457716316676	2	-1
0	0.6294300619695413	1.6218936508263981	0	1
1	0.6294300619695413	1.6869476214775683	1	2
2	0.6294300619695413	0.6979660556447407	2	-1
0	0.6296531204847843	1.6274392128598745	0	1
1	0.6296531204847843	1.6916579335019732	1	2
2	0.6296531204847843	0.6971308056356693	2	-1
0	0.6298571705141631	1.632877531859092	0	1
1	0.6298571705141631	1.6963042272221194	1	2
2	0.6298571705141631	0.6963387803565979	2	-1
0	0.6300435296708334	1.6382063079259626	0	1
1	0.6300435296708334	1.7008828931514217	1	2
2	0.6300435296708334	0.6955886702190297	2	-1
0	0.630213462793186	1.6434236216669376	0	1
1	0.630213462793186	1.7053906458356902	1	2
2	0.630213462793186	0.6948791091623232	2	-1
0	0.6303681788736556	1.648527924641266	0	1
1	0.6303681788736556	1.7098245261640936	1	2
2	0.6303681788736556	0.6942086865163981	2	-1
0	0.6305088287852247	1.6535180254734683	0	1
1	0.6305088287852247	1.71418189905679	1	2
2	0.6305088287852247	0.6935759585768924	2	-1
0	0.6306365037844227	1.6583930725164062	0	1
1	0.6306365037844227	1.7184604471884308	1	2
2	0.6306365037844227	0.6929794596655952	2	-1
0	0.6307522347422346	1.663152533726425	0	1
1	0.6307522347422346	1.7226581612548406	1	2
2	0.6307522347422346	0.6924177125219861	2	-1
0	0.6308569920515477	1.6677961748802481	0	1
1	0.6308569920515477	1.7267733277416193	1	2
2	0.6308569920515477	0.6918892378549417	2	-1
0	0.6309516861308164	1.6723240365465266	0	1
1	0.6309516861308164	1.7308045145613877	1	2
2	0.6309516861308164	0.6913925630084317	2	-1
0	0.6310371684538663	1.6767364108017586	0	1
1	0.6310371684538663	1.7347505554632998	1	2
2	0.6310371684538663	0.6909262296551117	2	-1
0	0.6311142330215614	1.6810338181420603	0	1
1	0.6311142330215614	1.7386105336693833	1	2
2	0.6311142330215614	0.6904888005208936	2	-1
0	0.6311836181898247	1.6852169847002152	0	1
1	0.6311836181898247	1.742383764898054	1	2
2	0.6311836181898247	0.6900788651914094	2	-1
0	0.6312460199948924	1.6892875815759285	0	1
1	0.6312460199948924	1.746070471186574	1	2
2	0.6312460199948924	0.689694974604216	2	-1
