#t	L(t)	L_*(t)
26.135347346087915	0.6698295429931904	0.25243917171468827
26.137852295092934	0.6689835181375574	0.2492673474456768
26.140285733777894	0.6681353970498213	0.24608386629357168
26.142648589235616	0.6672852127141732	0.24288883127950955
26.144941795321632	0.6664330005743234	0.23968235571694466
26.147166292717195	0.6655787987072385	0.23646456393512827
26.14932302897983	0.6647226480074864	0.23323559204671868
26.15141295860068	0.6638645923900661	0.2299955887895148
26.153437043084068	0.6630046790057893	0.2267447164203213
26.155396250961566	0.6621429584629532	0.22348315163750188
26.15729155788195	0.6612794850933116	0.22021108667637648
26.15912394666138	0.6604143172047872	0.2169287303601858
26.160894407311513	0.6595475173694398	0.21363630929042712
26.162603937124285	0.6586791527433352	0.21033406916468092
26.16425354070244	0.657809295381609	0.20702227608289117
26.16584423000653	0.6569380226021695	0.20370121804552785
26.167377024406797	0.6560654173667553	0.20037120652543625
26.168852950726496	0.6551915686849332	0.19703257813496497
26.17027304327467	0.6543165720491654	0.19368569641988426
26.171638343888198	0.6534405299041038	0.19033095379279727
26.172949901956603	0.6525635521392839	0.18696877356518526
26.174208774452314	1.203994613358237	1.203994613358237
26.254850483021627	1.2039596763088702	1.2039596763088702
