2	1324.4339841079595	5.866672443642385	2	-1
3	1324.4339841079595	8.866672443642384	0	2
2	1324.5147874643467	5.866800249224119	2	-1
3	1324.5147874643467	8.866800249224118	0	2
2	1324.595538295767	5.866928041704465	2	-1
3	1324.595538295767	8.866928041704465	0	2
2	1324.6762366120067	5.867055821077373	2	-1
3	1324.6762366120067	8.867055821077374	0	2
2	1324.7568824245473	5.8671835873394675	2	-1
3	1324.7568824245473	8.867183587339467	0	2
2	1324.837475744103	5.867311340486152	2	-1
3	1324.837475744103	8.867311340486152	0	2
2	1324.9180165809726	5.8674390805121615	2	-1
3	1324.9180165809726	8.867439080512161	0	2
2	1324.998504946789	5.867566807414342	2	-1
3	1324.998504946789	8.867566807414342	0	2
2	1325.0789408510855	5.867694521186198	2	-1
3	1325.0789408510855	8.867694521186198	0	2
2	1325.1593243053928	5.8678222218243965	2	-1
3	1325.1593243053928	8.867822221824397	0	2
2	1325.23965532051	5.8679499093244365	2	-1
3	1325.23965532051	8.867949909324436	0	2
2	1325.3199339069129	5.868077583681294	2	-1
3	1325.3199339069129	8.868077583681295	0	2
2	1325.400160074729	5.868205244889384	2	-1
3	1325.400160074729	8.868205244889385	0	2
2	1325.4803338358208	5.8683328929458725	2	-1
3	1325.4803338358208	8.868332892945872	0	2
2	1325.5604552007267	5.868460527845811	2	-1
3	1325.5604552007267	8.868460527845812	0	2
2	1325.6405241794898	5.868588149583457	2	-1
3	1325.6405241794898	8.868588149583456	0	2
2	1325.7205407834888	5.868715758155181	2	-1
3	1325.7205407834888	8.868715758155181	0	2
2	1325.8005050231197	5.868843353555787	2	-1
3	1325.8005050231197	8.868843353555787	0	2
2	1325.8804169095033	5.868970935781221	2	-1
3	1325.8804169095033	8.86897093578122	0	2
2	1325.960276453166	5.869098504826477	2	-1
3	1325.960276453166	8.869098504826477	0	2
2	1326.0400836649544	5.8692260606870486	2	-1
3	1326.0400836649544	8.86922606068705	0	2
2	1326.1198385551063	5.8693536033574505	2	-1
3	1326.1198385551063	8.869353603357451	0	2
2	1326.1995411361258	5.869481132835813	2	-1
3	1326.1995411361258	8.869481132835814	0	2
2	1326.2791914165418	5.8696086491139	2	-1
3	1326.2791914165418	8.8696086491139	0	2
2	1326.3587894085763	5.869736152189376	2	-1
3	1326.3587894085763	8.869736152189375	0	2
2	1326.4383351223828	5.869863642056586	2	-1
3	1326.4383351223828	8.869863642056586	0	2
2	1326.5178285696716	5.869991118712364	2	-1
3	1326.5178285696716	8.869991118712365	0	2
2	1326.597269760227	5.870118582150446	2	-1
3	1326.597269760227	8.870118582150447	0	2
2	1326.676658705487	5.870246032367213	2	-1
3	1326.676658705487	8.870246032367213	0	2
2	1326.7559954157598	5.870373469357223	2	-1
3	1326.7559954157598	8.870373469357222	0	2
2	1326.8352799020645	5.87050089311617	2	-1
3	1326.8352799020645	8.870500893116171	0	2
2	1326.914512174856	5.870628303638833	2	-1
3	1326.914512174856	8.870628303638833	0	2
2	1326.9936922453728	5.870755700921239	2	-1
3	1326.9936922453728	8.87075570092124	0	2
2	1327.0728201244765	5.870883084958807	2	-1
3	1327.0728201244765	8.870883084958807	0	2
2	1327.151895822727	5.8710104557464575	2	-1
3	1327.151895822727	8.871010455746458	0	2
2	1327.2309193509127	5.871137813279473	2	-1
3	1327.2309193509127	8.871137813279473	0	2
2	1327.3098907201872	5.871265157553716	2	-1
3	1327.3098907201872	8.871265157553715	0	2
2	1327.3888099408741	5.871392488563702	2	-1
3	1327.3888099408741	8.871392488563702	0	2
2	1327.4676770241995	5.871519806305395	2	-1
3	1327.4676770241995	8.871519806305395	0	2
2	1327.5464919801866	5.871647110772808	2	-1
3	1327.5464919801866	8.871647110772807	0	2
2	1327.6252548212863	5.871774401963868	2	-1
3	1327.6252548212863	8.871774401963867	0	2
2	1327.7039655565322	5.871901679870971	2	-1
3	1327.7039655565322	8.871901679870971	0	2
2	1327.7826241975545	5.872028944490705	2	-1
3	1327.7826241975545	8.872028944490705	0	2
2	1327.8612307555277	5.872156195818908	2	-1
3	1327.8612307555277	8.872156195818908	0	2
2	1327.939785240453	5.872283433849515	2	-1
3	1327.939785240453	8.872283433849516	0	2
2	1328.018287664459	5.872410658579898	2	-1
3	1328.018287664459	8.872410658579897	0	2
2	1328.0967380371674	5.872537870003357	2	-1
3	1328.0967380371674	8.872537870003356	0	2
2	1328.1751363692517	5.8726650681148875	2	-1
3	1328.1751363692517	8.872665068114888	0	2
2	1328.2534826724432	5.8727922529111956	2	-1
3	1328.2534826724432	8.872792252911196	0	2
2	1328.331776957221	5.872919424386946	2	-1
3	1328.331776957221	8.872919424386945	0	2
2	1328.41001923488	5.873046582538118	2	-1
3	1328.41001923488	8.873046582538118	0	2
2	1328.4882095156986	5.873173727359036	2	-1
3	1328.4882095156986	8.873173727359035	0	2
2	1328.5663478102867	5.873300858844549	2	-1
3	1328.5663478102867	8.873300858844548	0	2
2	1328.644434130301	5.873427976991203	2	-1
3	1328.644434130301	8.873427976991202	0	2
2	1328.7224684861746	5.873555081793546	2	-1
3	1328.7224684861746	8.873555081793546	0	2
2	1328.800450888615	5.873682173246562	2	-1
3	1328.800450888615	8.87368217324656	0	2
2	1328.8783813492212	5.87380925134668	2	-1
3	1328.8783813492212	8.87380925134668	0	2
2	1328.9562598778346	5.873936316087457	2	-1
3	1328.9562598778346	8.873936316087457	0	2
2	1329.0340864861184	5.874063367465411	2	-1
3	1329.0340864861184	8.87406336746541	0	2
2	1329.1118611849581	5.874190405475783	2	-1
3	1329.1118611849581	8.874190405475783	0	2
2	1329.1895839846225	5.8743174301128	2	-1
3	1329.1895839846225	8.8743174301128	0	2
2	1329.2672548965184	5.874444441372538	2	-1
3	1329.2672548965184	8.874444441372537	0	2
2	1329.3448739313326	5.874571439249889	2	-1
3	1329.3448739313326	8.87457143924989	0	2
2	1329.422441099625	5.874698423739528	2	-1
3	1329.422441099625	8.874698423739527	0	2
2	1329.499956412859	5.8748253948376	2	-1
3	1329.499956412859	8.8748253948376	0	2
2	1329.577419881452	5.87495235253853	2	-1
3	1329.577419881452	8.87495235253853	0	2
2	1329.654831516445	5.875079296837755	2	-1
3	1329.654831516445	8.875079296837754	0	2
2	1329.7321913290787	5.875206227731031	2	-1
3	1329.7321913290787	8.87520622773103	0	2
2	1329.8094993297652	5.875333145212749	2	-1
3	1329.8094993297652	8.875333145212748	0	2
2	1329.8867555301129	5.875460049279251	2	-1
3	1329.8867555301129	8.875460049279251	0	2
2	1329.9639599399552	5.87558693992396	2	-1
3	1329.9639599399552	8.87558693992396	0	2
2	1330.0411125709966	5.87571381714336	2	-1
3	1330.0411125709966	8.87571381714336	0	2
2	1330.1182134340909	5.875840680932533	2	-1
3	1330.1182134340909	8.875840680932534	0	2
2	1330.1952625403387	5.875967531286955	2	-1
3	1330.1952625403387	8.875967531286955	0	2
2	1330.272259899771	5.876094368200334	2	-1
3	1330.272259899771	8.876094368200334	0	2
2	1330.3492055239822	5.876221191668945	2	-1
3	1330.3492055239822	8.876221191668945	0	2
2	1330.4260994240915	5.876348001688269	2	-1
3	1330.4260994240915	8.87634800168827	0	2
2	1330.5029416104273	5.876474798252478	2	-1
3	1330.5029416104273	8.87647479825248	0	2
2	1330.5797320940794	5.876601581356988	2	-1
3	1330.5797320940794	8.876601581356988	0	2
2	1330.6564708855533	5.876728350996244	2	-1
3	1330.6564708855533	8.876728350996244	0	2
2	1330.7331579968256	5.87685510716711	2	-1
3	1330.7331579968256	8.87685510716711	0	2
2	1330.809793438799	5.87698184986467	2	-1
3	1330.809793438799	8.87698184986467	0	2
2	1330.8863772215327	5.877108579082605	2	-1
3	1330.8863772215327	8.877108579082606	0	2
2	1330.9629093563979	5.877235294816754	2	-1
3	1330.9629093563979	8.877235294816755	0	2
2	1331.0393898539228	5.877361997061555	2	-1
3	1331.0393898539228	8.877361997061554	0	2
2	1331.1158187259136	5.877488685813551	2	-1
3	1331.1158187259136	8.877488685813551	0	2
2	1331.1921959827991	5.877615361066999	2	-1
3	1331.1921959827991	8.877615361066999	0	2
2	1331.2685216358593	5.8777420228175545	2	-1
3	1331.2685216358593	8.877742022817554	0	2
2	1331.3447956954562	5.877868671059343	2	-1
3	1331.3447956954562	8.877868671059343	0	2
2	1331.4210181728727	5.877995305788007	2	-1
3	1331.4210181728727	8.877995305788007	0	2
2	1331.4971890790628	5.878121926998639	2	-1
3	1331.4971890790628	8.87812192699864	0	2
2	1331.5733084252174	5.878248534686714	2	-1
3	1331.5733084252174	8.878248534686714	0	2
2	1331.6493762217685	5.878375128846435	2	-1
3	1331.6493762217685	8.878375128846434	0	2
2	1331.7253924806776	5.878501709474543	2	-1
3	1331.7253924806776	8.878501709474543	0	2
2	1331.8013572111356	5.878628276563157	2	-1
3	1331.8013572111356	8.878628276563157	0	2
2	1331.8772704261546	5.878754830110752	2	-1
3	1331.8772704261546	8.878754830110752	0	2
2	1331.9531321355325	5.878881370110441	2	-1
3	1331.9531321355325	8.87888137011044	0	2
2	1332.0289423502977	5.879007896557372	2	-1
3	1332.0289423502977	8.879007896557372	0	2
2	1332.1047010818465	5.879134409447307	2	-1
3	1332.1047010818465	8.879134409447307	0	2
2	1332.1804083409602	5.879260908774966	2	-1
3	1332.1804083409602	8.879260908774967	0	2
2	1332.2560641386249	5.8793873945354065	2	-1
3	1332.2560641386249	8.879387394535406	0	2
2	1332.3316684860933	5.879513866724122	2	-1
3	1332.3316684860933	8.879513866724121	0	2
2	1332.4072213935767	5.879640325334853	2	-1
3	1332.4072213935767	8.879640325334853	0	2
2	1332.4827228726974	5.879766770363693	2	-1
3	1332.4827228726974	8.879766770363693	0	2
2	1332.558172934542	5.879893201805832	2	-1
3	1332.558172934542	8.879893201805832	0	2
2	1332.633571589834	5.880019619655842	2	-1
3	1332.633571589834	8.880019619655842	0	2
2	1332.7089188501611	5.880146023909734	2	-1
3	1332.7089188501611	8.880146023909733	0	2
2	1332.7842147259403	5.8802724145615475	2	-1
3	1332.7842147259403	8.880272414561547	0	2
2	1332.8594592276309	5.880398791605383	2	-1
3	1332.8594592276309	8.880398791605382	0	2
2	1332.934652367469	5.880525155038314	2	-1
3	1332.934652367469	8.880525155038313	0	2
2	1333.009794155531	5.88065150485378	2	-1
3	1333.009794155531	8.88065150485378	0	2
2	1333.0848846033434	5.8807778410476494	2	-1
3	1333.0848846033434	8.88077784104765	0	2
2	1333.159923722388	5.8809041636157025	2	-1
3	1333.159923722388	8.880904163615702	0	2
2	1333.2349115219613	5.881030472550036	2	-1
3	1333.2349115219613	8.881030472550037	0	2
2	1333.309848015079	5.881156767849	2	-1
3	1333.309848015079	8.881156767849	0	2
2	1333.3847332116925	5.881283049505772	2	-1
3	1333.3847332116925	8.881283049505772	0	2
2	1333.4595671230218	5.88140931751566	2	-1
3	1333.4595671230218	8.88140931751566	0	2
2	1333.5343497604429	5.881535571874225	2	-1
3	1333.5343497604429	8.881535571874224	0	2
2	1333.6090811347485	5.881661812576037	2	-1
3	1333.6090811347485	8.881661812576038	0	2
2	1333.68376125645	5.881788039615179	2	-1
3	1333.68376125645	8.881788039615179	0	2
2	1333.7583901381527	5.881914252989264	2	-1
3	1333.7583901381527	8.881914252989265	0	2
2	1333.832967788444	5.882040452689105	2	-1
3	1333.832967788444	8.882040452689104	0	2
2	1333.9074942205937	5.882166638713421	2	-1
3	1333.9074942205937	8.882166638713421	0	2
2	1333.9819694452842	5.882292811056551	2	-1
3	1333.9819694452842	8.882292811056551	0	2
2	1334.0563934721133	5.882418969710982	2	-1
3	1334.0563934721133	8.882418969710981	0	2
2	1334.1307663138018	5.8825451146744845	2	-1
3	1334.1307663138018	8.882545114674484	0	2
2	1334.2050879806968	5.882671245940797	2	-1
3	1334.2050879806968	8.882671245940797	0	2
2	1334.2793584844728	5.882797363505903	2	-1
3	1334.2793584844728	8.882797363505903	0	2
2	1334.3535778348491	5.882923467362452	2	-1
3	1334.3535778348491	8.88292346736245	0	2
2	1334.4277460437886	5.883049557506897	2	-1
3	1334.4277460437886	8.883049557506897	0	2
2	1334.5018631224004	5.883175633934234	2	-1
3	1334.5018631224004	8.883175633934234	0	2
2	1334.575929081758	5.8833016966393865	2	-1
3	1334.575929081758	8.883301696639386	0	2
2	1334.649943933075	5.883427745617508	2	-1
3	1334.649943933075	8.883427745617508	0	2
2	1334.7239076870196	5.883553780862815	2	-1
3	1334.7239076870196	8.883553780862815	0	2
2	1334.7978203552375	5.883679802371181	2	-1
3	1334.7978203552375	8.88367980237118	0	2
2	1334.8716819476726	5.883805810135565	2	-1
3	1334.8716819476726	8.883805810135565	0	2
2	1334.9454924771935	5.8839318041539075	2	-1
3	1334.9454924771935	8.883931804153907	0	2
2	1335.0192519535988	5.8840577844189035	2	-1
3	1335.0192519535988	8.884057784418903	0	2
2	1335.0929603880973	5.884183750925643	2	-1
3	1335.0929603880973	8.884183750925644	0	2
2	1335.1666177921966	5.884309703669719	2	-1
3	1335.1666177921966	8.884309703669718	0	2
2	1335.2402241763755	5.884435642644954	2	-1
3	1335.2402241763755	8.884435642644954	0	2
2	1335.3137795528448	5.884561567848127	2	-1
3	1335.3137795528448	8.884561567848127	0	2
2	1335.3872839314997	5.884687479272045	2	-1
3	1335.3872839314997	8.884687479272044	0	2
2	1335.4607373239203	5.884813376912385	2	-1
3	1335.4607373239203	8.884813376912385	0	2
2	1335.5341397416514	5.884939260764761	2	-1
3	1335.5341397416514	8.88493926076476	0	2
2	1335.607491195039	5.88506513082272	2	-1
3	1335.607491195039	8.885065130822719	0	2
2	1335.68079169602	5.8851909870825265	2	-1
3	1335.68079169602	8.885190987082526	0	2
2	1335.7540412550832	5.885316829537954	2	-1
3	1335.7540412550832	8.885316829537954	0	2
2	1335.8272398837034	5.885442658184459	2	-1
3	1335.8272398837034	8.88544265818446	0	2
2	1335.9003875927779	5.885568473016493	2	-1
3	1335.9003875927779	8.885568473016493	0	2
2	1335.9734843932977	5.885694274028663	2	-1
3	1335.9734843932977	8.885694274028662	0	2
2	1336.0465302972436	5.885820061217267	2	-1
3	1336.0465302972436	8.885820061217267	0	2
2	1336.1195253142378	5.885945834574534	2	-1
3	1336.1195253142378	8.885945834574535	0	2
2	1336.192469457237	5.8860715940984285	2	-1
3	1336.192469457237	8.886071594098429	0	2
2	1336.2653627365476	5.886197339782338	2	-1
3	1336.2653627365476	8.886197339782338	0	2
2	1336.338205162947	5.886323071620452	2	-1
3	1336.338205162947	8.88632307162045	0	2
2	1336.4109967483334	5.886448789608882	2	-1
3	1336.4109967483334	8.886448789608883	0	2
2	1336.4837375026975	5.886574493740441	2	-1
3	1336.4837375026975	8.88657449374044	0	2
2	1336.5564274381322	5.886700184011558	2	-1
3	1336.5564274381322	8.886700184011557	0	2
2	1336.6290665658119	5.886825860417072	2	-1
3	1336.6290665658119	8.886825860417071	0	2
2	1336.7016548967654	5.886951522951556	2	-1
3	1336.7016548967654	8.886951522951556	0	2
2	1336.7741924418613	5.887077171609298	2	-1
3	1336.7741924418613	8.887077171609299	0	2
2	1336.8466792124505	5.887202806385411	2	-1
3	1336.8466792124505	8.887202806385412	0	2
2	1336.9191152197309	5.887328427274734	2	-1
3	1336.9191152197309	8.887328427274733	0	2
2	1336.9915004750012	5.887454034272269	2	-1
3	1336.9915004750012	8.887454034272269	0	2
2	1337.063834989765	5.887579627373369	2	-1
3	1337.063834989765	8.887579627373368	0	2
2	1337.136118774219	5.887705206571103	2	-1
3	1337.136118774219	8.887705206571104	0	2
2	1337.2083518401807	5.887830771861348	2	-1
3	1337.2083518401807	8.887830771861347	0	2
2	1337.2805341990238	5.887956323239201	2	-1
3	1337.2805341990238	8.887956323239202	0	2
2	1337.3526658615317	5.888081860698722	2	-1
3	1337.3526658615317	8.888081860698723	0	2
2	1337.4247468388346	5.888207384234564	2	-1
3	1337.4247468388346	8.888207384234564	0	2
2	1337.4967771425042	5.888332893842139	2	-1
3	1337.4967771425042	8.888332893842138	0	2
2	1337.5687567835753	5.8884583895159155	2	-1
3	1337.5687567835753	8.888458389515915	0	2
2	1337.640685773242	5.8885838712506295	2	-1
3	1337.640685773242	8.88858387125063	0	2
2	1337.7125641228147	5.88870933904121	2	-1
3	1337.7125641228147	8.88870933904121	0	2
2	1337.784391843489	5.888834792882375	2	-1
3	1337.784391843489	8.888834792882374	0	2
2	1337.8561689461249	5.888960232768248	2	-1
3	1337.8561689461249	8.888960232768248	0	2
2	1337.927895442415	5.889085658694398	2	-1
3	1337.927895442415	8.889085658694398	0	2
2	1337.999571343347	5.889211070655151	2	-1
3	1337.999571343347	8.88921107065515	0	2
2	1338.071196659906	5.8893364686448155	2	-1
3	1338.071196659906	8.889336468644816	0	2
2	1338.1427714037825	5.889461852658931	2	-1
3	1338.1427714037825	8.88946185265893	0	2
2	1338.2142955866116	5.889587222692927	2	-1
3	1338.2142955866116	8.889587222692926	0	2
2	1338.285769218096	5.889712578738838	2	-1
3	1338.285769218096	8.889712578738838	0	2
2	1338.357192310411	5.88983792079302	2	-1
3	1338.357192310411	8.889837920793019	0	2
2	1338.4285648750504	5.889963248850628	2	-1
3	1338.4285648750504	8.889963248850629	0	2
2	1338.4998869229103	5.890088562905758	2	-1
3	1338.4998869229103	8.890088562905758	0	2
2	1338.5711584652445	5.890213862953122	2	-1
3	1338.5711584652445	8.890213862953123	0	2
2	1338.6423795135463	5.890339148987846	2	-1
3	1338.6423795135463	8.890339148987845	0	2
2	1338.7135500788515	5.890464421004238	2	-1
3	1338.7135500788515	8.890464421004237	0	2
2	1338.7846701719302	5.890589678996131	2	-1
3	1338.7846701719302	8.89058967899613	0	2
2	1338.855739805044	5.8907149229599725	2	-1
3	1338.855739805044	8.890714922959972	0	2
2	1338.92675898841	5.8908401528886	2	-1
3	1338.92675898841	8.8908401528886	0	2
2	1338.9977277339988	5.89096536877793	2	-1
3	1338.9977277339988	8.89096536877793	0	2
2	1339.0686460524917	5.891090570621597	2	-1
3	1339.0686460524917	8.891090570621598	0	2
2	1339.1395139558101	5.891215758415413	2	-1
3	1339.1395139558101	8.891215758415413	0	2
2	1339.2103314549306	5.891340932153511	2	-1
3	1339.2103314549306	8.891340932153511	0	2
2	1339.2810985615135	5.891466091831225	2	-1
3	1339.2810985615135	8.891466091831225	0	2
2	1339.3518152861166	5.8915912374419275	2	-1
3	1339.3518152861166	8.891591237441927	0	2
2	1339.422481640112	5.89171636898042	2	-1
3	1339.422481640112	8.89171636898042	0	2
2	1339.4930976358294	5.891841486443194	2	-1
3	1339.4930976358294	8.891841486443194	0	2
2	1339.5636632831238	5.891966589822343	2	-1
3	1339.5636632831238	8.891966589822342	0	2
2	1339.6341785939715	5.892091679113711	2	-1
3	1339.6341785939715	8.892091679113712	0	2
2	1339.7046435793438	5.892216754311351	2	-1
3	1339.7046435793438	8.89221675431135	0	2
2	1339.775058250661	5.892341815410099	2	-1
3	1339.775058250661	8.892341815410099	0	2
2	1339.8454226199206	5.8924668624058105	2	-1
3	1339.8454226199206	8.892466862405811	0	2
2	1339.9157366970383	5.892591895290631	2	-1
3	1339.9157366970383	8.892591895290632	0	2
2	1339.9860004942686	5.892716914060852	2	-1
3	1339.9860004942686	8.892716914060852	0	2
2	1340.0562140233058	5.892841918711759	2	-1
3	1340.0562140233058	8.89284191871176	0	2
2	1340.1263772942225	5.892966909235742	2	-1
3	1340.1263772942225	8.892966909235742	0	2
2	1340.1964903197932	5.893091885629992	2	-1
3	1340.1964903197932	8.893091885629993	0	2
2	1340.2665531106948	5.893216847887954	2	-1
3	1340.2665531106948	8.893216847887954	0	2
2	1340.33656567759	5.8933417960030345	2	-1
3	1340.33656567759	8.893341796003035	0	2
2	1340.4065280320997	5.893466729970339	2	-1
3	1340.4065280320997	8.893466729970338	0	2
2	1340.4764401859718	5.893591649785191	2	-1
3	1340.4764401859718	8.893591649785192	0	2
2	1340.5463021509524	5.893716555442902	2	-1
3	1340.5463021509524	8.893716555442902	0	2
2	1340.6161139365852	5.893841446934832	2	-1
3	1340.6161139365852	8.893841446934832	0	2
2	1340.6858755565183	5.893966324259678	2	-1
3	1340.6858755565183	8.893966324259678	0	2
2	1340.7555870204524	5.894091187409058	2	-1
3	1340.7555870204524	8.894091187409057	0	2
2	1340.8252483398553	5.894216036377743	2	-1
3	1340.8252483398553	8.894216036377744	0	2
2	1340.8948595268744	5.894340871161715	2	-1
3	1340.8948595268744	8.894340871161715	0	2
2	1340.9644205920995	5.89446569175415	2	-1
3	1340.9644205920995	8.89446569175415	0	2
2	1341.0339315477604	5.894590498151159	2	-1
3	1341.0339315477604	8.894590498151159	0	2
2	1341.1033924039232	5.894715290344958	2	-1
3	1341.1033924039232	8.894715290344957	0	2
2	1341.1728031729365	5.894840068331847	2	-1
3	1341.1728031729365	8.894840068331847	0	2
2	1341.2421638659882	5.894964832106037	2	-1
3	1341.2421638659882	8.894964832106037	0	2
2	1341.311474493909	5.8950895816610815	2	-1
3	1341.311474493909	8.89508958166108	0	2
2	1341.3807350688771	5.895214316992951	2	-1
3	1341.3807350688771	8.89521431699295	0	2
2	1341.4499456014444	5.895339038094675	2	-1
3	1341.4499456014444	8.895339038094676	0	2
2	1341.5191061035014	5.895463744961686	2	-1
3	1341.5191061035014	8.895463744961685	0	2
2	1341.5882165867094	5.895588437588992	2	-1
3	1341.5882165867094	8.895588437588993	0	2
2	1341.6572770616833	5.895713115969705	2	-1
3	1341.6572770616833	8.895713115969704	0	2
2	1341.72628754009	5.89583778009882	2	-1
3	1341.72628754009	8.895837780098821	0	2
2	1341.7952480338297	5.895962429971751	2	-1
3	1341.7952480338297	8.895962429971751	0	2
2	1341.8641585534813	5.896087065581507	2	-1
3	1341.8641585534813	8.896087065581506	0	2
2	1341.9330191106312	5.89621168692291	2	-1
3	1341.9330191106312	8.896211686922909	0	2
2	1342.001829716844	5.896336293990731	2	-1
3	1342.001829716844	8.89633629399073	0	2
2	1342.0705903835556	5.896460886779501	2	-1
3	1342.0705903835556	8.8964608867795	0	2
2	1342.139301122534	5.89658546528434	2	-1
3	1342.139301122534	8.89658546528434	0	2
2	1342.207961944493	5.896710029498447	2	-1
3	1342.207961944493	8.896710029498447	0	2
2	1342.276572860931	5.896834579416432	2	-1
3	1342.276572860931	8.896834579416433	0	2
2	1342.3451338833815	5.896959115032959	2	-1
3	1342.3451338833815	8.89695911503296	0	2
2	1342.4136450233916	5.897083636342706	2	-1
3	1342.4136450233916	8.897083636342705	0	2
2	1342.4821062925994	5.897208143340506	2	-1
3	1342.4821062925994	8.897208143340507	0	2
2	1342.5505177016348	5.897332636019349	2	-1
3	1342.5505177016348	8.897332636019348	0	2
2	1342.6188792627765	5.897457114375212	2	-1
3	1342.6188792627765	8.89745711437521	0	2
2	1342.6871909864935	5.897581578400768	2	-1
3	1342.6871909864935	8.897581578400768	0	2
2	1342.7554528853163	5.8977060280924345	2	-1
3	1342.7554528853163	8.897706028092434	0	2
2	1342.8236649702067	5.89783046344376	2	-1
3	1342.8236649702067	8.89783046344376	0	2
2	1342.8918272525343	5.8979548844490255	2	-1
3	1342.8918272525343	8.897954884449025	0	2
2	1342.9599397434097	5.898079291102026	2	-1
3	1342.9599397434097	8.898079291102027	0	2
2	1343.0280024546519	5.898203683397844	2	-1
3	1343.0280024546519	8.898203683397844	0	2
2	1343.0960153975539	5.898328061330584	2	-1
3	1343.0960153975539	8.898328061330584	0	2
2	1343.1639785830105	5.898452424893616	2	-1
3	1343.1639785830105	8.898452424893616	0	2
2	1343.231892023918	5.89857677408396	2	-1
3	1343.231892023918	8.89857677408396	0	2
2	1343.2997557307094	5.898701108894116	2	-1
3	1343.2997557307094	8.898701108894116	0	2
2	1343.3675697152178	5.898825429319139	2	-1
3	1343.3675697152178	8.898825429319139	0	2
2	1343.4353339883398	5.898949735352355	2	-1
3	1343.4353339883398	8.898949735352355	0	2
2	1343.5030485627383	5.899074026990319	2	-1
3	1343.5030485627383	8.899074026990318	0	2
2	1343.5707134482657	5.899198304224418	2	-1
3	1343.5707134482657	8.899198304224418	0	2
2	1343.638328657682	5.899322567051366	2	-1
3	1343.638328657682	8.899322567051366	0	2
2	1343.7058942012263	5.899446815463233	2	-1
3	1343.7058942012263	8.899446815463234	0	2
2	1343.773410091421	5.899571049456279	2	-1
3	1343.773410091421	8.899571049456279	0	2
2	1343.8408763395018	5.8996952690243845	2	-1
3	1343.8408763395018	8.899695269024384	0	2
2	1343.9082929564763	5.899819474160998	2	-1
3	1343.9082929564763	8.899819474160998	0	2
2	1343.9756599548316	5.899943664862286	2	-1
3	1343.9756599548316	8.899943664862285	0	2
2	1344.0429773448072	5.900067841120257	2	-1
3	1344.0429773448072	8.900067841120256	0	2
2	1344.1102451389943	5.900192002931248	2	-1
3	1344.1102451389943	8.900192002931249	0	2
2	1344.1774633484113	5.900316150288684	2	-1
3	1344.1774633484113	8.900316150288683	0	2
2	1344.2446319844105	5.900440283186592	2	-1
3	1344.2446319844105	8.900440283186592	0	2
2	1344.3117510585596	5.9005644016193886	2	-1
3	1344.3117510585596	8.900564401619388	0	2
2	1344.3788205824821	5.900688505581581	2	-1
3	1344.3788205824821	8.90068850558158	0	2
2	1344.4458405676025	5.900812595067297	2	-1
3	1344.4458405676025	8.900812595067297	0	2
2	1344.5128110247533	5.900936670069557	2	-1
3	1344.5128110247533	8.900936670069557	0	2
2	1344.5797319674982	5.901060730586432	2	-1
3	1344.5797319674982	8.901060730586432	0	2
2	1344.6466034050939	5.901184776607998	2	-1
3	1344.6466034050939	8.901184776607998	0	2
2	1344.713425350567	5.901308808131311	2	-1
3	1344.713425350567	8.901308808131311	0	2
2	1344.7801978142534	5.901432825148422	2	-1
3	1344.7801978142534	8.901432825148422	0	2
2	1344.8469208088222	5.901556827655705	2	-1
3	1344.8469208088222	8.901556827655705	0	2
2	1344.9135943446759	5.9016808156453076	2	-1
3	1344.9135943446759	8.901680815645308	0	2
2	1344.980218434971	5.901804789114493	2	-1
3	1344.980218434971	8.901804789114493	0	2
2	1345.0467930896266	5.901928748054486	2	-1
3	1345.0467930896266	8.901928748054486	0	2
2	1345.1133183206423	5.902052692460373	2	-1
3	1345.1133183206423	8.902052692460373	0	2
2	1345.1797941395803	5.902176622326413	2	-1
3	1345.1797941395803	8.902176622326413	0	2
2	1345.246220558202	5.90230053764723	2	-1
3	1345.246220558202	8.90230053764723	0	2
2	1345.3125975880582	5.9024244384170395	2	-1
3	1345.3125975880582	8.90242443841704	0	2
2	1345.3789252402646	5.902548324629235	2	-1
3	1345.3789252402646	8.902548324629235	0	2
2	1345.4452035271672	5.9026721962794975	2	-1
3	1345.4452035271672	8.902672196279498	0	2
2	1345.511432459544	5.902796053360565	2	-1
3	1345.511432459544	8.902796053360566	0	2
2	1345.5776120493344	5.902919895867338	2	-1
3	1345.5776120493344	8.902919895867338	0	2
2	1345.6437423079956	5.903043723793799	2	-1
3	1345.6437423079956	8.9030437237938	0	2
2	1345.709823247177	5.903167537134284	2	-1
3	1345.709823247177	8.903167537134285	0	2
2	1345.7758548784211	5.9032913358829155	2	-1
3	1345.7758548784211	8.903291335882916	0	2
2	1345.8418372128172	5.903415120032952	2	-1
3	1345.8418372128172	8.903415120032951	0	2
2	1345.907770262557	5.903538889579711	2	-1
3	1345.907770262557	8.903538889579712	0	2
2	1345.9736540392025	5.903662644517318	2	-1
3	1345.9736540392025	8.903662644517318	0	2
2	1346.0394885544188	5.90378638484008	2	-1
3	1346.0394885544188	8.90378638484008	0	2
2	1346.1052738193584	5.903910110541328	2	-1
3	1346.1052738193584	8.903910110541327	0	2
2	1346.1710098458536	5.904033821615659	2	-1
3	1346.1710098458536	8.90403382161566	0	2
2	1346.2366966454003	5.904157518057029	2	-1
3	1346.2366966454003	8.90415751805703	0	2
2	1346.30233422951	5.904281199859408	2	-1
