#t	L(t)	L_*(t)
1287.7875697275595	0.28558779350761904	0.28558779350761904
1287.890216723354	0.2854550671606229	0.2854550671606229
1287.992807098188	0.2853223523365966	0.2853223523365966
1288.095340861633	0.28518964903764443	0.28518964903764443
1288.197818025972	0.28505695726746577	0.28505695726746577
1288.3002385970744	0.2849242770262538	0.2849242770262538
1288.4026025870687	0.28479160832251044	0.28479160832251044
1288.5049100048718	0.2846589511566387	0.2846589511566387
1288.6071608626237	0.28452630553320596	0.28452630553320596
1288.7093551660334	0.2843936714526049	0.2843936714526049
1288.8114929298558	0.284261048923575	0.284261048923575
1288.9135741586515	0.28412843794312365	0.28412843794312365
1289.0155988654615	0.2839958385214958	0.2839958385214958
1289.1175670598616	0.28386325065793094	0.28386325065793094
1289.2194787518456	0.28373067435617205	0.28373067435617205
1289.3213339492527	0.28359810961942417	0.28359810961942417
1289.423132663699	0.28346555645370136	0.28346555645370136
1289.5248749047196	0.28333301486010853	0.28333301486010853
1289.6265606818995	0.28320048484246313	0.28320048484246313
1289.7281900058483	0.2830679664045228	0.2830679664045228
1289.8297628845653	0.28293545954871496	0.28293545954871496
1289.9312793285612	0.2828029642808757	0.2828029642808757
1290.0327393493885	0.28267048060357247	0.28267048060357247
1290.134142956045	0.2825380085180153	0.2825380085180153
1290.235490156859	0.2824055480287535	0.2824055480287535
1290.3367809628726	0.28227309914121845	0.28227309914121845
1290.4380153837883	0.28214066185730075	0.28214066185730075
1290.5391934291504	0.28200823618064613	0.28200823618064613
1290.640315110804	0.28187582211511314	0.28187582211511314
1290.7413804359646	0.28174341966155253	0.28174341966155253
1290.8423894156178	0.2816110288268813	0.2816110288268813
1290.9433420590183	0.2814786496130859	0.2814786496130859
1291.0442383761472	0.28134628202442524	0.28134628202442524
1291.1450783777523	0.28121392606421153	0.28121392606421153
1291.245862072376	0.28108158173475545	0.28108158173475545
1291.3465894712385	0.280949249041267	0.280949249041267
1291.4472605832011	0.2808169279854457	0.2808169279854457
1291.5478754179953	0.2806846185720945	0.2806846185720945
1291.6484339870503	0.2805523208048788	0.2805523208048788
1291.7489362982074	0.2804200346852359	0.2804200346852359
1291.8493823628487	0.28028776021932783	0.28028776021932783
1291.9497721889074	0.2801554974086626	0.2801554974086626
1292.0501057890738	0.2800232462592949	0.2800232462592949
1292.1503831714745	0.27989100677101775	0.27989100677101775
1292.2506043450117	0.27975877894964163	0.27975877894964163
1292.350769321983	0.2796265627999632	0.2796265627999632
1292.450878110905	0.2794943583223037	0.2794943583223037
1292.550930722191	0.2793621655219785	0.2793621655219785
1292.6509271649227	0.27922998440180413	0.27922998440180413
1292.7508674503645	0.27909781496636193	0.27909781496636193
1292.8507515875742	0.2789656572173532	0.2789656572173532
1292.9505795850948	0.2788335111594014	0.2788335111594014
1293.0503514560346	0.27870137679781865	0.27870137679781865
1293.150067208049	0.2785692541318785	0.2785692541318785
1293.249726850397	0.27843714316807816	0.27843714316807816
1293.3493303949242	0.27830504391079897	0.27830504391079897
1293.4488778501675	0.2781729563609989	0.2781729563609989
1293.5483692257721	0.27804088052402653	0.27804088052402653
1293.6478045328472	0.2779088164037679	0.2779088164037679
1293.747183781679	0.27777676400217033	0.27777676400217033
1293.8465069793276	0.27764472332227685	0.27764472332227685
1293.9457741401905	0.27751269437142456	0.27751269437142456
1294.044985269721	0.2773806771472021	0.2773806771472021
1294.14414038001	0.27724867165909595	0.27724867165909595
1294.2432394804873	0.2771166779077716	0.2771166779077716
1294.3422825812054	0.27698469589743807	0.27698469589743807
1294.4412696927554	0.27685272563148206	0.27685272563148206
1294.5402008242072	0.27672076711257654	0.27672076711257654
1294.63907598407	0.276588820345428	0.276588820345428
1294.737895186465	0.27645688533549795	0.27645688533549795
1294.8366584367018	0.27632496208076357	0.27632496208076357
1294.9353657490776	0.2761930505909686	0.2761930505909686
1295.034017130623	0.27606115086386074	0.27606115086386074
1295.132612592974	0.2759292629068995	0.2759292629068995
1295.2311521432855	0.2757973867213949	0.2757973867213949
1295.3296357935355	0.27566552231465724	0.27566552231465724
1295.4280635541359	0.2755336696875492	0.2755336696875492
1295.5264354336412	0.2754018288430327	0.2754018288430327
1295.6247514440722	0.2752699997865629	0.2752699997865629
1295.7230115932632	0.27513818251895583	0.27513818251895583
1295.821215891338	0.2750063770466444	0.2750063770466444
1295.9193643490764	0.2748745833729991	0.2748745833729991
1296.0174569760024	0.2747428015005143	0.2747428015005143
1296.1154937830743	0.2746110314333751	0.2746110314333751
1296.2134747781677	0.27447927317384513	0.27447927317384513
1296.311399972673	0.2743475267283361	0.2743475267283361
1296.4092693775228	0.27421579209854197	0.27421579209854197
1296.5070830009668	0.2740840692867739	0.2740840692867739
1296.6048408525553	0.27395235829896086	0.27395235829896086
1296.702542944668	0.27382065913928744	0.27382065913928744
1296.8001892872446	0.27368897180813134	0.27368897180813134
1296.8977798868145	0.2735572963091605	0.2735572963091605
1296.9953147567066	0.27342563265064973	0.27342563265064973
1297.09279390501	0.2732939808317088	0.2732939808317088
1297.1902173422354	0.27316234085852187	0.27316234085852187
1297.2875850790526	0.27303071273401064	0.27303071273401064
1297.3848971236325	0.27289909646088606	0.27289909646088606
1297.4821534895702	0.2727674920452429	0.2727674920452429
1297.5793541826615	0.2726358994858454	0.2726358994858454
1297.6764992152853	0.2725043187920141	0.2725043187920141
1297.7735885971647	0.27237274996416794	0.27237274996416794
1297.8706223371228	0.2722411930063249	0.2722411930063249
1297.967600446822	0.2721096479237294	0.2721096479237294
1298.064522935854	0.2719781147177825	0.2719781147177825
1298.16138981414	0.2718465933926971	0.2718465933926971
1298.2582010912215	0.2717150839522453	0.2717150839522453
1298.3549567772986	0.27158358640072033	0.27158358640072033
1298.4516568821223	0.2714521007415274	0.2714521007415274
1298.54830141614	0.27132062697868775	0.27132062697868775
1298.6448903900775	0.2711891651152803	0.2711891651152803
1298.7414238128679	0.27105771515401067	0.27105771515401067
1298.837901694122	0.2709262771000289	0.2709262771000289
1298.9343240451196	0.2707948509575704	0.2707948509575704
1299.0306908749842	0.27066343672860116	0.27066343672860116
1299.127002193723	0.2705320344180318	0.2705320344180318
1299.2232580127516	0.2704006440295741	0.2704006440295741
1299.3194583408954	0.2702692655650228	0.2702692655650228
1299.4156031880323	0.2701378990297123	0.2701378990297123
1299.5116925643863	0.2700065444275482	0.2700065444275482
1299.6077264802207	0.2698752017619681	0.2698752017619681
1299.7037049459761	0.2697438710363615	0.2697438710363615
1299.7996279709657	0.2696125522538799	0.2696125522538799
1299.8954955654717	0.2694812454192235	0.2694812454192235
1299.9913077395092	0.2693499505357724	0.2693499505357724
1300.0870645027974	0.2692186676072776	0.2692186676072776
1300.1827658656473	0.2690873966379018	0.2690873966379018
1300.2784118385964	0.26895613763100207	0.26895613763100207
1300.3740024308222	0.26882489058962966	0.26882489058962966
1300.4695376533343	0.2686936555187082	0.2686936555187082
1300.5650175167573	0.2685624324206516	0.2685624324206516
1300.6604420292074	0.2684312212984064	0.2684312212984064
1300.7558112019685	0.268300022158373	0.268300022158373
1300.8511250449576	0.268168835002604	0.268168835002604
1300.946383568926	0.2680376598350366	0.2680376598350366
1301.0415867822107	0.2679064966584644	0.2679064966584644
1301.1367346956524	0.26777534547901155	0.26777534547901155
1301.2318273196495	0.26764420629936175	0.26764420629936175
1301.326864664874	0.26751307912281197	0.26751307912281197
1301.4218467407347	0.26738196395228614	0.26738196395228614
1301.5167735573955	0.2672508607924566	0.2672508607924566
1301.6116451246871	0.2671197696469608	0.2671197696469608
1301.706461451836	0.26698869051990104	0.26698869051990104
1301.801222551107	0.26685762341622227	0.26685762341622227
1301.8959284310138	0.26672656833667446	0.26672656833667446
1301.9905791024241	0.26659552528719843	0.26659552528719843
1302.0851745751422	0.26646449427048613	0.26646449427048613
1302.1797148578723	0.26633347529070633	0.26633347529070633
1302.2741999630991	0.2662024683535588	0.2662024683535588
1302.3686298992657	0.26607147345951065	0.26607147345951065
1302.4630046774537	0.26594049061463565	0.26594049061463565
1302.5573243084034	0.26580951982135514	0.26580951982135514
1302.6515888001738	0.2656785610825677	0.2656785610825677
1302.7457981634686	0.2655476144049017	0.2655476144049017
1302.8399524103102	0.2654166797913205	0.2654166797913205
1302.9340515486945	0.2652857572429572	0.2652857572429572
1303.0280955887536	0.2651548467665487	0.2651548467665487
1303.1220845415694	0.2650239483658693	0.2650239483658693
1303.2160184169454	0.2648930620433763	0.2648930620433763
1303.3098972258563	0.2647621878033121	0.2647621878033121
1303.4037209760281	0.2646313256482922	0.2646313256482922
1303.4974896806893	0.26450047558546785	0.26450047558546785
1303.5912033473764	0.264369637614323	0.264369637614323
1303.6848619882342	0.26423881174228736	0.26423881174228736
1303.7784656115375	0.2641079979703651	0.2641079979703651
1303.8720142284183	0.2639771963049704	0.2639771963049704
1303.965507850258	0.2638464067485327	0.2638464067485327
1304.0589464844802	0.26371562930313547	0.26371562930313547
1304.1523301429206	0.2635848639764054	0.2635848639764054
1304.2456588345378	0.2634541107698028	0.2634541107698028
1304.3389325718497	0.263323369688821	0.263323369688821
1304.4321513635955	0.2631926407339729	0.2631926407339729
1304.5253152193345	0.2630619239110702	0.2630619239110702
1304.6184241498272	0.2629312192247841	0.2629312192247841
1304.711478166112	0.26280052667810694	0.26280052667810694
1304.804477276218	0.26266984627364476	0.26266984627364476
1304.8974214920195	0.26253917801823645	0.26253917801823645
1304.9903108232734	0.26240852191332614	0.26240852191332614
1305.0831452793946	0.26227787796333746	0.26227787796333746
1305.175924872735	0.2621472461731832	0.2621472461731832
1305.2686496100075	0.2620166265436479	0.2620166265436479
1305.361319504243	0.2618860190834615	0.2618860190834615
1305.4539345647095	0.26175542379246264	0.26175542379246264
1305.5464948030233	0.2616248406757958	0.2616248406757958
1305.63900022714	0.26149426973529954	0.26149426973529954
1305.731450848002	0.2613637109779832	0.2613637109779832
1305.8238466756468	0.26123316440664973	0.26123316440664973
1305.9161877218075	0.2611026300253839	0.2611026300253839
1306.0084739933284	0.2609721078358804	0.2609721078358804
1306.1007055036182	0.2608415978467508	0.2608415978467508
1306.1928822614275	0.2607111000573321	0.2607111000573321
1306.2850042764505	0.26058061447355363	0.26058061447355363
1306.3770715610974	0.26045014110001796	0.26045014110001796
1306.469084124059	0.2603196799374864	0.2603196799374864
1306.5610419749876	0.26018923099199354	0.26018923099199354
1306.6529451246647	0.26005879426822076	0.26005879426822076
1306.7447935833711	0.2599283697692538	0.2599283697692538
1306.8365873606322	0.2597979574988945	0.2597979574988945
1306.9283264691524	0.2596675574620235	0.2596675574620235
1307.020010916324	0.25953716965901047	0.25953716965901047
1307.1116407132756	0.2594067940977793	0.2594067940977793
1307.2032158704565	0.2592764307809516	0.2592764307809516
1307.2947363979774	0.2591460797121196	0.2591460797121196
1307.3862023049621	0.2590157408953629	0.2590157408953629
1307.477613604145	0.2588854143361748	0.2588854143361748
1307.5689703030525	0.2587551000349089	0.2587551000349089
1307.6602724138934	0.25862479799934796	0.25862479799934796
1307.7515199461668	0.2584945082306054	0.2584945082306054
1307.8427129096945	0.2583642307336644	0.2583642307336644
1307.9338513163577	0.2582339655130554	0.2582339655130554
1308.0249351739728	0.25810371257037273	0.25810371257037273
1308.1159644952584	0.2579734719130255	0.2579734719130255
1308.2069392885064	0.25784324354142113	0.25784324354142113
1308.2978595640002	0.25771302746230385	0.25771302746230385
1308.3887253342157	0.25758282367957713	0.25758282367957713
1308.4795366073981	0.25745263219400805	0.25745263219400805
1308.5702933945472	0.2573224530124304	0.2573224530124304
1308.660995705972	0.25719228613773787	0.25719228613773787
1308.7516435511245	0.25706213157381985	0.25706213157381985
1308.842236941187	0.2569319893258027	0.2569319893258027
1308.9327758858678	0.2568018593963353	0.2568018593963353
1309.0232603960262	0.2566717417901881	0.2566717417901881
1309.1136904799691	0.2565416365104855	0.2565416365104855
1309.2040661498272	0.25641154356402857	0.25641154356402857
1309.2943874160546	0.25628146295212545	0.25628146295212545
1309.3846542881593	0.2561513946784996	0.2561513946784996
1309.474866776963	0.25602133874824473	0.25602133874824473
1309.5650248914778	0.2558912951645678	0.2558912951645678
1309.6551286440904	0.2557612639332919	0.2557612639332919
1309.745178042844	0.2556312450553793	0.2556312450553793
1309.8351731005723	0.25550123853806495	0.25550123853806495
1309.9251138255945	0.25537124438167447	0.25537124438167447
1310.015000228625	0.2552412625930591	0.2552412625930591
1310.1048323210373	0.255111293175618	0.255111293175618
1310.19461011143	0.25498133613180174	0.25498133613180174
1310.2843336113751	0.254851391468081	0.254851391468081
1310.37400283044	0.2547214591866314	0.2547214591866314
1310.4636177790642	0.25459153929253614	0.25459153929253614
1310.5531784674674	0.2544616317896229	0.2544616317896229
1310.642684906205	0.2543317366820431	0.2543317366820431
1310.7321371068751	0.2542018539734691	0.2542018539734691
1310.8215350764808	0.25407198366606326	0.25407198366606326
1310.9108788290018	0.2539421257686679	0.2539421257686679
1311.000168371119	0.2538122802799993	0.2538122802799993
1311.0894037171806	0.2536824472093854	0.2536824472093854
1311.178584874511	0.25355262655501304	0.25355262655501304
1311.267711854042	0.25342281832529095	0.25342281832529095
1311.3567846678825	0.25329302252338737	0.25329302252338737
1311.445803322876	0.25316323915076083	0.25316323915076083
1311.5347678325204	0.25303346821654804	0.25303346821654804
1311.62367820596	0.25290370972019416	0.25290370972019416
1311.712534454999	0.25277396366749677	0.25277396366749677
1311.8013365866934	0.25264423006037895	0.25264423006037895
1311.8900846150116	0.25251450890770355	0.25251450890770355
1311.978778546416	0.2523848002082446	0.2523848002082446
1312.0674183942283	0.2522551039717503	0.2522551039717503
1312.1560041692403	0.25212542019794887	0.25212542019794887
1312.2445358802024	0.2519957488902711	0.2519957488902711
1312.333013536956	0.251866090055143	0.251866090055143
1312.421437152134	0.2517364436974029	0.2517364436974029
1312.5098067329882	0.2516068098178035	0.2516068098178035
1312.5981222926198	0.25147718842499317	0.25147718842499317
1312.6863838409008	0.25134757951904824	0.25134757951904824
1312.7745913878252	0.25121798310478716	0.25121798310478716
1312.8627449418743	0.2510883991868569	0.2510883991868569
1312.9508445172999	0.250958827772136	0.250958827772136
1313.0388901209112	0.25082926885902745	0.25082926885902745
1313.1268817647135	0.25069972245688177	0.25069972245688177
1313.2148194588185	0.2505701885674168	0.2505701885674168
1313.3027032142836	0.25044066719514113	0.25044066719514113
1313.3905330409013	0.25031115834317713	0.25031115834317713
1313.4783089486768	0.2501816620165169	0.2501816620165169
1313.5660309482068	0.2500521782198474	0.2500521782198474
1313.6536990499014	0.24992270695698984	0.24992270695698987
1313.7413132647252	0.24979324823204727	0.2497932482320473
1313.8288736022646	0.2496638020483104	0.24966380204831037
1313.9163800734543	0.24953436841111204	0.24953436841111204
1314.0038326886374	0.2494049473237994	0.2494049473237994
1314.0912314583406	0.24927553879060105	0.24927553879060102
1314.1785763930668	0.24914614281548034	0.2491461428154803
1314.2658675024593	0.24901675940244186	0.24901675940244186
1314.353104797209	0.24888738855677134	0.24888738855677134
1314.4402882886206	0.24875803028220964	0.24875803028220966
1314.5274179860533	0.24862868458159243	0.24862868458159246
1314.6144939005044	0.2484993514606484	0.24849935146064836
1314.7015160418175	0.2483700309226823	0.2483700309226823
1314.7884844207103	0.24824072297271887	0.24824072297271887
1314.875399048083	0.24811142761449168	0.24811142761449165
1314.9622599337913	0.24798214485146874	0.24798214485146877
1315.0490670882327	0.24785287468867764	0.24785287468867767
1315.1358205224433	0.2477236171303479	0.24772361713034793
1315.222520246417	0.24759437217976446	0.24759437217976443
1315.309166270411	0.24746513984177107	0.24746513984177104
1315.395758605053	0.2473359201208264	0.24733592012082636
1315.4822972608586	0.2472067130208441	0.24720671302084413
1315.5687822489524	0.24707751854591176	0.24707751854591176
1315.6552135786374	0.24694833669921243	0.2469483366992124
1315.74159126045	0.24681916748665853	0.2468191674866585
1315.8279153059536	0.2466900109123268	0.2466900109123268
1315.9141857249897	0.24656086697876428	0.24656086697876428
1316.0004025269427	0.2464317356910998	0.2464317356910998
1316.0865657238846	0.246302617055155	0.246302617055155
1316.1726753248274	0.2461735110727345	0.2461735110727345
1316.2587313424344	0.24604441775023256	0.24604441775023256
1316.344733785107	0.24591533708857743	0.24591533708857743
1316.4306826640973	0.24578626909509468	0.2457862690950947
1316.5165779898368	0.24565721377284197	0.24565721377284197
1316.6024197720192	0.24552817112611386	0.24552817112611386
1316.6882080226062	0.24539914116032224	0.24539914116032224
1316.7739427511324	0.2452701238774761	0.2452701238774761
1316.8596239677915	0.24514111928324003	0.24514111928324006
1316.945251684185	0.24501212738229564	0.24501212738229564
1317.0308259093424	0.2448831481772116	0.24488314817721157
1317.1163466549438	0.24475418167443708	0.24475418167443708
1317.2018139307693	0.24462522787643537	0.2446252278764354
1317.2872277478634	0.2444962867885396	0.24449628678853963
1317.3725881167206	0.2443673584141834	0.24436735841418342
1317.4578950477865	0.24423844275763718	0.24423844275763715
1317.5431485511692	0.2441095398232512	0.2441095398232512
1317.6283486377813	0.24398064961589377	0.2439806496158938
1317.7134953177053	0.24385177213922474	0.24385177213922474
1317.7985886021784	0.24372290739816532	0.24372290739816532
1317.883628501205	0.24359405539589746	0.24359405539589746
1317.9686150247521	0.24346521613747474	0.24346521613747474
1318.0535481844197	0.2433363896280171	0.2433363896280171
1318.1384279903764	0.24320757587017558	0.2432075758701756
1318.2232544526391	0.24307877486877738	0.24307877486877738
1318.308027582043	0.24294998662888842	0.2429499866288884
1318.3927473892613	0.24282121115434047	0.24282121115434044
1318.477413884562	0.24269244844921692	0.2426924484492169
1318.562027079169	0.24256369851822437	0.2425636985182244
1318.6465869828198	0.24243496136462314	0.24243496136462314
1318.7310936063207	0.2423062369939412	0.2423062369939412
1318.8155469604476	0.24217752541008808	0.2421775254100881
1318.8999470559202	0.24204882661702595	0.24204882661702598
1318.9842939017078	0.24192014061880912	0.24192014061880912
1319.0685875102176	0.2417914674221697	0.2417914674221697
1319.1528278909602	0.24166280702860282	0.24166280702860282
1319.2370150553263	0.24153415944403012	0.24153415944403012
1319.3211490128033	0.24140552467150972	0.24140552467150972
1319.4052297746966	0.2412769027170147	0.2412769027170147
1319.489257351839	0.24114829358374795	0.24114829358374798
1319.573231755189	0.24101969727564015	0.24101969727564018
1319.6571529929952	0.24089111379643563	0.2408911137964356
1319.7410210785529	0.24076254315403778	0.24076254315403778
1319.8248360204605	0.24063398534862676	0.24063398534862676
1319.908597830147	0.24050544038758673	0.2405054403875867
1319.9923065189764	0.24037690827397049	0.24037690827397046
1320.0759620951276	0.24024838901093562	0.24024838901093562
1320.1595645713885	0.2401198826065379	0.2401198826065379
1320.2431139580785	0.23999138906176243	0.23999138906176243
1320.3266102652392	0.23986290838139204	0.23986290838139207
1320.410053503752	0.23973444057064552	0.23973444057064552
1320.4934436842284	0.23960598563345664	0.23960598563345661
1320.5767808162987	0.23947754357418147	0.23947754357418147
1320.6600649115649	0.23934911439869672	0.23934911439869672
1320.7432959806638	0.2392206981098479	0.23922069810984786
1320.8264740337668	0.23909229471197402	0.23909229471197402
1320.9095990817536	0.23896390421014038	0.2389639042101404
1320.9926711351502	0.23883552660832633	0.23883552660832633
1321.07569020406	0.23870716191106522	0.2387071619110652
1321.1586563001836	0.23857881012355034	0.23857881012355034
1321.2415694332603	0.23845047124851385	0.23845047124851385
1321.3244296139248	0.23832214529172738	0.23832214529172738
1321.4072368534316	0.23819383225758625	0.23819383225758628
1321.4899911613095	0.23806553214953227	0.23806553214953227
1321.5726925495487	0.23793724497368893	0.23793724497368893
1321.6553410277675	0.23780897073237167	0.23780897073237167
1321.737936607591	0.23768070943158115	0.23768070943158115
1321.8204792986087	0.23755246107421116	0.23755246107421119
1321.9029691116914	0.2374242256663246	0.23742422566632462
1321.9854060581747	0.23729600321200106	0.2372960032120011
1322.0677901479055	0.23716779371460484	0.23716779371460484
1322.1501213916622	0.237039597179823	0.23703959717982298
1322.2323998005597	0.23691141361190127	0.23691141361190127
1322.314625384075	0.23678324301456824	0.2367832430145682
1322.3967981549272	0.2366550853941123	0.23665508539411234
1322.478918122115	0.23652694075177616	0.23652694075177616
1322.5609852962614	0.236398809094609	0.23639880909460897
1322.6429996892462	0.236270690427137	0.23627069042713697
1322.7249613106142	0.23614258475193053	0.23614258475193056
1322.8068701711168	0.2360144920752135	0.2360144920752135
1322.8887262821188	0.23588641240133384	0.23588641240133384
1322.970529653776	0.2357583457336872	0.23575834573368723
1323.0522802961177	0.23563029207756667	0.23563029207756667
1323.1339782211323	0.23550225143847425	0.23550225143847425
1323.2156234387185	0.23537422381884932	0.23537422381884932
1323.2972159600938	0.23524620922441275	0.23524620922441278
1323.3787557952298	0.23511820765882582	0.23511820765882582
1323.460242956112	0.23499021912771206	0.23499021912771206
1323.5416774519451	0.23486224363354116	0.23486224363354116
1323.6230592939464	0.23473428118315734	0.2347342811831573
1323.7043884928698	0.2346063317802517	0.2346063317802517
1323.7856650591993	0.23447839542925078	0.2344783954292508
1323.8668890038027	0.23435047213501342	0.23435047213501345
1323.9480603372192	0.2342225619018027	0.23422256190180274
1324.029179070689	0.2340946647344061	0.23409466473440613
1324.1102452141297	0.2339667806365145	0.23396678063651452
1324.19125877907	0.23383890961391085	0.23383890961391088
1324.2722197761593	0.23371105166984596	0.23371105166984596
1324.3531282155288	0.23358320680896383	0.2335832068089638
1324.4339841079595	0.2334553750367353	0.23345537503673527
1324.5147874643467	0.23332755635761437	0.23332755635761437
1324.595538295767	0.2331997507758808	0.23319975077588076
1324.6762366120067	0.23307195829553456	0.2330719582955346
1324.7568824245473	0.23294417892262653	0.23294417892262653
1324.837475744103	0.23281641266053224	0.23281641266053227
1324.9180165809726	0.2326886595138479	0.2326886595138479
1324.998504946789	0.23256091948783783	0.23256091948783783
1325.0789408510855	0.23243319258565756	0.23243319258565753
1325.1593243053928	0.23230547881380148	0.23230547881380148
1325.23965532051	0.2321777781756031	0.23217777817560306
1325.3199339069129	0.2320500906755632	0.2320500906755632
1325.400160074729	0.23192241631870542	0.23192241631870542
1325.4803338358208	0.2317947551106156	0.2317947551106156
1325.5604552007267	0.2316671070541274	0.23166710705412738
1325.6405241794898	0.23153947215418802	0.23153947215418802
1325.7205407834888	0.23141185041654314	0.23141185041654314
1325.8005050231197	0.23128424184481824	0.23128424184481827
1325.8804169095033	0.2311566464442126	0.2311566464442126
1325.960276453166	0.23102906421877825	0.23102906421877822
1326.0400836649544	0.23090149517352287	0.23090149517352287
1326.1198385551063	0.23077393931295104	0.23077393931295107
1326.1995411361258	0.23064639664254913	0.23064639664254916
1326.2791914165418	0.23051886716418626	0.23051886716418626
1326.3587894085763	0.2303913508860994	0.2303913508860994
1326.4383351223828	0.23026384781062367	0.23026384781062367
1326.5178285696716	0.23013635794341308	0.23013635794341308
1326.597269760227	0.23000888128763544	0.23000888128763547
1326.676658705487	0.22988141784955363	0.22988141784955365
1326.7559954157598	0.22975396763278724	0.22975396763278727
1326.8352799020645	0.2296265306427767	0.2296265306427767
1326.914512174856	0.22949910688382924	0.22949910688382927
1326.9936922453728	0.22937169636116686	0.22937169636116686
1327.0728201244765	0.22924429907876032	0.22924429907876032
1327.151895822727	0.22911691504119278	0.22911691504119275
1327.2309193509127	0.22898954425354184	0.22898954425354184
1327.3098907201872	0.2288621867205264	0.22886218672052644
1327.3888099408741	0.22873484244628373	0.22873484244628373
1327.4676770241995	0.22860751143629773	0.2286075114362977
1327.5464919801866	0.228480193694605	0.228480193694605
1327.6252548212863	0.22835288922719194	0.2283528892271919
1327.7039655565322	0.22822559803613207	0.22822559803613204
1327.7826241975545	0.228098320129028	0.228098320129028
1327.8612307555277	0.22797105550929528	0.22797105550929528
1327.939785240453	0.22784380418109182	0.2278438041810918
1328.018287664459	0.2277165661504847	0.2277165661504847
1328.0967380371674	0.22758934142010204	0.227589341420102
1328.1751363692517	0.22746212999664306	0.22746212999664306
1328.2534826724432	0.22733493188511186	0.22733493188511186
1328.331776957221	0.2272077470888041	0.2272077470888041
1328.41001923488	0.22708057561305417	0.22708057561305417
1328.4882095156986	0.22695341746188152	0.22695341746188152
1328.5663478102867	0.2268262726409641	0.22682627264096408
1328.644434130301	0.22669914115545098	0.22669914115545098
1328.7224684861746	0.22657202300879667	0.2265720230087967
1328.800450888615	0.22644491820645385	0.22644491820645388
1328.8783813492212	0.2263178267534381	0.22631782675343806
1328.9562598778346	0.22619074865331945	0.22619074865331948
1329.0340864861184	0.22606368391254267	0.22606368391254264
1329.1118611849581	0.225936632534589	0.225936632534589
1329.1895839846225	0.22580959452421687	0.22580959452421687
1329.2672548965184	0.22568256988719998	0.22568256988719998
1329.3448739313326	0.22555555862746168	0.22555555862746168
1329.422441099625	0.2254285607501104	0.2254285607501104
1329.499956412859	0.2253015762604714	0.2253015762604714
1329.577419881452	0.2251746051623993	0.2251746051623993
1329.654831516445	0.22504764746146952	0.22504764746146952
1329.7321913290787	0.2249207031622449	0.2249207031622449
1329.8094993297652	0.22479377226896863	0.22479377226896863
1329.8867555301129	0.2246668547872509	0.2246668547872509
1329.9639599399552	0.22453995072074823	0.2245399507207482
1330.0411125709966	0.22441306007603948	0.22441306007603948
1330.1182134340909	0.22428618285663904	0.224286182856639
1330.1952625403387	0.22415931906746678	0.22415931906746678
1330.272259899771	0.22403246871304447	0.2240324687130445
1330.3492055239822	0.22390563179966505	0.22390563179966505
1330.4260994240915	0.22377880833105468	0.2237788083310547
1330.5029416104273	0.22365199831173005	0.22365199831173008
1330.5797320940794	0.22352520174752114	0.22352520174752114
1330.6564708855533	0.223398418643011	0.223398418643011
1330.7331579968256	0.22327164900375587	0.2232716490037559
1330.809793438799	0.22314489283288994	0.22314489283288994
1330.8863772215327	0.2230181501353295	0.22301815013532952
1330.9629093563979	0.22289142091739475	0.22289142091739475
1331.0393898539228	0.22276470518324554	0.22276470518324554
1331.1158187259136	0.22263800293844496	0.22263800293844496
1331.1921959827991	0.2225113141864483	0.22251131418644832
1331.2685216358593	0.22238463893300087	0.22238463893300087
1331.3447956954562	0.22225797718244536	0.2222579771824454
1331.4210181728727	0.22213132894065732	0.22213132894065732
1331.4971890790628	0.22200469421199243	0.2220046942119924
1331.5733084252174	0.2218780730013604	0.2218780730013604
1331.6493762217685	0.2217514653132859	0.2217514653132859
1331.7253924806776	0.22162487115356494	0.22162487115356494
1331.8013572111356	0.22149829052545672	0.22149829052545672
1331.8772704261546	0.2213717234368424	0.22137172343684236
1331.9531321355325	0.22124516988924703	0.22124516988924703
1332.0289423502977	0.22111862988955922	0.22111862988955924
1332.1047010818465	0.22099210344262737	0.22099210344262737
1332.1804083409602	0.22086559055269317	0.22086559055269314
1332.2560641386249	0.22073909122503366	0.22073909122503368
1332.3316684860933	0.22061260546459296	0.22061260546459296
1332.4072213935767	0.220486133275878	0.22048613327587796
1332.4827228726974	0.22035967466514714	0.22035967466514714
1332.558172934542	0.2202332296363068	0.22023322963630676
1332.633571589834	0.22010679819416762	0.22010679819416762
1332.7089188501611	0.21998038034415796	0.21998038034415798
1332.7842147259403	0.21985397609026625	0.21985397609026627
1332.8594592276309	0.2197275854384525	0.2197275854384525
1332.934652367469	0.2196012083946173	0.2196012083946173
1333.009794155531	0.21947484496168554	0.21947484496168554
1333.0848846033434	0.21934849514621887	0.21934849514621885
1333.159923722388	0.21922215895235064	0.21922215895235067
1333.2349115219613	0.21909583638429733	0.21909583638429733
1333.309848015079	0.2189695274499632	0.2189695274499632
1333.3847332116925	0.21884323215099968	0.2188432321509997
1333.4595671230218	0.2187169504942277	0.2187169504942277
1333.5343497604429	0.21859068248434016	0.2185906824843402
1333.6090811347485	0.21846442812577482	0.21846442812577482
1333.68376125645	0.21833818742396272	0.21833818742396272
1333.7583901381527	0.21821196038482107	0.2182119603848211
1333.832967788444	0.21808574701073535	0.21808574701073535
1333.9074942205937	0.21795954731089517	0.21795954731089517
