#t	N(t)
1043.9626407209296	2
1044.0273863563368	2
1044.0920819657308	2
1044.1567275647346	2
1044.221323168363	2
1044.2858687891367	2
1044.350364442828	2
1044.4148101438198	2
1044.479205906156	2
1044.543551744306	2
1044.6078476731027	2
1044.6720937062805	2
1044.7362898586064	2
1044.8004361440014	2
1044.8645325783677	2
1044.9285791746438	2
1044.9925759471287	2
1045.0565229123742	2
1045.1204200821974	2
1045.184267473089	2
1045.2480650986518	2
1045.3118129724778	2
1045.3755111102082	2
1045.439159526741	2
1045.5027582355788	2
1045.5663072510129	2
1045.629806587734	2
1045.6932562610737	2
1045.7566562855586	2
1045.8200066736815	2
1045.883307442216	2
1045.9465586051176	2
1046.0097601757263	2
1046.0729121693682	2
1046.1360146008687	2
1046.1990674840727	2
1046.2620708343716	2
1046.3250246655423	2
1046.387928992724	2
1046.4507838305512	2
1046.5135891923337	2
1046.5763450941956	2
1046.639051548921	2
1046.7017085732732	2
1046.7643161804726	2
1046.8268743848844	2
1046.8893832020337	2
1046.9518426452073	2
1047.014252730581	2
1047.0766134712785	2
1047.1389248825078	2
1047.201186979207	2
1047.2633997743487	2
1047.325563285097	2
1047.3876775237247	2
1047.449742506967	2
1047.5117582481707	2
1047.5737247616448	2
1047.6356420628927	2
1047.6975101667233	2
1047.7593290865084	2
1047.821098837698	2
1047.8828194350938	2
1047.944490893677	2
1048.0061132271676	2
1048.0676864501577	2
1048.129210578566	2
1048.190685625576	2
1048.2521116071907	2
1048.3134885367335	2
1048.374816430077	2
1048.4360953009298	2
1048.4973251654192	2
1048.558506036289	2
1048.619637930198	2
1048.6807208607345	2
1048.7417548434644	2
1048.8027398907332	2
1048.8636760200766	2
1048.924563244939	2
1048.985401580242	2
1049.046191040891	2
1049.1069316414741	2
1049.167623396177	2
1049.2282663202689	2
1049.2888604285902	2
1049.3494057358967	2
1049.4099022562616	2
1049.4703500050136	2
1049.5307489972033	2
1049.5910992480385	2
1049.6514007708047	2
1049.7116535817586	2
1049.7718576950308	2
1049.8320131251155	2
1049.8921198865976	2
1049.9521779951533	2
1050.0121874647552	2
1050.072148311307	2
1050.1320605482829	2
1050.1919241919547	2
1050.2517392561317	2
1050.3115057562036	2
1050.3712237066893	2
1050.4308931224866	2
1050.4905140182325	2
1050.5500864087765	2
1050.6096103096886	2
1050.6690857343367	2
1050.728512699411	2
1050.7878912186188	2
1050.8472213066746	2
1050.906502979628	2
1050.9657362516266	2
1051.024921136836	2
1051.0840576509488	2
1051.1431458083403	2
1051.202185625396	2
1051.2611771157385	2
1051.320120294345	2
1051.379015176087	2
1051.4378617766035	2
1051.4966601102344	2
1051.5554101917303	2
1051.6141120362752	2
1051.6727656593407	2
1051.7313710749233	2
1051.7899282984183	2
1051.848437344158	2
1051.9068982284423	2
1051.9653109655762	2
1052.0236755700387	2
1052.0819920568906	2
1052.1402604421328	2
1052.1984807394424	2
1052.2566529648882	2
1052.314777133182	2
1052.3728532584134	2
1052.4308813560829	2
1052.4888614414672	2
1052.5467935298948	2
1052.604677635566	2
1052.662513773617	2
1052.7203019599733	2
1052.7780422090768	2
1052.8357345356021	2
1052.893378954977	2
1052.950975482562	2
1053.0085241325664	2
1053.0660249198288	2
1053.1234778611383	2
1053.180882970313	2
1053.238240262472	2
1053.29554975317	2
1053.3528114561861	2
1053.4100253880047	2
1053.4671915637527	2
1053.5243099972513	2
1053.5813807050617	2
1053.6384037013988	2
1053.69537900116	2
1053.7523066201509	2
1053.809186572828	2
1053.8660188747901	2
1053.9228035412725	2
1053.9795405876787	2
1054.0362300276786	2
1054.0928718779483	2
1054.1494661525846	2
1054.2060128680623	2
1054.2625120374967	2
1054.3189636781688	2
1054.375367803685	2
1054.4317244298604	2
1054.4880335723285	2
1054.5442952446197	2
1054.600509463671	2
1054.6566762442935	2
1054.7127956016695	2
1054.768867550254	2
1054.8248921062288	2
1054.8808692842986	2
1054.9367990993424	2
1054.992681567155	2
1055.0485167025188	2
1055.1043045211024	2
1055.1600450381782	2
1055.2157382680325	2
1055.2713842277103	2
1055.326982930481	2
1055.3825343929482	2
1055.4380386295695	2
1055.493495655988	2
1055.5489054875954	2
1055.604268139841	2
1055.6595836274855	2
1055.7148519659806	2
1055.7700731706764	2
1055.825247256736	2
1055.880374239035	2
1055.9354541337214	2
1055.9904869559673	2
1056.0454727200245	2
1056.1004114430493	2
1056.1553031393983	2
1056.2101478236746	2
1056.2649455129322	2
1056.3196962201819	2
1056.3743999627773	2
1056.4290567554017	2
1056.4836666131018	2
1056.5382295513537	2
1056.5927455862625	2
1056.6472147319714	2
1056.7016370045892	2
1056.7560124195193	2
1056.8103409921723	2
1056.8646227376198	2
1056.9188576706183	2
1056.9730458076956	2
1057.027187164019	2
1057.0812817547308	2
1057.1353295953484	2
1057.1893307012247	2
1057.24328508837	2
1057.2971927716078	2
1057.3510537662537	2
1057.4048680885949	2
1057.4586357530595	2
1057.5123567755124	2
1057.566031171947	2
1057.6196589564206	2
1057.6732401450092	2
1057.7267747533053	2
1057.780262797619	2
1057.8337042928251	2
1057.8870992535285	2
1057.9404476961506	2
1057.9937496366579	2
1058.0470050887873	2
1058.1002140698872	2
1058.153376594464	2
1058.2064926789974	2
1058.2595623370514	2
1058.3125855860724	2
1058.3655624408875	2
1058.418492916836	2
1058.4713770300166	2
1058.524214795709	2
1058.5770062293163	2
1058.6297513466252	2
1058.6824501626875	2
1058.7351026930417	2
1058.7877089545188	2
1058.8402689614072	2
1058.89278272978	2
1058.94525027486	2
1058.9976716130877	2
1059.0500467590405	2
1059.1023757287396	2
1059.15465853815	2
1059.2068952023303	2
1059.2590857369303	2
1059.3112301581455	2
1059.363328480924	2
1059.4153807213186	2
1059.4673868944258	2
1059.5193470167437	2
1059.571261103207	2
1059.6231291699996	2
1059.6749512318631	2
1059.7267273057143	2
1059.7784574067564	2
1059.830141550645	2
1059.8817797531517	2
1059.9333720287934	2
1059.9849183946571	2
1060.0364188655565	2
1060.0878734586263	2
1060.1392821884197	2
1060.1906450701374	2
1060.2419621203746	2
1060.2932333552385	2
1060.3444587895376	2
1060.395638439188	2
1060.4467723205523	2
1060.4978604487715	2
1060.5489028393652	2
1060.5998995086934	2
1060.6508504724745	2
1060.7017557456513	2
1060.7526153452775	2
1060.803429285407	2
1060.8541975839487	2
1060.9049202547235	2
1060.9555973150623	2
1061.0062287797748	2
1061.0568146651003	2
1061.1073549869177	2
1061.1578497604876	2
1061.2082990025206	2
1061.2587027275829	2
1061.3090609530739	2
1061.3593736929665	2
1061.4096409648032	2
1061.459862783626	2
1061.5100391651508	2
1061.560170125662	2
1061.610255681319	2
1061.6602958469941	2
1061.7102906399089	2
1061.7602400743879	2
1061.8101441674364	2
1061.8600029337945	2
1061.9098163904614	2
1061.9595845530162	2
1062.009307437607	2
1062.0589850591202	2
1062.1086174352647	2
1062.158204579791	2
1062.2077465102188	2
1062.2572432417326	2
1062.3066947904758	2
1062.3561011729082	2
1062.4054624042449	2
1062.4547785009322	2
1062.504049478935	2
1062.553275353186	2
1062.6024561408897	2
1062.6515918572006	2
1062.7006825187068	2
1062.7497281414412	2
1062.79872874107	2
1062.8476843337858	2
1062.8965949349117	2
1062.9454605611977	2
1062.994281228047	2
1063.0430569521764	2
1063.0917877492293	2
1063.1404736353686	2
1063.1891146266837	2
1063.2377107392304	2
1063.286261989062	2
1063.3347683918146	2
1063.3832299633318	2
1063.431646720925	2
1063.4800186800928	2
1063.5283458559893	2
1063.5766282653037	2
1063.6248659251432	2
1063.6730588500902	2
1063.7212070569685	2
1063.7693105616072	2
1063.8173693801753	2
1063.865383529427	2
1063.913353024079	2
1063.9612778810838	2
1064.0091581170248	2
1064.0569937474038	2
1064.1047847886177	2
1064.152531256083	2
1064.2002331668455	2
1064.2478905370642	2
1064.295503382436	2
1064.3430717196456	2
1064.3905955645632	2
1064.4380749331212	2
1064.4855098417495	2
1064.532900306529	2
1064.5802463438172	2
1064.6275479694345	2
1064.674805200465	2
1064.7220180523666	2
1064.7691865409329	2
1064.8163106835038	2
1064.8633904954584	2
1064.9104259939625	2
1064.957417194065	2
1065.0043641128855	2
1065.051266766569	2
1065.0981251707829	2
1065.1449393430357	2
1065.1917092978717	2
1065.2384350534358	2
1065.2851166244511	2
1065.3317540275357	2
1065.378347279517	2
1065.4248963961566	2
1065.4714013942223	2
1065.517862290246	2
1065.5642790993254	2
1065.6106518386605	2
1065.6569805246195	2
1065.7032651734414	2
1065.749505801332	2
1065.7957024245445	2
1065.8418550599881	2
1065.8879637232938	2
1065.9340284312177	2
1065.9800491995968	2
1066.026026045485	2
1066.0719589849418	2
1066.117848034392	2
1066.1636932105237	2
1066.2094945296717	2
1066.2552520076767	2
1066.3009656610354	2
1066.3466355067658	2
1066.392261560519	2
1066.4378438398294	2
1066.4833823594454	2
1066.5288771374915	2
1066.5743281892492	2
1066.619735531882	2
1066.6650991816052	2
1066.7104191543228	2
1066.7556954678514	2
1066.8009281367656	2
1066.8461171794215	2
1066.8912626110869	2
1066.9363644488064	2
1066.9814227088227	2
1067.0264374076023	2
1067.0714085620111	2
1067.1163361879032	2
1067.1612203023963	2
1067.2060609219895	2
1067.2508580628983	2
1067.295611741165	2
1067.3403219743668	2
1067.384988778375	2
1067.4296121702528	2
1067.474192165638	2
1067.5187287824315	2
1067.5632220360465	2
1067.607671943383	2
1067.6520785214288	2
1067.6964417864474	2
1067.7407617552424	2
1067.785038443763	2
1067.8292718691953	2
1067.873462048008	2
1067.9176089968857	2
1067.9617127319573	2
1068.0057732708462	2
1068.0497906292285	2
1068.0937648242964	2
1068.137695872556	2
1068.181583790241	2
1068.2254285946442	2
1068.2692303021133	2
1068.3129889293912	2
1068.3567044929396	2
1068.4003770101403	2
1068.4440064968321	2
1068.4875929700427	2
1068.5311364463585	2
1068.5746369428077	2
1068.6180944755133	2
1068.6615090622286	2
1068.7048807185117	2
1068.7482094610732	2
1068.7914953077131	2
1068.8347382743639	2
1068.8779383780695	2
1068.9210956351935	2
1068.964210063492	2
1069.0072816785591	2
1069.050310497599	2
1069.0932965378795	2
1069.1362398151998	2
1069.17914034714	2
1069.2219981498795	2
1069.2648132406603	2
1069.307585635966	2
1069.3503153532213	2
1069.393002408641	2
1069.435646819288	2
1069.478248601913	2
1069.520807773267	2
1069.563324350149	2
1069.6057983493754	2
1069.6482297881162	2
1069.6906186833792	2
1069.7329650516838	2
1069.775268910099	2
1069.8175302748978	2
1069.8597491638795	2
1069.901925593006	2
1069.9440595797803	2
1069.9861511412716	2
1070.0282002939132	2
1070.0702070549478	2
1070.1121714411952	2
1070.1540934692257	2
1070.1959731564557	2
1070.2378105193027	2
1070.279605575291	2
1070.3213583413133	2
1070.3630688338378	2
1070.4047370702915	2
1070.4463630669147	2
1070.4879468419574	2
1070.5294884111368	2
1070.5709877922327	2
1070.6124450016252	2
1070.6538600569286	2
1070.6952329746373	2
1070.7365637720354	2
1070.7778524657235	2
1070.8190990732685	2
1070.860303611669	2
1070.901466097938	2
1070.9425865487858	2
1070.9836649816184	2
1071.0247014133486	2
1071.0656958607944	2
1071.1066483414845	2
1071.1475588721903	2
1071.188427469867	2
1071.22925415201	2
1071.270038935461	2
1071.3107818372737	2
1071.351482874488	2
1071.3921420646484	2
1071.432759424088	2
1071.4733349707146	2
1071.5138687213312	2
1071.5543606930187	2
1071.594810902803	2
1071.6352193681491	2
1071.6755861060633	2
1071.7159111337287	2
1071.7561944680374	2
1071.7964361266256	2
1071.8366361264536	2
1071.8767944846086	2
1071.9169112184165	2
1071.956986344753	2
1071.9970198814565	2
1072.037011845388	2
1072.0769622535363	2
1072.1168711235177	2
1072.1567384722912	2
1072.196564317147	2
1072.2363486751867	2
1072.2760915639162	2
1072.3157930003504	2
1072.355453002222	2
1072.3950715861824	2
1072.4346487698779	2
1072.4741845706155	2
1072.5136790053043	2
1072.5531320915559	2
1072.5925438465354	2
1072.6319142877724	2
1072.6712434321084	2
1072.7105312975825	2
1072.7497779008836	2
1072.7889832594487	2
1072.8281473909242	2
1072.8672703123282	2
1072.9063520408972	2
1072.9453925946837	2
1072.9843919901703	2
1073.023350245121	2
1073.0622673769833	2
1073.1011434030768	2
1073.1399783406184	2
1073.1787722072613	2
1073.217525020388	2
1073.2562367970113	2
1073.294907555085	2
1073.3335373115258	2
1073.3721260840778	2
1073.410673890125	2
1073.4491807471481	2
1073.4876466722963	2
1073.526071683713	2
1073.5644557978044	2
1073.6027990330351	2
1073.6411014062699	2
1073.6793629352458	2
1073.7175836372846	2
1073.7557635300402	2
1073.7939026309634	2
1073.8320009572096	2
1073.8700585268805	2
1073.9080753569397	2
1073.946051465519	2
1073.9839868695876	2
1074.0218815867265	2
1074.0597356348655	2
1074.0975490314452	2
1074.135321793532	2
1074.1730539391863	2
1074.2107454857323	2
1074.2483964507574	2
1074.2860068520679	2
1074.323576707105	2
1074.3611060333365	2
1074.398594848545	2
1074.4360431704158	2
1074.4734510161713	2
1074.5108184039143	2
1074.5481453509274	2
1074.5854318749614	2
1074.6226779936321	2
1074.6598837243444	2
1074.6970490855654	2
1074.7341740937704	2
1074.7712587673946	2
1074.8083031241845	2
1074.8453071812428	2
1074.882270956742	2
1074.9191944680028	2
1074.9560777331808	2
1074.992920769593	2
1075.0297235953033	2
1075.0664862276712	2
1075.1032086845753	2
1075.1398909836105	2
1075.1765331426477	2
1075.2131351794862	2
1075.2496971119895	2
1075.28621895751	2
1075.3227007340258	2
1075.3591424592776	2
1075.3955441510975	2
1075.4319058271458	2
1075.4682275054238	2
1075.5045092035305	2
1075.5407509394834	2
1075.5769527307125	2
1075.613114595397	2
1075.64923655113	2
1075.6853186159026	2
1075.7213608075665	2
1075.7573631437745	2
1075.7933256425142	2
1075.829248321656	2
1075.8651311990682	2
1075.9009742924213	2
1075.936777620007	2
1075.9725411992492	2
1076.008265048145	2
1076.0439491848315	2
1076.0795936269894	2
1076.1151983926388	2
1076.1507634996735	2
1076.1862889659565	2
1076.221774809375	2
1076.2572210478515	2
1076.292627699675	2
1076.327994782241	2
1076.3633223137772	2
1076.3986103127277	2
1076.433858796174	2
1076.4690677828364	2
1076.5042372901949	2
1076.539367336586	2
1076.5744579396599	2
1076.609509117617	2
1076.644520888766	2
1076.6794932707512	2
1076.7144262816958	2
1076.7493199393132	2
1076.7841742621094	2
1076.818989267837	2
1076.853764974721	2
1076.8885014006678	2
1076.923198563738	2
1076.9578564821593	2
1076.9924751740737	2
1077.0270546573738	2
1077.0615949502305	2
1077.0960960706832	2
1077.1305580369597	2
1077.1649808672344	2
1077.1993645792263	2
1077.2337091915388	2
1077.2680147219735	2
1077.3022811886653	2
1077.336508609873	2
1077.3706970041221	2
1077.4048463889453	2
1077.4389567827018	2
1077.473028203951	2
1077.5070606701568	2
1077.5410542002267	2
1077.5750088117366	2
1077.6089245233786	2
1077.6428013530744	2
1077.676639319343	2
1077.7104384401514	2
1077.7441987336877	2
1077.7779202183012	2
1077.8116029122352	2
1077.8452468336309	2
1077.8788520009357	2
1077.9124184322602	2
1077.945946146169	2
1077.9794351602602	2
1078.0128854936356	2
1078.046297163947	2
1078.0796701897184	2
1078.1130045894313	2
1078.1463003810754	2
1078.1795575834137	2
1078.2127762144485	2
1078.2459562923834	2
1078.2790978359126	2
1078.312200863303	2
1078.345265392685	2
1078.3782914426172	2
1078.4112790314332	2
1078.444228177361	2
1078.477138899005	2
1078.5100112145185	2
1078.5428451425316	2
1078.5756407012352	2
1078.6083979092016	2
1078.6411167848644	2
1078.6737973466168	2
1078.7064396128092	2
1078.7390436018156	2
1078.7716093322317	2
1078.804136822636	2
1078.8366260911334	2
1078.8690771563372	2
1078.901490037004	2
1078.933864751268	2
1078.966201317694	2
1078.9984997547647	2
1079.0307600811161	2
1079.062982315474	2
1079.0951664755987	2
1079.1273125803775	2
1079.1594206488	2
1079.1914906990417	2
1079.2235227492997	2
1079.2555168186625	2
1079.2874729255473	2
1079.3193910884625	2
1079.3512713258328	2
1079.3831136564588	2
1079.4149180986576	2
1079.4466846714515	2
1079.4784133932044	2
1079.5101042823937	2
1079.5417573579746	2
1079.5733726381748	2
1079.6049501420634	2
1079.636489887861	2
1079.6679918945235	2
1079.699456180604	2
1079.730882764439	2
1079.7622716652234	2
1079.7936229011893	2
1079.8249364914361	2
1079.8562124540997	2
1079.8874508084032	2
1079.9186515727845	2
1079.9498147657757	2
1079.9809404067091	2
1080.0120285136366	2
1080.0430791057133	2
1080.0740922017078	2
1080.105067819933	2
1080.1360059794863	2
1080.1669066991683	2
1080.1977699973868	2
1080.2285958933055	2
1080.259384405622	2
1080.2901355528297	2
1080.320849354159	2
1080.3515258281836	2
1080.382164993725	2
1080.4127668694919	2
1080.4433314745215	2
1080.4738588273995	2
1080.5043489473026	2
1080.5348018527504	2
1080.5652175629248	2
1080.5955960963236	2
1080.6259374721778	2
1080.6562417089863	2
1080.686508826119	2
1080.71673884179	2
1080.7469317755922	2
1080.777087645866	2
1080.807206471804	2
1080.8372882722222	2
1080.867333066279	2
1080.8973408724494	2
1080.927311710312	2
1080.957245598366	2
1080.9871425556762	2
1081.0170026010921	2
1081.0468257538	2
1081.076612032627	2
1081.1063614566144	2
1081.1360740448151	2
1081.165749816108	2
1081.195388789634	2
1081.2249909842326	2
1081.2545564190627	2
1081.284085112992	2
1081.3135770853885	2
1081.3430323550083	2
1081.37245094102	2
1081.401832862163	2
1081.4311781379693	2
1081.4604867873004	2
1081.489758829474	2
1081.518994283204	2
1081.5481931677518	2
1081.5773555022752	2
1081.6064813058333	2
1081.635570597457	2
1081.6646233962952	2
1081.6936397216436	2
1081.722619592409	2
1081.751563028116	2
1081.7804700474423	2
1081.80934066996	2
1081.838174914686	2
1081.8669728005489	2
1081.895734347079	2
1081.9244595731616	2
1081.9531484984568	2
1081.9818011417453	2
1082.0104175223348	2
1082.038997659599	2
1082.0675415727117	2
1082.0960492808047	2
1082.1245208032117	2
1082.1529561592806	2
1082.1813553681163	2
1082.2097184491215	2
1082.2380454212785	2
1082.2663363042252	2
1082.294591117041	2
1082.3228098789416	2
1082.3509926095323	2
1082.3791393279396	2
1082.4072500535253	2
1082.4353248057612	2
1082.4633636035887	2
1082.4913664667918	2
1082.5193334143974	2
1082.5472644657762	2
1082.5751596405232	2
1082.603018957933	2
1082.630842437124	2
1082.6586300978938	2
1082.6863819594175	2
1082.7140980411007	2
1082.7417783623612	2
1082.7694229425504	2
1082.7970318012513	2
1082.8246049578322	2
1082.8521424318365	2
1082.8796442424948	2
1082.9071104094696	2
1082.934540952061	2
1082.961935889842	2
1082.989295242356	2
1083.0166190289217	2
1083.04390726916	2
1083.0711599823385	2
1083.0983771883934	2
1083.125558906472	2
1083.1527051562937	2
1083.179815957316	2
1083.2068913290295	2
1083.2339312910815	2
1083.2609358630764	2
1083.287905064409	2
1083.3148389147095	2
1083.3417374335647	2
1083.368600640501	2
1083.3954285553239	2
1083.4222211974698	2
1083.448978586616	2
1083.4757007421686	2
1083.5023876840917	2
1083.5290394316896	2
1083.5556560049688	2
1083.582237423343	2
1083.608783706392	2
1083.6352948738793	2
1083.6617709455809	2
1083.6882119410968	2
1083.714617879975	2
1083.740988781953	2
1083.7673246669563	2
1083.7936255545408	2
1083.819891464425	2
1083.8461224162995	2
1083.8723184299567	2
1083.8984795250838	2
1083.9246057215526	2
1083.9506970389314	2
1083.9767534971	2
1084.0027751158088	2
1084.0287619148676	2
1084.0547139141174	2
1084.080631133208	2
1084.1065135921253	2
1084.1323613105358	2
1084.158174308242	2
1084.183952605175	2
1084.20969622099	2
1084.235405175786	2
1084.2610794891118	2
1084.286719181107	2
1084.3123242715417	2
1084.3378947801698	2
1084.3634307270008	2
1084.388932131933	2
1084.4143990147502	2
1084.4398313954605	2
1084.4652292939088	2
1084.4905927300276	2
1084.5159217237776	2
1084.5412162952896	2
1084.5664764640935	2
1084.5917022504282	2
1084.6168936742508	2
1084.6420507553635	2
1084.6671735138832	2
1084.6922619697589	2
1084.7173161428698	2
1084.7423360533605	2
1084.7673217212339	2
1084.792273166385	2
1084.817190408907	2
1084.8420734689057	2
1084.8669223664106	2
1084.8917371213574	2
1084.9165177538255	2
1084.9412642839504	2
1084.9659767317291	2
1084.990655117248	2
1085.0152994606328	2
1085.0399097819516	2
1085.0644861014102	2
1085.0890284389811	2
1085.1135368147618	2
1085.1380112491051	2
1085.1624517618125	2
1085.1868583733046	2
1085.2112311036253	2
1085.2355699729228	2
1085.2598750012598	2
1085.2841462089486	2
1085.3083836162032	2
1085.3325872430382	2
1085.3567571099206	2
1085.380893236729	2
1085.4049956439344	2
1085.4290643515574	2
1085.4530993800463	2
1085.4771007495706	2
1085.501068480347	2
1085.5250025925043	2
1085.5489031064767	2
1085.5727700425025	2
1085.5966034208793	2
1085.620403261752	2
1085.644169585391	2
1085.6679024123457	2
1085.6916017627061	2
1085.715267656994	2
1085.738900115368	2
1085.7624991582263	2
1085.7860648058665	2
1085.8095970786874	2
1085.8330959970117	2
1085.85656158122	2
1085.8799938517302	2
1085.9033928287704	2
1085.9267585330056	2
1085.9500909844785	2
1085.9733902038342	2
1085.9966562114969	2
1086.0198890278023	2
1086.043088673099	2
1086.0662551680118	2
1086.0893885329326	2
1086.1124887881733	2
1086.135555954497	2
1086.1585900521625	2
1086.1815911016877	2
1086.204559123544	2
1086.2274941381663	2
1086.2503961661414	2
1086.2732652279112	2
1086.2961013440834	2
1086.3189045351683	2
1086.3416748216262	2
1086.3644122241135	2
1086.3871167631173	2
1086.409788459241	2
1086.4324273328853	2
1086.4550334049288	2
1086.4776066956558	2
1086.5001472259626	2
1086.5226550161524	2
1086.5451300870354	2
1086.5675724590249	2
1086.5899821530845	2
1086.6123591894816	2
1086.6347035890606	2
1086.657015372421	2
1086.6792945603233	2
1086.7015411732975	2
1086.7237552320346	2
1086.7459367573065	2
1086.768085769672	2
1086.790202289887	2
1086.8122863387173	2
1086.8343379367036	2
1086.856357104771	2
1086.8783438636465	2
1086.9002982340182	2
1086.9222202364979	2
1086.9441098920724	2
1086.9659672212272	2
1086.9877922450403	2
1087.009584984125	2
1087.031345459295	2
1087.0530736913117	2
1087.0747697011295	2
1087.096433509355	2
1087.1180651369648	2
1087.1396646046564	2
1087.161231933483	2
1087.1827671441188	2
1087.2042702574327	2
1087.2257412943225	2
1087.2471802756127	2
1087.2685872222562	2
1087.289962155181	2
1087.3113050951802	2
1087.3326160632132	2
1087.3538950800573	2
1087.3751421668499	2
1087.396357344448	2
1087.4175406336115	2
1087.438692055639	2
1087.4598116311772	2
1087.4808993813117	2
1087.5019553270326	2
1087.5229794892052	2
1087.54397188898	2
1087.564932547277	2
1087.585861485138	2
1087.6067587234375	2
1087.6276242833196	2
1087.648458185858	2
1087.6692604519378	2
1087.690031102748	2
1087.7107701592188	2
1087.7314776425014	2
1087.7521535736932	2
1087.772797973759	2
1087.7934108638672	2
1087.813992265063	2
1087.8345421985628	2
1087.8550606853692	2
1087.8755477466284	2
1087.896003403401	2
1087.916427677031	2
1087.9368205884662	2
1087.9571821590152	2
1087.977512409753	2
1087.9978113617763	2
1088.0180790365223	2
1088.0383154548545	2
1088.0585206382011	2
1088.078694607686	2
1088.0988373844657	2
1088.1189489899173	2
1088.139029445107	2
1088.159078771421	2
1088.1790969899725	2
1088.1990841220788	2
1088.2190401890462	2
1088.2389652120194	2
1088.2588592123784	2
1088.2787222114034	2
1088.298554230397	2
1088.318355290628	2
1088.3381254134408	2
1088.3578646201704	2
1088.377572932112	2
1088.3972503706302	2
1088.4168969571517	2
1088.4365127129263	2
1088.4560976592898	2
1088.4756518176962	2
1088.4951752095146	2
1088.5146678561214	2
1088.5341297788448	2
1088.5535609992546	2
1088.5729615386629	2
1088.5923314184918	2
1088.6116706601613	2
1088.630979285175	2
1088.650257315021	2
1088.6695047710098	2
1088.6887216746977	2
1088.7079080475312	2
1088.7270639110302	2
1088.7461892866354	2
1088.765284195918	2
1088.7843486603656	2
1088.8033827014012	2
1088.8223863407225	2
1088.8413595997476	2
1088.8603025000368	2
1088.8792150631639	2
1088.898097310673	2
1088.9169492641338	2
1088.9357709451049	2
1088.9545623753068	2
1088.9733235760998	2
1088.9920545692728	2
1089.01075537634	2
1089.0294260189548	2
1089.0480665187827	2
1089.0666768974115	2
1089.085257176433	2
1089.1038073776378	2
1089.1223275225839	2
1089.1408176330224	2
1089.1592777305243	2
1089.177707836916	2
1089.1961079737569	2
1089.2144781628638	2
1089.232818425874	2
1089.251128784548	2
1089.2694092606066	2
1089.2876598758655	2
1089.3058806519048	2
1089.324071610618	2
1089.3422327736505	2
1089.3603641629145	2
1089.3784658001139	2
1089.3965377071454	2
1089.414579905605	2
1089.4325924174902	2
1089.4505752644748	2
1089.468528468531	2
1089.4864520514197	2
1089.5043460349934	2
1089.5222104410577	2
1089.5400452914514	2
1089.557850608138	2
1089.5756264129143	2
1089.593372727803	2
1089.611089574591	2
1089.6287769751036	2
1089.6464349514224	2
1089.6640635252863	2
1089.6816627188116	2
1089.699232553874	2
1089.7167730523222	2
1089.7342842361832	2
1089.751766127394	2
1089.7692187480172	2
1089.7866421199478	2
1089.8040362651382	2
1089.821401205759	2
1089.8387369635666	2
1089.8560435606744	2
1089.8733210192793	2
1089.8905693611348	2
1089.907788608562	2
1089.924978783478	2
1089.9421399078324	2
1089.9592720038715	2
1089.9763750935624	2
1089.9934491989163	2
1090.0104943422423	2
1090.0275105454714	2
1090.044497830777	2
1090.0614562202886	2
1090.0783857360748	2
1090.0952864002927	2
1090.11215823516	2
1090.1290012626805	2
1090.1458155051946	2
1090.1626009847264	2
1090.179357723591	2
1090.1960857438728	2
1090.2127850677716	2
1090.229455717525	2
1090.2460977153569	2
1090.2627110834712	2
1090.2792958440539	2
1090.2958520193731	2
1090.312379631788	2
1090.3288787034223	2
1090.3453492565707	2
1090.3617913135645	2
1090.3782048965793	2
1090.3945900280214	2
1090.4109467301269	2
1090.4272750252628	2
1090.4435749356694	2
1090.4598464836956	2
1090.4760896917044	2
1090.4923045820326	2
1090.5084911769543	2
1090.5246494989874	2
1090.5407795703102	2
1090.5568814134883	2
1090.5729550507795	2
1090.58900050468	2
1090.6050177975494	2
1090.6210069517624	2
1090.6369679897184	2
1090.652900933925	2
1090.6688058068962	2
1090.6846826308993	2
1090.7005314285097	2
1090.7163522221592	2
1090.7321450343125	2
1090.7479098874746	2
1090.7636468041549	2
1090.779355806764	2
1090.7950369178607	2
1090.8106901600745	2
1090.8263155557731	2
1090.841913127543	2
1090.857482898012	2
1090.8730248896316	2
1090.8885391250099	2
1090.9040256266878	2
1090.9194844172453	2
1090.9349155193154	2
1090.9503189554487	2
1090.9656947482617	2
1090.981042920373	2
1090.9963634944088	2
1091.0116564930172	2
1091.0269219387387	2
1091.0421598543667	2
1091.0573702625272	2
1091.0725531858052	2
1091.0877086469675	2
1091.1028366686216	2
1091.117937273431	2
1091.1330104842687	2
1091.1480563236635	2
1091.1630748144248	2
1091.1780659793408	2
1091.1930298409554	2
1091.207966422237	2
1091.2228757457556	2
1091.237757834428	2
1091.2526127108956	2
1091.2674403979534	2
1091.2822409184719	2
1091.2970142951967	2
1091.3117605509556	2
1091.3264797085865	2
1091.3411717908343	2
1091.3558368206	2
1091.3704748207283	2
1091.3850858139756	2
1091.399669823256	2
1091.414226871464	2
1091.4287569815065	2
1091.4432601761637	2
1091.4577364784611	2
1091.4721859111469	2
1091.486608497248	2
1091.5010042596539	2
1091.51537322134	2
1091.5297154051516	2
1091.5440308340774	2
1091.5583195310849	2
1091.5725815191443	2
1091.5868168211782	2
1091.6010254602281	2
1091.6152074592549	2
1091.6293628412386	2
1091.6434916292224	2
1091.6575938462074	2
1091.6716695152882	2
1091.6857186593736	2
1091.6997413015642	2
1091.7137374649512	2
1091.727707172495	2
1091.7416504473765	2
