#t	N(t)
1465.8801543732225	2
1466.1112304525439	2
1466.3421135509586	2
1466.572803695157	2
1466.803300917347	2
1467.0336052453506	2
1467.263716715646	2
1467.49363536127	2
1467.7233612030088	2
1467.952894284503	2
1468.1822346255929	2
1468.4113822683953	2
1468.640337240134	2
1468.869099571062	2
1469.0976692895824	2
1469.3260464336558	2
1469.554231031579	2
1469.7822231092935	2
1470.0100227016953	2
1470.2376298418756	2
1470.46504456431	2
1470.6922668944942	2
1470.919296865519	2
1471.1461345060445	2
1471.3727798525158	2
1471.599232931702	2
1471.8254937754261	2
1472.0515624144032	2
1472.2774388852679	2
1472.5031232118072	2
1472.7286154288415	2
1472.9539155655837	2
1473.1790236503386	2
1473.4039397214804	2
1473.6286638083814	2
1473.853195935373	2
1474.077536137603	2
1474.3016844468343	2
1474.5256408952134	2
1474.7494055122759	2
1474.9729783320893	2
1475.1963593787534	2
1475.4195486870867	2
1475.6425462916416	2
1475.8653522135428	2
1476.0879664980878	2
1476.3103891585536	2
1476.5326202405122	2
1476.7546597669866	2
1476.976507773395	2
1477.1981642886424	2
1477.4196293425734	2
1477.6409029633517	2
1477.8619851886374	2
1478.082876041707	2
1478.3035755628955	2
1478.5240837720673	2
1478.7444007067609	2
1478.9645263955747	2
1479.1844608729575	2
1479.4042041683329	2
1479.623756310207	2
1479.8431173302138	2
1480.0622872541712	2
1480.2812661239195	2
1480.5000539592772	2
1480.718650799268	2
1480.9370566661337	2
1481.1552715966106	2
1481.3732956250956	2
1481.5911287696197	2
1481.8087710668942	2
1482.0262225571173	2
1482.2434832555643	2
1482.4605532015125	2
1482.6774324245866	2
1482.8941209516618	2
1483.110618813581	2
1483.3269260443171	2
1483.543042675581	2
1483.7589687340733	2
1483.9747042545137	2
1484.1902492626211	2
1484.4056037926775	2
1484.6207678713324	2
1484.8357415285827	2
1485.0505248008553	2
1485.2651177162327	2
1485.4795203023598	2
1485.6937325942285	2
1485.9077546188444	2
1486.12158640705	2
1486.3352279872026	2
1486.5486793885	2
1486.7619406530494	2
1486.975011796505	2
1487.1878928573476	2
1487.4005838626344	2
1487.613084846827	2
1487.8253958367757	2
1488.0375168603273	2
1488.2494479560053	2
1488.4611891459951	2
1488.6727404629607	2
1488.8841019393922	2
1489.095273601978	2
1489.306255488303	2
1489.5170476203205	2
1489.7276500309395	2
1489.938062747051	2
1490.1482858074855	2
1490.3583192363851	2
1490.568163064808	2
1490.777817322527	2
1490.987282041506	2
1491.1965572493234	2
1491.4056429754717	2
1491.6145392556934	2
1491.8232461157863	2
1492.0317635871972	2
1492.2400916961546	2
1492.4482304796443	2
1492.6561799636938	2
1492.863940177182	2
1493.0715111514867	2
1493.2788929211806	2
1493.4860855061959	2
1493.6930889491346	2
1493.8999032683657	2
1494.106528501788	2
1494.31296467721	2
1494.5192118230834	2
1494.7252699702203	2
1494.9311391466783	2
1495.1368193881003	2
1495.3423107195865	2
1495.5476131757616	2
1495.7527267809633	2
1495.9576515668457	2
1496.1623875666655	2
1496.366934803153	2
1496.571293313554	2
1496.7754631230844	2
1496.9794442614734	2
1497.1832367616264	2
1497.3868406527413	2
1497.590255963254	2
1497.7934827250451	2
1497.9965209678066	2
1498.1993707250215	2
1498.4020320120535	2
1498.6045048755088	2
1498.8067893385862	2
1499.0088854302564	2
1499.2107931766618	2
1499.4125126106544	2
1499.6140437692827	2
1499.8153866743653	2
1500.0165413573848	2
1500.2175078471905	2
1500.418286173976	2
1500.6188763717919	2
1500.81927846383	2
1501.019492481974	2
1501.2195184558389	2
1501.4193564214354	2
1501.619006397134	2
1501.8184684232995	2
1502.0177425205663	2
1502.2168287258223	2
1502.4157270653184	2
1502.614437570514	2
1502.8129602627996	2
1503.011295185309	2
1503.2094423606966	2
1503.4074018151073	2
1503.605173584615	2
1503.8027576965223	2
1504.0001541793479	2
1504.1973630594523	2
1504.3943843752588	2
1504.5912181486924	2
1504.7878644115458	2
1504.984323197479	2
1505.1805945312688	2
1505.3766784383665	2
1505.572574961645	2
1505.7682841148785	2
1505.9638059408117	2
1506.1591404613475	2
1506.3542877081875	2
1506.5492477140087	2
1506.7440205012188	2
1506.938606103637	2
1507.1330045484117	2
1507.327215867555	2
1507.5212400919563	2
1507.7150772440486	2
1507.9087273603748	2
1508.1021904683857	2
1508.2954665978702	2
1508.488555777291	2
1508.6814580344649	2
1508.874173402932	2
1509.066701907097	2
1509.2590435802927	2
1509.451198452193	2
1509.6431665470304	2
1509.834947900744	2
1510.0265425369855	2
1510.2179504895182	2
1510.409171784414	2
1510.6002064520328	2
1510.7910545238267	2
1510.9817160285695	2
1511.172190992427	2
1511.3624794455068	2
1511.5525814190073	2
1511.742496943456	2
1511.9322260450238	2
1512.1217687585292	2
1512.311125103484	2
1512.5002951177628	2
1512.6892788275522	2
1512.8780762622175	2
1513.0666874464905	2
1513.2551124168292	2
1513.443351200981	2
1513.6314038263756	2
1513.8192703220786	2
1514.0069507177818	2
1514.1944450435897	2
1514.3817533246036	2
1514.5688755949755	2
1514.7558118845652	2
1514.9425622195542	2
1515.1291266273354	2
1515.3155051399597	2
1515.501697790557	2
1515.6877046005113	2
1515.873525599542	2
1516.0591608226155	2
1516.2446102949875	2
1516.429874046518	2
1516.6149521090254	2
1516.79984450696	2
1516.9845512708298	2
1517.1690724309324	2
1517.353408016749	2
1517.5375580577067	2
1517.7215225783548	2
1517.9053016117114	2
1518.0888951867664	2
1518.2723033355364	2
1518.4555260810087	2
1518.6385634514131	2
1518.821415484622	2
1519.0040821988375	2
1519.1865636343985	2
1519.3688598131703	2
1519.5509707642086	2
1519.7328965171257	2
1519.9146371051731	2
1520.096192548196	2
1520.2775628851318	2
1520.4587481383735	2
1520.6397483415044	2
1520.8205635192778	2
1521.001193702221	2
1521.181638920598	2
1521.3618992022991	2
1521.5419745755912	2
1521.7218650708571	2
1521.9015707175013	2
1522.0810915426246	2
1522.2604275784684	2
1522.4395788466766	2
1522.6185453849941	2
1522.797327216548	2
1522.975924372741	2
1523.154336880796	2
1523.3325647700253	2
1523.5106080709609	2
1523.688466808601	2
1523.8661410157927	2
1524.0436307229395	2
1524.2209359546584	2
1524.3980567399144	2
1524.5749931106386	2
1524.751745096336	2
1524.9283127219896	2
1525.1046960215233	2
1525.2808950190986	2
1525.4569097460655	2
1525.6327402284192	2
1525.8083864944822	2
1525.9838485780185	2
1526.1591265028699	2
1526.3342203022132	2
1526.5091300017746	2
1526.6838556333025	2
1526.8583972219071	2
1527.032754800344	2
1527.2069283941692	2
1527.3809180369622	2
1527.5547237491653	2
1527.7283455653883	2
1527.9017835130692	2
1528.0750376243195	2
1528.248107922841	2
1528.4209944397683	2
1528.5936972047045	2
1528.766216242855	2
1528.9385515901467	2
1529.110703269017	2
1529.2826713098189	2
1529.4544557364425	2
1529.6260565845917	2
1529.7974738809853	2
1529.9687076540508	2
1530.1397579340935	2
1530.3106247488436	2
1530.4813081268037	2
1530.651808093529	2
1530.8221246835694	2
1530.992257921605	2
1531.1622078409105	2
1531.3319744627545	2
1531.5015578188084	2
1531.670957942114	2
1531.8401748564984	2
1532.0092085939973	2
1532.178059179975	2
1532.3467266462314	2
1532.5152110181725	2
1532.683512328095	2
1532.8516306025729	2
1533.0195658670411	2
1533.1873181575677	2
1533.3548874976484	2
1533.5222739167318	2
1533.6894774447617	2
1533.8564981088946	2
1534.0233359395186	2
1534.1899909641388	2
1534.3564632116365	2
1534.522752708605	2
1534.6888594895745	2
1534.8547835770512	2
1535.020525001544	2
1535.1860837892575	2
1535.3514599743205	2
1535.516653581716	2
1535.681664638859	2
1535.846493180216	2
1536.0111392279387	2
1536.1756028139732	2
1536.339883965912	2
1536.503982713291	2
1536.6678990845157	2
1536.8316331090714	2
1536.9951848123571	2
1537.1585542239702	2
1537.3217413751208	2
1537.4847462925584	2
1537.6475690032644	2
1537.8102095371441	2
1537.9726679235405	2
1538.1349441909374	2
1538.2970383689978	2
1538.458950486379	2
1538.6206805659658	2
1538.7822286417065	2
1538.9435947390868	2
1539.1047788912106	2
1539.2657811202437	2
1539.42660146101	2
1539.587239941743	2
1539.7476965903209	2
1539.9079714294728	2
1540.068064492178	2
1540.2279758073328	2
1540.3877054033167	2
1540.5472533093425	2
1540.70661955075	2
1540.8658041592544	2
1541.024807163273	2
1541.183628589411	2
1541.3422684690936	2
1541.5007268257227	2
1541.6590036954956	2
1541.817099098806	2
1541.9750130704174	2
1542.1327456360302	2
1542.2902968235337	2
1542.4476666634664	2
1542.6048551813774	2
1542.7618624085362	2
1542.9186883732336	2
1543.0753331018598	2
1543.2317966246399	2
1543.388078970991	2
1543.5441801665106	2
1543.7001002420989	2
1543.8558392269235	2
1544.0113971455826	2
1544.1667740335567	2
1544.321969909208	2
1544.4769848125843	2
1544.6318187646355	2
1544.786471795381	2
1544.9409439319581	2
1545.095235207171	2
1545.2493456426398	2
1545.4032752739197	2
1545.5570241275511	2
1545.7105922292806	2
1545.8639796104987	2
1546.0171863000892	2
1546.1702123235916	2
1546.323057713589	2
1546.4757224907496	2
1546.6282066904062	2
1546.7805103415083	2
1546.9326334683435	2
1547.0845761034304	2
1547.2363382718806	2
1547.3879200045549	2
1547.5393213293844	2
1547.6905422758005	2
1547.8415828659104	2
1547.9924431368638	2
1548.1431231123763	2
1548.2936228215447	2
1548.4439422934142	2
1548.5940815572587	2
1548.744040641224	2
1548.893819572335	2
1549.0434183805917	2
1549.1928370944427	2
1549.342075742664	2
1549.491134351204	2
1549.6400129510625	2
1549.7887115698018	2
1549.9372302347697	2
1550.085568976243	2
1550.2337278207451	2
1550.381706801712	2
1550.5295059402285	2
1550.6771252713684	2
1550.8245648200025	2
1550.97182461535	2
1551.1189046864235	2
1551.265805061971	2
1551.4125257700864	2
1551.5590668388477	2
1551.7054282956553	2
1551.8516101720757	2
1551.9976124936177	2
1552.1434352886374	2
1552.2890785894324	2
1552.4345424190676	2
1552.579826811969	2
1552.724931789471	2
1552.869857386841	2
1553.0146036307804	2
1553.1591705455587	2
1553.3035581650774	2
1553.447766516728	2
1553.5917956240316	2
1553.7356455228323	2
1553.8793162385	2
1554.0228077956867	2
1554.1661202306445	2
1554.3092535648982	2
1554.4522078302657	2
1554.5949830541651	2
1554.737579266467	2
1554.879996493717	2
1555.0222347658496	2
1555.1642941132225	2
1555.306174558394	2
1555.447876135531	2
1555.5893988719974	2
1555.730742794085	2
1555.871907934157	2
1556.0128943154937	2
1556.1537019712662	2
1556.2943309290542	2
1556.434781214225	2
1556.5750528585363	2
1556.7151458902304	2
1556.8550603351175	2
1556.994796225435	2
1557.1343535867381	2
1557.2737324519992	2
1557.4129328428635	2
1557.5519547925642	2
1557.6907983301714	2
1557.8294634802742	2
1557.967950273392	2
1558.1062587417966	2
1558.2443889077817	2
1558.3823408032483	2
1558.520114456803	2
1558.6577098975092	2
1558.7951271516397	2
1558.9323662510678	2
1559.0694272218057	2
1559.2063100912655	2
1559.343014890361	2
1559.4795416468976	2
1559.6158903897935	2
1559.7520611468653	2
1559.8880539481884	2
1560.023868819501	2
1560.1595057929599	2
1560.2949648930226	2
1560.4302461521968	2
1560.5653495971746	2
1560.7002752591782	2
1560.8350231615614	2
1560.9695933367204	2
1561.1039858117988	2
1561.238200614481	2
1561.372237778334	2
1561.5060973277887	2
1561.639779291374	2
1561.7732836987077	2
1561.9066105783284	2
1562.0397599573193	2
1562.172731867139	2
1562.3055263325748	2
1562.4381433872866	2
1562.5705830551476	2
1562.7028453690764	2
1562.834930353704	2
1562.9668380409223	2
1563.0985684568282	2
1563.2301216314872	2
1563.361497592167	2
1563.4926963687174	2
1563.6237179903287	2
1563.7545624846232	2
1563.885229881478	2
1564.0157202076257	2
1564.1460334945186	2
1564.2761697674764	2
1564.4061290584036	2
1564.5359113925585	2
1564.665516802916	2
1564.7949453138808	2
1564.9241969556756	2
1565.0532717594851	2
1565.1821697490589	2
1565.3108909580744	2
1565.4394354117849	2
1565.5678031401999	2
1565.6959941726107	2
1565.8240085369646	2
1565.951846260978	2
1566.0795073756537	2
1566.2069919084036	2
1566.334299889556	2
1566.4614313453694	2
1566.5883863074196	2
1566.715164800488	2
1566.8417668585441	2
1566.9681925062314	2
1567.0944417724593	2
1567.2205146896822	2
1567.3464112824256	2
1567.4721315809163	2
1567.597675616385	2
1567.7230434135176	2
1567.8482350044583	2
1567.9732504155954	2
1568.0980896778547	2
1568.2227528171236	2
1568.3472398642293	2
1568.4715508497552	2
1568.5956857983078	2
1568.719644741716	2
1568.84342770956	2
1568.9670347294157	2
1569.0904658298075	2
1569.2137210394224	2
1569.3368003873127	2
1569.4597039021137	2
1569.5824316142669	2
1569.7049835505757	2
1569.8273597421698	2
1569.9495602157003	2
1570.0715850010854	2
1570.1934341279907	2
1570.3151076244096	2
1570.436605518995	2
1570.55792784071	2
1570.6790746190266	2
1570.8000458838767	2
1570.9208416616075	2
1571.0414619820401	2
1571.1619068763746	2
1571.2821763710826	2
1571.4022704957326	2
1571.52218928051	2
1571.6419327530207	2
1571.7615009418191	2
1571.8808938766754	2
1572.000111586857	2
1572.119154102601	2
1572.238021451132	2
1572.3567136617285	2
1572.4752307618671	2
1572.5935727836038	2
1572.7117397556383	2
1572.8297317038941	2
1572.9475486601261	2
1573.0651906535306	2
1573.1826577114625	2
1573.299949864579	2
1573.4170671403779	2
1573.5340095689814	2
1573.6507771800555	2
1573.7673700019282	2
1573.8837880630356	2
1574.000031394621	2
1574.1161000235707	2
1574.2319939803438	2
1574.3477132925377	2
1574.4632579927143	2
1574.5786281047037	2
1574.6938236632686	2
1574.8088446953361	2
1574.9236912293154	2
1575.0383632930905	2
1575.1528609202321	2
1575.2671841369397	2
1575.3813329713223	2
1575.495307453858	2
1575.6091076154903	2
1575.7227334831255	2
1575.836185088325	2
1575.9494624565825	2
1576.0625656202974	2
1576.1754946087658	2
1576.2882494499859	2
1576.400830173927	2
1576.5132368095215	2
1576.6254693870692	2
1576.7375279334021	2
1576.8494124800393	2
1576.9611230555477	2
1577.072659689295	2
1577.1840224117232	2
1577.2952112512394	2
1577.4062262353727	2
1577.5170673964246	2
1577.6277347629464	2
1577.738228364415	2
1577.848548229578	2
1577.9586943875468	2
1578.0686668684962	2
1578.1784657025576	2
1578.2880909177297	2
1578.3975425437818	2
1578.5068206102042	2
1578.615925147513	2
1578.7248561827525	2
1578.8336137478468	2
1578.9421978704565	2
1579.0506085823768	2
1579.1588459114485	2
1579.2669098877543	2
1579.3748005400641	2
1579.4825178984995	2
1579.5900619928516	2
1579.6974328513522	2
1579.8046305066937	2
1579.9116549850432	2
1580.0185063170745	2
1580.1251845334327	2
1580.2316896618963	2
1580.3380217331166	2
1580.444180777204	2
1580.5501668229306	2
1580.6559799016502	2
1580.7616200406958	2
1580.8670872713953	2
1580.9723816212058	2
1581.0775031222843	2
1581.1824518041603	2
1581.2872276947892	2
1581.3918308254592	2
1581.496261224474	2
1581.6005189235723	2
1581.7046039500704	2
1581.8085163363417	2
1581.9122561092918	2
1582.015823301747	2
1582.119217940878	2
1582.2224400589148	2
1582.3254896838996	2
1582.4283668459866	2
1582.531071576168	2
1582.6336039033474	2
1582.735963857551	2
1582.8381514666316	2
1582.940166763802	2
1583.0420097765477	2
1583.14368053754	2
1583.245179073628	2
1583.3465054153633	2
1583.447659593928	2
1583.5486416394558	2
1583.6494515806924	2
1583.75008944922	2
1583.8505552720437	2
1583.950849081852	2
1584.05097090811	2
1584.1509207818826	2
1584.2506987307108	2
1584.3503047858126	2
1584.4497389768192	2
1584.5490013346214	2
1584.648091888762	2
1584.7470106700891	2
1584.8457577084403	2
1584.9443330333831	2
1585.0427366757351	2
1585.140968665262	2
1585.239029031857	2
1585.3369178052412	2
1585.434635017838	2
1585.5321806977338	2
1585.6295548756646	2
1585.7267575832466	2
1585.8237888482186	2
1585.9206487026188	2
1586.0173371761953	2
1586.113854299356	2
1586.210200103308	2
1586.3063746164648	2
1586.4023778704586	2
1586.4982098961111	2
1586.5938707225814	2
1586.6893603801436	2
1586.7846789000862	2
1586.8798263118606	2
1586.9748026470918	2
1587.0696079348236	2
1587.1642422064333	2
1587.2587054924809	2
1587.3529978220818	2
1587.4471192277092	2
1587.54106973874	2
1587.634849385866	2
1587.728458199804	2
1587.8218962095382	2
1587.9151634478644	2
1588.008259945392	2
1588.1011857296319	2
1588.1939408351616	2
1588.2865252888846	2
1588.3789391241141	2
1588.4711823699208	2
1588.563255058022	2
1588.6551572192434	2
1588.7468888830804	2
1588.8384500814857	2
1588.9298408443226	2
1589.0210612035562	2
1589.1121111874747	2
1589.2029908288093	2
1589.2937001584573	2
1589.3842392061513	2
1589.4746080031036	2
1589.5648065798935	2
1589.6548349686734	2
1589.7446931979493	2
1589.8343813007596	2
1589.9238993074516	2
1590.013247247724	2
1590.1024251549136	2
1590.1914330581653	2
1590.280270987441	2
1590.3689389764638	2
1590.4574370541866	2
1590.5457652524574	2
1590.6339236023528	2
1590.721912134532	2
1590.8097308796964	2
1590.8973798690088	2
1590.9848591332882	2
1591.0721687065268	2
1591.1593086157793	2
1591.2462788945397	2
1591.333079573072	2
1591.4197106830934	2
1591.5061722549167	2
1591.5924643214994	2
1591.6785869124108	2
1591.764540058374	2
1591.8503237924238	2
1591.935938145491	2
1592.0213831480364	2
1592.106658831616	2
1592.191765228565	2
1592.2767023694223	2
1592.3614702850357	2
1592.446069008369	2
1592.530498569336	2
1592.6147589990965	2
1592.6988503309137	2
1592.7827725938175	2
1592.8665258211386	2
1592.9501100433224	2
1593.0335252927796	2
1593.1167716008908	2
1593.199848997632	2
1593.2827575164329	2
1593.365497188681	2
1593.448068045623	2
1593.5304701187101	2
1593.6127034391666	2
1593.6947680396959	2
1593.7766639514225	2
1593.8583912057204	2
1593.939949835505	2
1594.0213398714595	2
1594.1025613455377	2
1594.1836142896498	2
1594.264498735488	2
1594.3452147156427	2
1594.425762260073	2
1594.5061414028203	2
1594.5863521742917	2
1594.6663946064152	2
1594.7462687316354	2
1594.8259745817904	2
1594.9055121891847	2
1594.9848815849011	2
1595.0640828013995	2
1595.143115871023	2
1595.2219808258292	2
1595.300677697795	2
1595.379206519114	2
1595.4575673209993	2
1595.5357601362148	2
1595.6137849974396	2
1595.6916419357783	2
1595.7693309836473	2
1595.8468521741677	2
1595.9242055385705	2
1596.0013911091926	2
1596.0784089192707	2
1596.1552590001727	2
1596.2319413842959	2
1596.3084561047685	2
1596.384803192405	2
1596.4609826808808	2
1596.5369946026553	2
1596.6128389899072	2
1596.688515874592	2
1596.7640252893812	2
1596.8393672674797	2
1596.9145418402293	2
1596.989549040758	2
1597.064388901967	2
1597.1390614558231	2
1597.2135667356793	2
1597.2879047737	2
1597.3620756029316	2
1597.4360792561517	2
1597.5099157651568	2
1597.5835851628456	2
1597.6570874826023	2
1597.7304227566062	2
1597.8035910185326	2
1597.876592300262	2
1597.9494266354247	2
1598.0220940566435	2
1598.0945945964722	2
1598.1669282880441	2
1598.2390951642342	2
1598.3110952585412	2
1598.382928602902	2
1598.454595231779	2
1598.5260951766602	2
1598.5974284717465	2
1598.6685951503985	2
1598.7395952447332	2
1598.810428788328	2
1598.8810958143383	2
1598.9515963556853	2
1599.0219304473285	2
1599.0920981197964	2
1599.1620994085217	2
1599.2319343454462	2
1599.3016029647818	2
1599.3711052995156	2
1599.440441383321	2
1599.5096112494712	2
1599.5786149311946	2
1599.6474524620387	2
1599.7161238753868	2
1599.78462920534	2
1599.8529684849893	2
1599.9211417478593	2
1599.989149028556	2
1600.056990359091	2
1600.1246657741099	2
1600.192175307261	2
1600.2595189923886	2
1600.3266968624434	2
1600.3937089523558	2
1600.4605552950904	2
1600.5272359252383	2
1600.5937508759932	2
1600.6601001817844	2
1600.7262838757854	2
1600.7923019922364	2
1600.8581545654351	2
1600.9238416296569	2
1600.9893632184703	2
1601.0547193664022	2
1601.119910106888	2
1601.1849354743317	2
1601.2497955034323	2
1601.3144902277795	2
1601.3790196820037	2
1601.4433839001465	2
1601.5075829166794	2
1601.5716167659498	2
1601.6354854823928	2
1601.6991891001148	2
1601.7627276539117	2
1601.8261011777086	2
1601.8893097064054	2
1601.952353274606	2
1602.0152319164167	2
1602.0779456669554	2
1602.1404945607687	2
1602.202878631969	2
1602.2650979163018	2
1602.3271524478714	2
1602.389042261223	2
1602.450767391808	2
1602.512327873965	2
1602.573723742226	2
1602.6349550325463	2
1602.6960217792832	2
1602.756924017658	2
1602.8176617826575	2
1602.8782351087561	2
1602.9386440316296	2
1602.9988885862992	2
1603.0589688080654	2
1603.1188847319697	2
1603.1786363932304	2
1603.23822382744	2
1603.2976470694136	2
1603.3569061549463	2
1603.4160011192255	2
1603.4749319982654	2
1603.5336988268139	2
1603.5923016407312	2
1603.6507404755637	2
1603.709015366363	2
1603.767126349681	2
1603.8250734607298	2
1603.8828567351993	2
1603.9404762090817	2
1603.9979319182996	2
1604.055223898165	2
1604.1123521847821	2
1604.1693168143252	2
1604.2261178227902	2
1604.2827552458211	2
1604.3392291199552	2
1604.3955394812654	2
1604.451686365626	2
1604.507669809503	2
1604.5634898489063	2
1604.6191465202912	2
1604.6746398597138	2
1604.7299699041218	2
1604.7851366896646	2
1604.8401402527122	2
1604.8949806299645	2
1604.94965785781	2
1605.004171973176	2
1605.058523013011	2
1605.1127110136767	2
1605.1667360117394	2
1605.220598044154	2
1605.2742971481186	2
1605.327833360166	2
1605.381206717655	2
1605.4344172573067	2
1605.4874650165352	2
1605.5403500318234	2
1605.5930723412969	2
1605.6456319818758	2
1605.6980289907037	2
1605.7502634055008	2
1605.8023352633913	2
1605.854244601847	2
1605.905991458403	2
1605.957575870955	2
1606.0089978771525	2
1606.0602575146368	2
1606.111354820994	2
1606.1622898341986	2
1606.2130625922211	2
1606.2636731329105	2
1606.3141214943935	2
1606.3644077143808	2
1606.414531831877	2
1606.4644938842569	2
1606.514293910535	2
1606.563931948639	2
1606.6134080369575	2
1606.662722213989	2
1606.7118745185016	2
1606.7608649891395	2
1606.809693664772	2
1606.858360583838	2
1606.9068657852008	2
1606.9552093077216	2
1607.0033911907806	2
1607.0514114729217	2
1607.0992701935927	2
1607.146967392212	2
1607.1945031076395	2
1607.2418773797715	2
1607.2890902475572	2
1607.336141750503	2
1607.3830319290898	2
1607.4297608221655	2
1607.4763284698947	2
1607.5227349118857	2
1607.5689801882768	2
1607.6150643392957	2
1607.6609874048256	2
1607.7067494252196	2
1607.7523504405406	2
1607.797790491018	2
1607.8430696180144	2
1607.8881878612062	2
1607.9331452618965	2
1607.977941860721	2
1608.0225776984691	2
1608.067052816065	2
1608.1113672547408	2
1608.1555210557212	2
1608.1995142605583	2
1608.2433469101768	2
1608.2870190461863	2
1608.3305307099645	2
1608.373881943902	2
1608.4170727895832	2
1608.4601032887956	2
1608.5029734836646	2
1608.545683416275	2
1608.5882331291914	2
1608.63062266477	2
1608.6728520655683	2
1608.714921374069	2
1608.7568306334178	2
1608.798579886262	2
1608.8401691757763	2
1608.8815985450292	2
1608.9228680376266	2
1608.9639776966228	2
1609.004927565919	2
1609.0457176894101	2
1609.0863481106067	2
1609.1268188737338	2
1609.1671300231242	2
1609.2072816027528	2
1609.247273657709	2
1609.2871062319393	2
1609.326779370786	2
1609.366293119026	2
1609.4056475214625	2
1609.4448426238384	2
1609.483878471457	2
1609.5227551100581	2
1609.5614725854346	2
1609.6000309436838	2
1609.6384302308554	2
1609.676670493297	2
1609.7147517774533	2
1609.7526741302784	2
1609.7904375986654	2
1609.8280422294636	2
1609.865488070262	2
1609.9027751687365	2
1609.9399035723484	2
1609.9768733292374	2
1610.0136844876472	2
1610.0503370958475	2
1610.086831202518	2
1610.1231668565422	2
1610.159344107182	2
1610.1953630033058	2
1610.2312235949419	2
1610.266925931611	2
1610.3024700635815	2
1610.337856040729	2
1610.3730839144882	2
1610.4081537351376	2
1610.4430655536655	2
1610.477819421945	2
1610.5124153914323	2
1610.5468535138314	2
1610.5811338420153	2
1610.6152564278486	2
1610.6492213247516	2
1610.6830285855444	2
1610.716678263994	2
1610.7501704136562	2
1610.7835050890185	2
1610.816682344148	2
1610.8497022340766	2
1610.8825648141715	2
1610.915270139619	2
1610.9478182666921	2
1610.9802092511334	2
1611.012443149993	2
1611.044520020144	2
1611.0764399190064	2
1611.1082029042127	2
1611.1398090344244	2
1611.1712583680007	2
1611.202550964277	2
1611.2336868825214	2
1611.2646661826222	2
1611.2954889253529	2
1611.3261551712094	2
1611.3566649818504	2
1611.3870184191408	2
1611.4172155451652	2
1611.447256422983	2
1611.4771411157824	2
1611.5068696874894	2
1611.5364422025914	2
1611.5658587260746	2
1611.5951193233411	2
1611.6242240606434	2
1611.653173004677	2
1611.6819662227974	2
1611.710603782702	2
1611.7390857531125	2
1611.7674122031576	2
1611.795583202682	2
1611.8235988220554	2
1611.8514591327096	2
1611.8791642064723	2
1611.9067141156827	2
1611.9341089338777	2
1611.96134873525	2
1611.9884335944919	2
1612.0153635873614	2
1612.0421387900221	2
1612.0687592799177	2
1612.0952251349574	2
1612.1215364342963	2
1612.1476932576786	2
1612.1736956858122	2
1612.1995438003173	2
1612.225237683597	2
1612.2507774193382	2
1612.2761630922319	2
1612.301394787375	2
1612.3264725915806	2
1612.3513965922666	2
1612.3761668781583	2
1612.4007835390723	2
1612.4252466658145	2
1612.4495563507119	2
1612.473712686681	2
1612.4977157685148	2
1612.5215656916398	2
1612.5452625529251	2
1612.5688064509095	2
1612.5921974851556	2
1612.6154357566043	2
1612.6385213677795	2
1612.6614544221723	2
1612.6842350253185	2
1612.7068632839823	2
1612.7293393066336	2
1612.751663202997	2
1612.773835084601	2
1612.7958550647918	2
1612.8177232586056	2
1612.8394397824748	2
1612.8610047553138	2
1612.8824182970397	2
1612.9036805301455	2
1612.92479157874	2
1612.9457515687789	2
1612.9665606287315	2
1612.9872188887198	2
1613.007726481368	2
1613.0280835411488	2
1613.0482902052577	2
1613.0683466127718	2
1613.0882529054695	2
1613.1080092273817	2
1613.1276157252569	2
1613.1470725483412	2
1613.1663798482248	2
1613.1855377800644	2
1613.204546501079	2
1613.223406171678	2
1613.2421169551894	2
1613.2606790182185	2
1613.279092530121	1
1613.3467852782271	1
