0	1568.719644741716	1.726372851444555	0	1
1	1568.719644741716	1.3212965925752247	1	2
2	1568.719644741716	2.497049942720096	2	-1
0	1568.84342770956	1.7262577714375573	0	1
1	1568.84342770956	1.321447626211385	1	2
2	1568.84342770956	2.4973160563632537	2	-1
0	1568.9670347294157	1.7261426230786237	0	1
1	1568.9670347294157	1.3215987219506768	1	2
2	1568.9670347294157	2.497582300461479	2	-1
0	1569.0904658298075	1.7260274060772074	0	1
1	1569.0904658298075	1.321749879691506	1	2
2	1569.0904658298075	2.4978486752037243	2	-1
0	1569.2137210394224	1.7259121201411562	0	1
1	1569.2137210394224	1.3219010993316174	1	2
2	1569.2137210394224	2.498115180779887	2	-1
0	1569.3368003873127	1.725796764976511	0	1
1	1569.3368003873127	1.3220523807683429	1	2
2	1569.3368003873127	2.498381817381258	2	-1
0	1569.4597039021137	1.7256813402882285	0	1
1	1569.4597039021137	1.322203723897635	1	2
2	1569.4597039021137	2.4986485851988327	2	-1
0	1569.5824316142669	1.7255658457780836	0	1
1	1569.5824316142669	1.3223551286168005	1	2
2	1569.5824316142669	2.498915484428143	2	-1
0	1569.7049835505757	1.7254502811497823	0	1
1	1569.7049835505757	1.32250659481778	1	2
2	1569.7049835505757	2.499182515257424	2	-1
0	1569.8273597421698	1.7253346461014532	0	1
1	1569.8273597421698	1.3226581223969727	1	2
2	1569.8273597421698	2.4994496778849453	2	-1
0	1569.9495602157003	1.7252189403339442	0	1
1	1569.9495602157003	1.3228097112443433	1	2
2	1569.9495602157003	2.499716972499825	2	-1
0	1570.0715850010854	1.7251031635434995	0	1
1	1570.0715850010854	1.3229613612530038	1	2
2	1570.0715850010854	2.4999843992989303	2	-1
0	1570.1934341279907	1.7249873154250681	0	1
1	1570.1934341279907	1.3231130723148565	1	2
2	1570.1934341279907	2.5002519584792147	2	-1
0	1570.3151076244096	1.7248713956736526	0	1
1	1570.3151076244096	1.323264844318812	1	2
2	1570.3151076244096	2.5005196502345854	2	-1
0	1570.436605518995	1.7247554039820863	0	1
1	1570.436605518995	1.3234166771536802	1	2
2	1570.436605518995	2.50078747476102	2	-1
0	1570.55792784071	1.724639340041354	0	1
1	1570.55792784071	1.3235685707077345	1	2
2	1570.55792784071	2.5010554322558063	2	-1
0	1570.6790746190266	1.7245232035403877	0	1
1	1570.6790746190266	1.323720524868958	1	2
2	1570.6790746190266	2.501323522917996	2	-1
0	1570.8000458838767	1.7244069941661002	0	1
1	1570.8000458838767	1.323872539524981	1	2
2	1570.8000458838767	2.501591746948307	2	-1
0	1570.9208416616075	1.724290711607268	0	1
1	1570.9208416616075	1.3240246145579837	1	2
2	1570.9208416616075	2.5018601045401416	2	-1
0	1571.0414619820401	1.7241743555477425	0	1
1	1571.0414619820401	1.324176749853558	1	2
2	1571.0414619820401	2.5021285958952415	2	-1
0	1571.1619068763746	1.7240579256684319	0	1
1	1571.1619068763746	1.324328945298092	1	2
2	1571.1619068763746	2.502397221219086	2	-1
0	1571.2821763710826	1.7239414216532005	0	1
1	1571.2821763710826	1.3244812007710418	1	2
2	1571.2821763710826	2.5026659807072673	2	-1
0	1571.4022704957326	1.7238248431813035	0	1
1	1571.4022704957326	1.324633516154801	1	2
2	1571.4022704957326	2.5029348745629236	2	-1
0	1571.52218928051	1.7237081899297595	0	1
1	1571.52218928051	1.3247858913315786	1	2
2	1571.52218928051	2.5032039029912454	2	-1
0	1571.6419327530207	1.7235914615764547	0	1
1	1571.6419327530207	1.3249383261793248	1	2
2	1571.6419327530207	2.503473066192296	2	-1
0	1571.7615009418191	1.7234746577967086	0	1
1	1571.7615009418191	1.325090820576198	1	2
2	1571.7615009418191	2.5037423643689154	2	-1
0	1571.8808938766754	1.7233577782629936	0	1
1	1571.8808938766754	1.3252433744009107	1	2
2	1571.8808938766754	2.504011797727343	2	-1
0	1572.000111586857	1.7232408226465994	0	1
1	1572.000111586857	1.325395987530535	1	2
2	1572.000111586857	2.5042813664733616	2	-1
0	1572.119154102601	1.7231237906161787	0	1
1	1572.119154102601	1.3255486598423798	1	2
2	1572.119154102601	2.5045510708156273	2	-1
0	1572.238021451132	1.7230066818416552	0	1
1	1572.238021451132	1.3257013912088735	1	2
2	1572.238021451132	2.5048209109566444	2	-1
0	1572.3567136617285	1.7228894959892376	0	1
1	1572.3567136617285	1.3258541815040485	1	2
2	1572.3567136617285	2.505090887104237	2	-1
0	1572.4752307618671	1.722772232725206	0	1
1	1572.4752307618671	1.3260070305985825	1	2
2	1572.4752307618671	2.5053609994628028	2	-1
0	1572.5935727836038	1.7226548917095874	0	1
1	1572.5935727836038	1.3261599383680203	1	2
2	1572.5935727836038	2.505631248247859	2	-1
0	1572.7117397556383	1.7225374726039904	0	1
1	1572.7117397556383	1.3263129046825404	1	2
2	1572.7117397556383	2.505901633667976	2	-1
0	1572.8297317038941	1.7224199750710516	0	1
1	1572.8297317038941	1.3264659294076608	1	2
2	1572.8297317038941	2.506172155926035	2	-1
0	1572.9475486601261	1.7223023987658563	0	1
1	1572.9475486601261	1.3266190124153914	1	2
2	1572.9475486601261	2.506442815238961	2	-1
0	1573.0651906535306	1.7221847433442652	0	1
1	1573.0651906535306	1.3267721535733652	1	2
2	1573.0651906535306	2.506713611818526	2	-1
0	1573.1826577114625	1.7220670084622112	0	1
1	1573.1826577114625	1.3269253527457368	1	2
2	1573.1826577114625	2.5069845458729514	2	-1
0	1573.299949864579	1.7219491937705365	0	1
1	1573.299949864579	1.327078609799878	1	2
2	1573.299949864579	2.5072556176187675	2	-1
0	1573.4170671403779	1.721831298921458	0	1
1	1573.4170671403779	1.3272319245979451	1	2
2	1573.4170671403779	2.5075268272659135	2	-1
0	1573.5340095689814	1.7217133235627486	0	1
1	1573.5340095689814	1.3273852970044249	1	2
2	1573.5340095689814	2.5077981750311023	2	-1
0	1573.6507771800555	1.7215952673408172	0	1
1	1573.6507771800555	1.3275387268821057	1	2
2	1573.6507771800555	2.5080696611307145	2	-1
0	1573.7673700019282	1.7214771299015947	0	1
1	1573.7673700019282	1.3276922140909047	1	2
2	1573.7673700019282	2.508341285778736	2	-1
0	1573.8837880630356	1.7213589108890694	0	1
1	1573.8837880630356	1.32784575848975	1	2
2	1573.8837880630356	2.5086130491901066	2	-1
0	1574.000031394621	1.7212406099425241	0	1
1	1574.000031394621	1.327999359940145	1	2
2	1574.000031394621	2.508884951587047	2	-1
0	1574.1161000235707	1.7211222267038082	0	1
1	1574.1161000235707	1.3281530182967018	1	2
2	1574.1161000235707	2.5091569931823194	2	-1
0	1574.2319939803438	1.7210037608092612	0	1
1	1574.2319939803438	1.328306733417606	1	2
2	1574.2319939803438	2.509429174197771	2	-1
0	1574.3477132925377	1.720885211896259	0	1
1	1574.3477132925377	1.3284605051560958	1	2
2	1574.3477132925377	2.5097014948492626	2	-1
0	1574.4632579927143	1.7207665795951916	0	1
1	1574.4632579927143	1.3286143333708442	1	2
2	1574.4632579927143	2.5099739553650786	2	-1
0	1574.5786281047037	1.720647863543503	0	1
1	1574.5786281047037	1.3287682179077311	1	2
2	1574.5786281047037	2.510246555953654	2	-1
0	1574.6938236632686	1.7205290633654782	0	1
1	1574.6938236632686	1.3289221586260238	1	2
2	1574.6938236632686	2.5105192968499717	2	-1
0	1574.8088446953361	1.7204101786915253	0	1
1	1574.8088446953361	1.329076155373359	1	2
2	1574.8088446953361	2.5107921782712594	2	-1
0	1574.9236912293154	1.7202912091485907	0	1
1	1574.9236912293154	1.329230207998142	1	2
2	1574.9236912293154	2.5110652004389773	2	-1
0	1575.0383632930905	1.7201721543622166	0	1
1	1575.0383632930905	1.329384316346859	1	2
2	1575.0383632930905	2.5113383635740685	2	-1
0	1575.1528609202321	1.720053013950064	0	1
1	1575.1528609202321	1.3295384802724326	1	2
2	1575.1528609202321	2.5116116679117946	2	-1
0	1575.2671841369397	1.7199337875354683	0	1
1	1575.2671841369397	1.329692699616654	1	2
2	1575.2671841369397	2.511885113670612	2	-1
0	1575.3813329713223	1.7198144747378	0	1
1	1575.3813329713223	1.3298469742226353	1	2
2	1575.3813329713223	2.512158701074261	2	-1
0	1575.495307453858	1.7196950751719489	0	1
1	1575.495307453858	1.3300013039354481	1	2
2	1575.495307453858	2.5124324303529253	2	-1
0	1575.6091076154903	1.7195755884502855	0	1
1	1575.6091076154903	1.3301556885995591	1	2
2	1575.6091076154903	2.5127063017386995	2	-1
0	1575.7227334831255	1.719456014187385	0	1
1	1575.7227334831255	1.3303101280527019	1	2
2	1575.7227334831255	2.512980315454743	2	-1
0	1575.836185088325	1.719336351990885	0	1
1	1575.836185088325	1.3304646221376644	1	2
2	1575.836185088325	2.5132544717362055	2	-1
0	1575.9494624565825	1.719216601472766	0	1
1	1575.9494624565825	1.3306191706876949	1	2
2	1575.9494624565825	2.513528770804355	2	-1
0	1576.0625656202974	1.7190967622356486	0	1
1	1576.0625656202974	1.3307737735441663	1	2
2	1576.0625656202974	2.513803212897944	2	-1
0	1576.1754946087658	1.7189768338833398	0	1
1	1576.1754946087658	1.3309284305429352	1	2
2	1576.1754946087658	2.5140777982490214	2	-1
0	1576.2882494499859	1.718856816018933	0	1
1	1576.2882494499859	1.3310831415167719	1	2
2	1576.2882494499859	2.514352527087265	2	-1
0	1576.400830173927	1.718736708241319	0	1
1	1576.400830173927	1.3312379062998316	1	2
2	1576.400830173927	2.5146273996479387	2	-1
0	1576.5132368095215	1.7186165101483697	0	1
1	1576.5132368095215	1.3313927247235242	1	2
2	1576.5132368095215	2.5149024161645803	2	-1
0	1576.6254693870692	1.7184962213343566	0	1
1	1576.6254693870692	1.3315475966198123	1	2
2	1576.6254693870692	2.5151775768748816	2	-1
0	1576.7375279334021	1.7183758413951218	0	1
1	1576.7375279334021	1.3317025218145282	1	2
2	1576.7375279334021	2.5154528820088324	2	-1
0	1576.8494124800393	1.7182553699193153	0	1
1	1576.8494124800393	1.3318575001386237	1	2
2	1576.8494124800393	2.5157283318087345	2	-1
0	1576.9611230555477	1.7181348064965787	0	1
1	1576.9611230555477	1.3320125314176123	1	2
2	1576.9611230555477	2.5160039265104595	2	-1
0	1577.072659689295	1.7180141507135025	0	1
1	1577.072659689295	1.3321676154767421	1	2
2	1577.072659689295	2.516279666352666	2	-1
0	1577.1840224117232	1.7178934021533063	0	1
1	1577.1840224117232	1.3323227521413779	1	2
2	1577.1840224117232	2.5165555515774978	2	-1
0	1577.2952112512394	1.7177725603991933	0	1
1	1577.2952112512394	1.3324779412326622	1	2
2	1577.2952112512394	2.516831582422895	2	-1
0	1577.4062262353727	1.7176516250331015	0	1
1	1577.4062262353727	1.3326331825690967	1	2
2	1577.4062262353727	2.5171077591254214	2	-1
0	1577.5170673964246	1.717530595629523	0	1
1	1577.5170673964246	1.3327884759744448	1	2
2	1577.5170673964246	2.517384081934348	2	-1
0	1577.6277347629464	1.7174094717647679	0	1
1	1577.6277347629464	1.3329438212658096	1	2
2	1577.6277347629464	2.5176605510904677	2	-1
0	1577.738228364415	1.7172882530118614	0	1
1	1577.738228364415	1.3330992182601566	1	2
2	1577.738228364415	2.5179371668377213	2	-1
0	1577.848548229578	1.7171669389423405	0	1
1	1577.848548229578	1.3332546667719811	1	2
2	1577.848548229578	2.518213929419067	2	-1
0	1577.9586943875468	1.7170455291250428	0	1
1	1577.9586943875468	1.3334101666148315	1	2
2	1577.9586943875468	2.518490839079215	2	-1
0	1578.0686668684962	1.7169240231253116	0	1
1	1578.0686668684962	1.3335657176022955	1	2
2	1578.0686668684962	2.51876789606641	2	-1
0	1578.1784657025576	1.7168024205061954	0	1
1	1578.1784657025576	1.333721319546433	1	2
2	1578.1784657025576	2.5190451006296635	2	-1
0	1578.2880909177297	1.716680720830756	0	1
1	1578.2880909177297	1.3338769722547945	1	2
2	1578.2880909177297	2.519322453013465	2	-1
0	1578.3975425437818	1.7165589236577328	0	1
1	1578.3975425437818	1.334032675535941	1	2
2	1578.3975425437818	2.519599953467634	2	-1
0	1578.5068206102042	1.7164370285437918	0	1
1	1578.5068206102042	1.3341884291965318	1	2
2	1578.5068206102042	2.519877602242166	2	-1
0	1578.615925147513	1.7163150350420553	0	1
1	1578.615925147513	1.3343442330431747	1	2
2	1578.615925147513	2.5201553995905455	2	-1
0	1578.7248561827525	1.716192942707119	0	1
1	1578.7248561827525	1.3345000868759882	1	2
2	1578.7248561827525	2.5204333457582955	2	-1
0	1578.8336137478468	1.716070751085688	0	1
1	1578.8336137478468	1.3346559905005253	1	2
2	1578.8336137478468	2.5207114410042633	2	-1
0	1578.9421978704565	1.715948459726806	0	1
1	1578.9421978704565	1.3348119437146855	1	2
2	1578.9421978704565	2.5209896855773057	2	-1
0	1579.0506085823768	1.7158260681724051	0	1
1	1579.0506085823768	1.3349679463207398	1	2
2	1579.0506085823768	2.521268079737761	2	-1
0	1579.1588459114485	1.7157035759663974	0	1
1	1579.1588459114485	1.3351239981137044	1	2
2	1579.1588459114485	2.521546623736733	2	-1
0	1579.2669098877543	1.7155809826476773	0	1
1	1579.2669098877543	1.335280098890232	1	2
2	1579.2669098877543	2.521825317831981	2	-1
0	1579.3748005400641	1.7154582877541207	0	1
1	1579.3748005400641	1.3354362484434819	1	2
2	1579.3748005400641	2.5221041622787874	2	-1
0	1579.4825178984995	1.7153354908195453	0	1
1	1579.4825178984995	1.3355924465669577	1	2
2	1579.4825178984995	2.5223831573368387	2	-1
0	1579.5900619928516	1.7152125913756013	0	1
1	1579.5900619928516	1.3357486930520677	1	2
2	1579.5900619928516	2.5226623032658924	2	-1
0	1579.6974328513522	1.7150895889531683	0	1
1	1579.6974328513522	1.3359049876863174	1	2
2	1579.6974328513522	2.522941600322575	2	-1
0	1579.8046305066937	1.7149664830754392	0	1
1	1579.8046305066937	1.3360613302620643	1	2
2	1579.8046305066937	2.523221048776051	2	-1
0	1579.9116549850432	1.7148432732705028	0	1
1	1579.9116549850432	1.3362177205604988	1	2
2	1579.9116549850432	2.523500648879422	2	-1
0	1580.0185063170745	1.7147199590586721	0	1
1	1580.0185063170745	1.3363741583677085	1	2
2	1580.0185063170745	2.5237804008984623	2	-1
0	1580.1251845334327	1.7145965399576573	0	1
1	1580.1251845334327	1.3365306434680686	1	2
2	1580.1251845334327	2.5240603050998374	2	-1
0	1580.2316896618963	1.714473015485844	0	1
1	1580.2316896618963	1.3366871756400545	1	2
2	1580.2316896618963	2.5243403617436364	2	-1
0	1580.3380217331166	1.7143493851556362	0	1
1	1580.3380217331166	1.3368437546646483	1	2
2	1580.3380217331166	2.524620571098438	2	-1
0	1580.444180777204	1.7142256484773803	0	1
1	1580.444180777204	1.3370003803203254	1	2
2	1580.444180777204	2.524900933432371	2	-1
0	1580.5501668229306	1.7141018049602899	0	1
1	1580.5501668229306	1.3371570523818537	1	2
2	1580.5501668229306	2.52518144901099	2	-1
0	1580.6559799016502	1.713977854107848	0	1
1	1580.6559799016502	1.3373137706260745	1	2
2	1580.6559799016502	2.5254621181076526	2	-1
0	1580.7616200406958	1.7138537954255166	0	1
1	1580.7616200406958	1.3374705348221168	1	2
2	1580.7616200406958	2.525742940986026	2	-1
0	1580.8670872713953	1.7137296284113275	0	1
1	1580.8670872713953	1.337627344743257	1	2
2	1580.8670872713953	2.5260239179213557	2	-1
0	1580.9723816212058	1.7136053525651023	0	1
1	1580.9723816212058	1.3377842001552347	1	2
2	1580.9723816212058	2.5263050491795584	2	-1
0	1581.0775031222843	1.7134809673783353	0	1
1	1581.0775031222843	1.3379411008289874	1	2
2	1581.0775031222843	2.5265863350400783	2	-1
0	1581.1824518041603	1.7133564723428103	0	1
1	1581.1824518041603	1.3380980465297379	1	2
2	1581.1824518041603	2.5268677757763536	2	-1
0	1581.2872276947892	1.7132318669493656	0	1
1	1581.2872276947892	1.3382550370185191	1	2
2	1581.2872276947892	2.5271493716585796	2	-1
0	1581.3918308254592	1.7131071506820412	0	1
1	1581.3918308254592	1.338412072059516	1	2
2	1581.3918308254592	2.5274311229669006	2	-1
0	1581.496261224474	1.7129823230255716	0	1
1	1581.496261224474	1.3385691514105846	1	2
2	1581.496261224474	2.5277130299744393	2	-1
0	1581.6005189235723	1.7128573834577083	0	1
1	1581.6005189235723	1.3387262748328805	1	2
2	1581.6005189235723	2.5279950929645985	2	-1
0	1581.7046039500704	1.7127323314586005	0	1
1	1581.7046039500704	1.3388834420790188	1	2
2	1581.7046039500704	2.5282773122098443	2	-1
0	1581.8085163363417	1.7126071664994116	0	1
1	1581.8085163363417	1.3390406529073497	1	2
2	1581.8085163363417	2.528559687997364	2	-1
0	1581.9122561092918	1.712481888054947	0	1
1	1581.9122561092918	1.3391979070660496	1	2
2	1581.9122561092918	2.5288422206005285	2	-1
0	1582.015823301747	1.7123564955899142	0	1
1	1582.015823301747	1.3393552043103405	1	2
2	1582.015823301747	2.5291249103098523	2	-1
0	1582.119217940878	1.7122309885728806	0	1
1	1582.119217940878	1.3395125443849272	1	2
2	1582.119217940878	2.5294077574014726	2	-1
0	1582.2224400589148	1.712105366463284	0	1
1	1582.2224400589148	1.3396699270402546	1	2
2	1582.2224400589148	2.5296907621663967	2	-1
0	1582.3254896838996	1.7119796287226325	0	1
1	1582.3254896838996	1.3398273520184252	1	2
2	1582.3254896838996	2.5299739248852187	2	-1
0	1582.4283668459866	1.711853774806833	0	1
1	1582.4283668459866	1.3399848190627757	1	2
2	1582.4283668459866	2.5302572458453687	2	-1
0	1582.531071576168	1.7117278041677009	0	1
1	1582.531071576168	1.3401423279159368	1	2
2	1582.531071576168	2.5305407253376617	2	-1
0	1582.6336039033474	1.7116017162565305	0	1
1	1582.6336039033474	1.3402998783153302	1	2
2	1582.6336039033474	2.5308243636482257	2	-1
0	1582.735963857551	1.7114755105201436	0	1
1	1582.735963857551	1.3404574699980691	1	2
2	1582.735963857551	2.5311081610673516	2	-1
0	1582.8381514666316	1.7113491864049302	0	1
1	1582.8381514666316	1.3406151026958721	1	2
2	1582.8381514666316	2.531392117880368	2	-1
0	1582.940166763802	1.7112227433475136	0	1
1	1582.940166763802	1.340772776146668	1	2
2	1582.940166763802	2.53167623438858	2	-1
0	1583.0420097765477	1.7110961807884364	0	1
1	1583.0420097765477	1.3409304900774761	1	2
2	1583.0420097765477	2.5319605108784655	2	-1
0	1583.14368053754	1.7109694981586208	0	1
1	1583.14368053754	1.3410882442212513	1	2
2	1583.14368053754	2.5322449476520568	2	-1
0	1583.245179073628	1.710842694893028	0	1
1	1583.245179073628	1.341246038299819	1	2
2	1583.245179073628	2.532529544996217	2	-1
0	1583.3465054153633	1.7107157704187892	0	1
1	1583.3465054153633	1.3414038720386194	1	2
2	1583.3465054153633	2.532814303209256	2	-1
0	1583.447659593928	1.7105887241589846	0	1
1	1583.447659593928	1.341561745161949	1	2
2	1583.447659593928	2.5330992225923907	2	-1
0	1583.5486416394558	1.7104615555347276	0	1
1	1583.5486416394558	1.3417196573903265	1	2
2	1583.5486416394558	2.533384303445025	2	-1
0	1583.6494515806924	1.7103342639655896	0	1
1	1583.6494515806924	1.3418776084399258	1	2
2	1583.6494515806924	2.533669546063762	2	-1
0	1583.75008944922	1.7102068488642455	0	1
1	1583.75008944922	1.3420355980291792	1	2
2	1583.75008944922	2.5339549507543597	2	-1
0	1583.8505552720437	1.7100793096458264	0	1
1	1583.8505552720437	1.3421936258671292	1	2
2	1583.8505552720437	2.534240517810729	2	-1
0	1583.950849081852	1.7099516457148976	0	1
1	1583.950849081852	1.3423516916695302	1	2
2	1583.950849081852	2.5345262475440586	2	-1
0	1584.05097090811	1.7098238564767212	0	1
1	1584.05097090811	1.3425097951448368	1	2
2	1584.05097090811	2.5348121402575416	2	-1
0	1584.1509207818826	1.709695941331107	0	1
1	1584.1509207818826	1.3426679360017786	1	2
2	1584.1509207818826	2.5350981962600976	2	-1
0	1584.2506987307108	1.7095678996789458	0	1
1	1584.2506987307108	1.3428261139412367	1	2
2	1584.2506987307108	2.535384415851717	2	-1
0	1584.3503047858126	1.7094397309129685	0	1
1	1584.3503047858126	1.3429843286676193	1	2
2	1584.3503047858126	2.535670799344077	2	-1
0	1584.4497389768192	1.7093114344244589	0	1
1	1584.4497389768192	1.3431425798805168	1	2
2	1584.4497389768192	2.5359573470454837	2	-1
0	1584.5490013346214	1.709183009599571	0	1
1	1584.5490013346214	1.343300867279201	1	2
2	1584.5490013346214	2.5362440592690563	2	-1
0	1584.648091888762	1.7090544558226686	0	1
1	1584.648091888762	1.3434591905584592	1	2
2	1584.648091888762	2.536530936325217	2	-1
0	1584.7470106700891	1.7089257724728701	0	1
1	1584.7470106700891	1.343617549412803	1	2
2	1584.7470106700891	2.536817978529359	2	-1
0	1584.8457577084403	1.708796958927024	0	1
1	1584.8457577084403	1.3437759435327563	1	2
2	1584.8457577084403	2.5371051861951583	2	-1
0	1584.9443330333831	1.7086680145587332	0	1
1	1584.9443330333831	1.3439343726060087	1	2
2	1584.9443330333831	2.5373925596367015	2	-1
0	1585.0427366757351	1.7085389387363388	0	1
1	1585.0427366757351	1.3440928363198452	1	2
2	1585.0427366757351	2.5376800991729325	2	-1
0	1585.140968665262	1.708409730825903	0	1
1	1585.140968665262	1.3442513343574285	1	2
2	1585.140968665262	2.5379678051209518	2	-1
0	1585.239029031857	1.7082803901896468	0	1
1	1585.239029031857	1.3444098663996709	1	2
2	1585.239029031857	2.53825567779945	2	-1
0	1585.3369178052412	1.7081509161863164	0	1
1	1585.3369178052412	1.344568432124734	1	2
2	1585.3369178052412	2.5385437175278436	2	-1
0	1585.434635017838	1.7080213081673459	0	1
1	1585.434635017838	1.3447270312126742	1	2
2	1585.434635017838	2.5388319246347546	2	-1
0	1585.5321806977338	1.7078915654861544	0	1
1	1585.5321806977338	1.3448856633340087	1	2
2	1585.5321806977338	2.5391202994372803	2	-1
0	1585.6295548756646	1.7077616874888706	0	1
1	1585.6295548756646	1.3450443281610214	1	2
2	1585.6295548756646	2.539408842261577	2	-1
0	1585.7267575832466	1.7076316735166253	0	1
1	1585.7267575832466	1.3452030253648948	1	2
2	1585.7267575832466	2.5396975534376955	2	-1
0	1585.8237888482186	1.7075015229118997	0	1
1	1585.8237888482186	1.3453617546079126	1	2
2	1585.8237888482186	2.539986433285439	2	-1
0	1585.9206487026188	1.707371235007557	0	1
1	1585.9206487026188	1.3455205155567942	1	2
2	1585.9206487026188	2.540275482138663	2	-1
0	1586.0173371761953	1.707240809135635	0	1
1	1586.0173371761953	1.3456793078719094	1	2
2	1586.0173371761953	2.5405647003257004	2	-1
0	1586.113854299356	1.7071102446233668	0	1
1	1586.113854299356	1.345838131212082	1	2
2	1586.113854299356	2.540854088178141	2	-1
0	1586.210200103308	1.7069795407929507	0	1
1	1586.210200103308	1.3459969852348073	1	2
2	1586.210200103308	2.5411436460312826	2	-1
0	1586.3063746164648	1.706848696966401	0	1
1	1586.3063746164648	1.3461558695903062	1	2
2	1586.3063746164648	2.541433374213331	2	-1
0	1586.4023778704586	1.7067177124573616	0	1
1	1586.4023778704586	1.3463147839314176	1	2
2	1586.4023778704586	2.5417232730634822	2	-1
0	1586.4982098961111	1.7065865865765342	0	1
1	1586.4982098961111	1.3464737279069423	1	2
2	1586.4982098961111	2.542013342919834	2	-1
0	1586.5938707225814	1.7064553186328368	0	1
1	1586.5938707225814	1.3466327011601904	1	2
2	1586.5938707225814	2.5423035841167794	2	-1
0	1586.6893603801436	1.7063239079295807	0	1
1	1586.6893603801436	1.3467917033335621	1	2
2	1586.6893603801436	2.5425939969934075	2	-1
0	1586.7846789000862	1.7061923537645574	0	1
1	1586.7846789000862	1.346950734068376	1	2
2	1586.7846789000862	2.5428845818932446	2	-1
0	1586.8798263118606	1.7060606554339426	0	1
1	1586.8798263118606	1.3471097930000928	1	2
2	1586.8798263118606	2.5431753391555763	2	-1
0	1586.9748026470918	1.7059288122267275	0	1
1	1586.9748026470918	1.3472688797649868	1	2
2	1586.9748026470918	2.5434662691276855	2	-1
0	1587.0696079348236	1.7057968234312744	0	1
1	1587.0696079348236	1.347427993992173	1	2
2	1587.0696079348236	2.5437573721503246	2	-1
0	1587.1642422064333	1.7056646883284672	0	1
1	1587.1642422064333	1.3475871353118123	1	2
2	1587.1642422064333	2.544048648572771	2	-1
0	1587.2587054924809	1.7055324061960524	0	1
1	1587.2587054924809	1.3477463033498158	1	2
2	1587.2587054924809	2.5443400987431892	2	-1
0	1587.3529978220818	1.705399976309507	0	1
1	1587.3529978220818	1.3479054977267464	1	2
2	1587.3529978220818	2.5446317230066655	2	-1
0	1587.4471192277092	1.705267397935263	0	1
1	1587.4471192277092	1.3480647180659044	1	2
2	1587.4471192277092	2.5449235217200674	2	-1
0	1587.54106973874	1.70513467033974	0	1
1	1587.54106973874	1.3482239639824096	1	2
2	1587.54106973874	2.5452154952320956	2	-1
0	1587.634849385866	1.7050017927831158	0	1
1	1587.634849385866	1.3483832350906257	1	2
2	1587.634849385866	2.545507643896936	2	-1
0	1587.728458199804	1.7048687645211047	0	1
1	1587.728458199804	1.34854253100196	1	2
2	1587.728458199804	2.5457999680702814	2	-1
0	1587.8218962095382	1.7047355848074355	0	1
1	1587.8218962095382	1.3487018513218416	1	2
2	1587.8218962095382	2.5460924681038324	2	-1
0	1587.9151634478644	1.7046022528859162	0	1
1	1587.9151634478644	1.3488611956591479	1	2
2	1587.9151634478644	2.5463851443626577	2	-1
0	1588.008259945392	1.7044687679989345	0	1
1	1588.008259945392	1.3490205636159687	1	2
2	1588.008259945392	2.54667799720646	2	-1
0	1588.1011857296319	1.7043351293887856	0	1
1	1588.1011857296319	1.3491799547859769	1	2
2	1588.1011857296319	2.5469710269866175	2	-1
0	1588.1939408351616	1.704201336283021	0	1
1	1588.1939408351616	1.3493393687718394	1	2
2	1588.1939408351616	2.547264234078244	2	-1
0	1588.2865252888846	1.704067387915622	0	1
1	1588.2865252888846	1.3494988051599028	1	2
2	1588.2865252888846	2.547557618833707	2	-1
0	1588.3789391241141	1.703933283506663	0	1
1	1588.3789391241141	1.3496582635443626	1	2
2	1588.3789391241141	2.547851181627126	2	-1
0	1588.4711823699208	1.7037990222776676	0	1
1	1588.4711823699208	1.3498177435089123	1	2
2	1588.4711823699208	2.5481449228206707	2	-1
0	1588.563255058022	1.7036646034415934	0	1
1	1588.563255058022	1.3499772446385905	1	2
2	1588.563255058022	2.5484388427864233	2	-1
0	1588.6551572192434	1.703530026207929	0	1
1	1588.6551572192434	1.3501367665136548	1	2
2	1588.6551572192434	2.548732941895152	2	-1
0	1588.7468888830804	1.7033952897833242	0	1
1	1588.7468888830804	1.3502963087087732	1	2
2	1588.7468888830804	2.549027220514875	2	-1
0	1588.8384500814857	1.7032603933659962	0	1
1	1588.8384500814857	1.3504558707995855	1	2
2	1588.8384500814857	2.5493216790230155	2	-1
0	1588.9298408443226	1.7031253361523684	0	1
1	1588.9298408443226	1.3506154523547695	1	2
2	1588.9298408443226	2.549616317791827	2	-1
0	1589.0210612035562	1.70299011733086	0	1
1	1589.0210612035562	1.350775052943319	1	2
2	1589.0210612035562	2.5499111372018852	2	-1
0	1589.1121111874747	1.7028547360904067	0	1
1	1589.1121111874747	1.350934672124413	1	2
2	1589.1121111874747	2.5502061376234324	2	-1
0	1589.2029908288093	1.7027191916083813	0	1
1	1589.2029908288093	1.3510943094616013	1	2
2	1589.2029908288093	2.5505013194426462	2	-1
0	1589.2937001584573	1.702583483059859	0	1
1	1589.2937001584573	1.3512539645117954	1	2
2	1589.2937001584573	2.5507966830413626	2	-1
0	1589.3842392061513	1.7024476096166175	0	1
1	1589.3842392061513	1.35141363682639	1	2
2	1589.3842392061513	2.551092228799199	2	-1
0	1589.4746080031036	1.7023115704431389	0	1
1	1589.4746080031036	1.351573325955893	1	2
2	1589.4746080031036	2.5513879571021802	2	-1
0	1589.5648065798935	1.7021753646997348	0	1
