1287.318881127727	1.7927615247848507	0.5607395867361673	
1287.6743737100687	1.793043109673997	0.5604349874435017	
1288.0296508237343	1.7933247221640822	0.5601303726448367	
1288.3847124644435	1.7936063622369631	0.5598257423510623	
1288.7395586808384	1.7938880297852209	0.5595210966696343	
1289.0941895268197	1.794169724743353	0.5592164356626672	
1289.4486050614241	1.7944514470500437	0.5589117593877481	
1289.8028052925033	1.7947331966480804	0.5586070678980267	
1290.156790288413	1.795014973439548	0.558302361290669	
1290.5105600953464	1.7952967773746313	0.5579976396108234	
1290.8641147306116	1.7955786083859044	0.557692902922683	
1291.2174542592625	1.7958604663829085	0.5573881513153437	
1291.5705787343504	1.7961423513132253	0.5570833848367688	
1291.9234881701202	1.7964242631148957	0.5567786035452384	
1292.2761826349488	1.7967062016949655	0.5564738075325409	
1292.6286621684856	1.796988167003702	0.5561689968437364	
1292.980926798998	1.7972701589684346	0.5558641715486833	
1293.3329765895016	1.7975521775073646	0.5555593317271041	
1293.6848115688365	1.7978342225665034	0.5552544774286602	
1294.036431799207	1.7981162940644948	0.5549496087325937	
1294.3878372886286	1.7983983919467226	0.5546447256892447	
1294.739028117266	1.7986805161150887	0.5543398283959458	
1295.0900043201323	1.7989626665293972	0.5540349168874511	
1295.4407659187132	1.7992448431132184	0.5537299912376741	
1295.7913129773046	1.7995270457792127	0.5534250515323147	
1296.1416455271471	1.7998092744744665	0.5531200978198711	
1296.4917636327707	1.8000915291194681	0.5528151301775815	
1296.8416673133968	1.8003738096615245	0.5525101486537071	
1297.191356626418	1.8006561160114183	0.5522051533359696	
1297.5408316018097	1.8009384481107036	0.5519001442788447	
1297.890092293583	1.8012208058788035	0.5515951215607156	
1298.2391387465682	1.8015031892545472	0.5512900852390002	
1298.5879710105626	1.8017855981693542	0.550985035379121	
1298.9365891076689	1.802068032558667	0.5506799720421544	
1299.2849931094663	1.8023504923354932	0.550374895313408	
1299.6331830351537	1.8026329774529175	0.5500698052349011	
1299.9811589224832	1.8029154878215714	0.5497647018945048	
1300.328920826856	1.803198023367098	0.549459585363874	
1300.6764687983969	1.8034805840294685	0.5491544556991894	
1301.023802878963	1.8037631697443883	0.5488493129612396	
1301.3709230916131	1.804045780440845	0.5485441572180666	
1301.7178294871535	1.8043284160325084	0.5482389885542495	
1302.0645221241741	1.8046110764556156	0.5479338070299987	
1302.4110010242302	1.8048937616527667	0.5476286126986558	
1302.7572662445673	1.805176471536365	0.5473234056461628	
1303.1033178108282	1.8054592060479127	0.5470181859270444	
1303.449155792917	1.80574196510311	0.5467129536236797	
1303.7947802044032	1.8060247486538172	0.5464077087794115	
1304.1401911289568	1.8063075566058415	0.5461024514872946	
1304.4853885512448	1.8065903889223391	0.5457971817784808	
1304.8303725510239	1.8068732454854044	0.5454918997716138	
1305.17514317251	1.8071561262549927	0.5451866055012987	
1305.5197004412573	1.807439031161968	0.5448812990335403	
1305.8640444119205	1.807721960121864	0.5445759804508852	
1306.2081751213116	1.8080049130740914	0.5442706498101115	
1306.5520926407426	1.8082878899434083	0.5439653071838094	
1306.8957969626274	1.8085708906829536	0.5436599526139441	
1307.239288166153	1.8088539151809377	0.5433545862125377	
1307.5825662789946	1.809136963396979	0.5430492080145634	
1307.9256313474953	1.8094200352482843	0.5427438181007528	
1308.2684834180764	1.809703130667433	0.542438416535252	
1308.6111225174334	1.8099862495870727	0.542133003382132	
1308.9535486920975	1.8102693919235504	0.5418275787230469	
1309.2957620075392	1.8105525576095804	0.5415221426219929	
1309.6377624508052	1.8108357465935614	0.5412166951260498	
1309.9795501258952	1.8111189587589747	0.540911236352314	
1310.3211250594309	1.8114021940861202	0.5406057663134559	
1310.662487265981	1.811685452491248	0.5403002850912283	
1311.0036368174358	1.8119687338805608	0.5399947927782145	
1311.344573750521	1.8122520382078113	0.5396892894157184	
1311.6852980866843	1.8125353653975844	0.5393837750764984	
1312.0258098925422	1.8128187153617377	0.5390782498470341	
1312.3661091879137	1.8131020880496782	0.5387727137733153	
1312.7061960370677	1.8133854833718799	0.5384671669433099	
1313.0460704613552	1.8136689012758163	0.5381616094050924	
1313.385732522565	1.813952341673204	0.5378560412452873	
1313.7251822468304	1.8142358045094655	0.53755046251418	
1314.0644196942326	1.8145192897002773	0.5372448732941223	
1314.4034448716773	1.8148027971896552	0.5369392736369157	
1314.7422578577093	1.8150863268771655	0.5366336636422734	
1315.0808586760209	1.8153698787222636	0.5363280433453532	
1315.4192473849391	1.8156534526385315	0.536022412830758	
1315.7574240101337	1.8159370485685404	0.5357167721518447	
1316.0953886027398	1.8162206664274976	0.535411121391461	
1316.4331411827518	1.8165043061519468	0.5351054606094583	
1316.770681831982	1.8167879676522856	0.5347997898938625	
1317.1080105496155	1.8170716508908287	0.5344941092767536	
1317.445127400889	1.817355355760463	0.5341884188650228	
1317.7820324253998	1.8176390822095807	0.5338827187057511	
1318.1187256497954	1.8179228301650228	0.5335770088692408	
1318.4552071455928	1.8182065995427024	0.5332712894375654	
1318.7914769218808	1.8184903902963485	0.532965560452057	
1319.1275350463732	1.818774202327048	0.532659822010759	
1319.4633815354096	1.819058035585337	0.5323540741584418	
1319.7990164349958	1.8193418899783729	0.5320483169866048	
1320.1344398017236	1.8196257654383476	0.5317425505597771	
1320.4696516803663	1.819909661906422	0.531436774932828	
1320.8046521008714	1.8201935793137731	0.5311309901713794	
1321.1394411013348	1.8204775175790118	0.5308251963545874	
1321.4740187304612	1.8207614766276283	0.530519393554195	
1321.808385037204	1.8210454563941083	0.5302135818322579	
1322.142540051659	1.8213294568131604	0.529907761250591	
1322.4764838031047	1.8216134778034725	0.5296019318882604	
1322.8102163582025	1.8218975192830045	0.5292960938251126	
1323.143737729781	1.8221815812015123	0.5289902471067572	
1323.4770479720867	1.8224656634629381	0.5286843918281312	
1323.8101471471543	1.8227497660064667	0.5283785280462243	
1324.1430352640168	1.823033888777953	0.5280726558108463	
1324.4757123766535	1.8233180316780404	0.5277667752204785	
1324.8081785246227	1.8236021946456948	0.5274608863323446	
1325.1404337665056	1.8238863776075764	0.5271549892169144	
1325.4724780993693	1.8241705805066135	0.5268490839271467	
1325.804311610808	1.8244548032330974	0.5265431705726541	
1326.1359343210152	1.8247390457547787	0.526237249179676	
1326.4673462726778	1.8250233079817195	0.5259313198365426	
1326.798547506389	1.8253075898432274	0.5256253826108679	
1327.1295380621527	1.8255918912668103	0.5253194375722021	
1327.4603179796925	1.825876212179463	0.5250134847906461	
1327.7908873043432	1.8261605525079307	0.5247075243365675	
1328.1212460765553	1.8264449121837796	0.5244015562751463	
1328.451394342927	1.8267292911343735	0.5240955806760821	
1328.781332135387	1.8270136892923676	0.5237895976033812	
1329.11105948577	1.827298106577775	0.5234836071346501	
1329.4405764516173	1.8275825429105002	0.5231776093476094	
1329.7698830701079	1.8278669982326181	0.5228716042961272	
1330.0989793729957	1.8281514724686434	0.5225655920529629	
1330.4278654241627	1.8284359655383837	0.522259572695937	
1330.7565412267293	1.828720477389422	0.5219535462729922	
1331.0850068588638	1.829005007916772	0.5216475128886139	
1331.4132623244298	1.8292895570803873	0.5213414725774378	
1331.741307691461	1.8295741247758686	0.5210354254433135	
1332.0691429886215	1.8298587109544089	0.5207293715302976	
1332.3967682637272	1.8301433155330717	0.5204233109191527	
1332.724183540963	1.8304279384455293	0.5201172436727776	
1333.0513888798985	1.8307125796049148	0.5198111698761565	
1333.378384317659	1.8309972389551088	0.5195050895812092	
1333.705169891707	1.831281916420486	0.5191990028608295	
1334.0317456413215	1.8315666119257006	0.5188929097876093	
1334.3581115858074	1.8318513253969766	0.5185868104324498	
1334.6842678089815	1.8321360567430973	0.5182807048850016	
1335.0102143304723	1.8324208059291291	0.5179745931744054	
1335.3359511783658	1.8327055728641402	0.5176684753900037	
1335.6614784033688	1.8329903574645376	0.517362351613245	
1335.9867960542867	1.83327515966649	0.517056221904334	
1336.3119041550538	1.8335599794045194	0.5167500863252453	
1336.636802740676	1.8338448165913643	0.5164439449613659	
1336.9614918915217	1.8341296711494273	0.5161377978876928	
1337.2859715977263	1.8344145430409038	0.5158316451364557	
1337.610241929523	1.8346994321488315	0.5155254868249557	
1337.9343029154545	1.834984338426516	0.5152193229949745	
1338.2581545900211	1.835269261790663	0.5149131537276265	
1338.5817970195706	1.8355542021631857	0.5146069790984263	
1338.9052302099244	1.835839159494027	0.51430079915277	
1339.2284542399873	1.836124133679841	0.5139946139933113	
1339.55146911588	1.8364091246816503	0.5136884236535406	
1339.8742748885466	1.8366941323963248	0.5133822282358742	
1340.196871592956	1.836979156760234	0.513076027800288	
1340.5192592739156	1.8372641976956476	0.5127698224219049	
1340.8414379691856	1.8375492551335182	0.5124636121665185	
1341.1634077262802	1.8378343289985652	0.5121573971066167	
1341.4851685880242	1.8381194192241357	0.511851177305419	
1341.8067205960758	1.8384045257394317	0.5115449528305966	
1342.1280637614698	1.8386896484726212	0.5112387237509305	
1342.449198148457	1.8389747873246862	0.510932490164397	
1342.7701237801477	1.8392599422438	0.5106262521182868	
1343.0908407087247	1.83954511314162	0.5103200096991067	
1343.4113489733052	1.8398302999556153	0.510013762965642	
1343.731648610665	1.8401155026116485	0.5097075119891415	
1344.0517396605208	1.8404007210334874	0.5094012568431013	
1344.3716221659838	1.8406859551475068	0.5090949975982166	
1344.6912961603136	1.8409712048831022	0.5087887343219382	
1345.0107616853063	1.8412564701608758	0.5084824670911563	
1345.330018790352	1.8415417509090322	0.5081761959745972	
1345.649067493666	1.8418270470625624	0.5078699210337005	
1345.9679078493741	1.8421123585285868	0.5075636423598242	
1346.2865399058958	1.8423976852463106	0.5072573600098806	
1346.604963676145	1.8426830271498575	0.5069510740462377	
1346.9231792245866	1.8429683841415356	0.5066447845654118	
1347.2411865808504	1.843253756169825	0.5063384916143577	
1347.558985775766	1.8435391431519879	0.506032195273537	
1347.8765768622657	1.8438245450063322	0.5057258956222859	
1348.1939598699805	1.8441099616710068	0.5054195927186452	
1348.5111348389212	1.8443953930632242	0.5051132866431238	
1348.8281018104065	1.8446808391095084	0.5048069774662353	
1349.1448608361966	1.8449662997375562	0.5045006652572334	
1349.4614119436403	1.8452517748844746	0.5041943500752737	
1349.7777551649042	1.8455372644653707	0.5038880320031168	
1350.0938905563041	1.845822768399663	0.5035817111188942	
1350.4098181378731	1.8461082866285619	0.5032753874773553	
1350.7255379774942	1.8463938190605091	0.5029690611684047	
1351.041050081248	1.8466793656471825	0.5026627322355609	
1351.356354492084	1.8469649262843688	0.5023564007823003	
1351.6714512669391	1.8472505009011668	0.5020500668763594	
1351.986340440632	1.847536089439359	0.5017437305718695	
1352.3010220432948	1.8478216918206964	0.5014373919444481	
1352.6154961148015	1.848107307962656	0.5011310510742946	
1352.9297626958728	1.8483929377915347	0.5008247080321455	
1353.2438218368404	1.8486785812343933	0.5005183628879177	
1353.5576735587622	1.848964238227033	0.5002120157021526	
1353.8713179021233	1.8492499086786214	0.499905666563953	
1354.1847549182612	1.8495355925159729	0.4995993155434944	
1354.4979846504941	1.8498212896757924	0.49929296270034496	
1354.8110071144097	1.8501070000874915	0.49898660810189394	
1355.1238223610617	1.850392723655163	0.49868025184267595	
1355.4364304448047	1.8506784603152384	0.4983738939825482	
1355.7488313722802	1.8509642100071904	0.4980675345781083	
1356.0610252060605	1.8512499726268627	0.49776117373272694	
1356.37301196221	1.8515357481212238	0.49745481149496196	
1356.684791717513	1.8518215363946762	0.4971484479590023	
1356.996364462225	1.8521073374072357	0.4968420831594188	
1357.3077302828945	1.8523931510396046	0.4965357172158011	
1357.618889186175	1.8526789772607755	0.49622935015309616	
1357.9298412193764	1.852964815966438	0.4959229820748233	
1358.2405864086109	1.8532506670895765	0.4956166130445243	
1358.5511248291268	1.8535365305436815	0.49531024314663186	
1358.8614564808292	1.8538224062874518	0.49500387241712707	
1359.1715814252686	1.8541082942102391	0.49469750096630905	
1359.4814996869611	1.8543941942581355	0.4943911288436673	
1359.791211313208	1.8546801063431055	0.49408475613526187	
1360.1007163326215	1.854966030398111	0.49377838290465087	
1360.4100147979634	1.8552519663388556	0.49347200923388307	
1360.719106736635	1.8555379141033412	0.4931656351811133	
1361.0279921897206	1.8558238736061274	0.4928592608296124	
1361.3366711943372	1.8561098447744082	0.4925528862491122	
1361.6451437818018	1.8563958275316976	0.49224651151328525	
1361.9534100159094	1.8566818217961178	0.4919401367015784	
1362.261469906949	1.856967827515906	0.4916337618611759	
1362.5693234974012	1.857253844589662	0.4913273870924344	
1362.8769708403356	1.8575398729458221	0.4910210124637457	
1363.184411952799	1.8578259125226724	0.4907146380329505	
1363.4916468929405	1.858111963225	0.4904082638937684	
1363.7986757011086	1.8583980249958094	0.490101890098984	
1364.1054983984468	1.8586840977615569	0.4897955167191051	
1364.4121150261076	1.8589701814307809	0.48948914384382625	
1364.7185256367084	1.8592562759306412	0.48918277154289685	
1365.0247302551597	1.8595423811990046	0.4888763998745995	
1365.3307289063507	1.859828497147868	0.4885700289249182	
1365.6365216652307	1.8601146236891632	0.4882636587799026	
1365.9421085281876	1.8604007607816357	0.4879572894754756	
1366.247489569372	1.860686908310529	0.4876509211262588	
1366.5526648045354	1.8609730662338593	0.4873445537689549	
1366.85763427371	1.861259234454947	0.4870381874988247	
1367.1623980195761	1.861545412899836	0.4867318223867987	
1367.4669560702664	1.8618316014970537	0.48642545850114705	
1367.7713084837305	1.8621178001614525	0.4861190959247767	
1368.075455286755	1.8624040088358986	0.48581273471060515	
1368.3793965104862	1.862690227433965	0.4855063749429061	
1368.6831322059677	1.8629764558732913	0.4852000167015964	
1368.986662402974	1.8632626940902461	0.4848936600465449	
1369.2899871380623	1.8635489420011582	0.48458730505906816	
1369.5931064535241	1.8638351995287268	0.4842809518136615	
1369.896020370256	1.8641214666010548	0.48397460037903584	
1370.198728951175	1.8644077431260198	0.4836682508455439	
1370.5012322201867	1.8646940290511975	0.4833619032610542	
1370.8035302116118	1.8649803242872867	0.48305555771289677	
1371.1056229721191	1.8652666287548056	0.48274921427789025	
1371.4075105400764	1.86555294238596	0.4824428730203465	
1371.7091929418436	1.8658392651050928	0.4821365340129891	
1372.0106702311189	1.8661255968251373	0.4818301973407463	
1372.3119424373517	1.8664119374849597	0.48152386306079925	
1372.6130095907108	1.8666982870004034	0.4812175312549589	
1372.9138717290548	1.8669846452879628	0.48091120200433646	
1373.214528904817	1.867271012271423	0.4806048753822411	
1373.514981144797	1.867557387888446	0.4802985514471368	
1373.8152284885487	1.8678437720522816	0.4799922302835994	
1374.1152709749003	1.8681301646883082	0.47968591196322863	
1374.4151086284005	1.8684165657212064	0.47937959655836876	
1374.7147415050017	1.868702975062004	0.4790732841559638	
1375.0141696314033	1.8689893926517114	0.4787669748108888	
1375.3133930442418	1.8692758184033857	0.4784606686079134	
1375.6124117898178	1.8695622522395594	0.478154365621671	
1375.9112258879982	1.8698486940920114	0.4778480659169049	
1376.2098353997687	1.8701351438671852	0.4775417695854484	
1376.5082403355298	1.8704216015109238	0.4772354766770031	
1376.8064407535207	1.8707080669205456	0.47692918729315437	
1377.1044366951114	1.870994540039257	0.4766229014864198	
1377.402228178652	1.8712810207940862	0.47631661932661434	
1377.6998152462793	1.8715675090899078	0.47601034090723554	
1377.9971979447084	1.8718540048544408	0.4757040662973545	
1378.294376299998	1.8721405080198177	0.47539779556132306	
1378.5913503511013	1.8724270184982639	0.47509152878477207	
1378.8881201424333	1.8727135362144065	0.4747852660400718	
1379.1846857049798	1.8730000610981417	0.4744790073939599	
1379.4810470777309	1.8732865930663927	0.4741727529270376	
1379.7772042923166	1.8735731320437965	0.4738665027116594	
1380.0731573833611	1.8738596779478591	0.47356025682779884	
1380.3689064038267	1.8741462306989591	0.4732540153523565	
1380.6644513673405	1.8744327902352311	0.47294777834325585	
1380.9597923259016	1.8747193564566873	0.47264154589915824	
1381.254929322629	1.8750059293005095	0.4723353180790012	
1381.5498623877763	1.875292508695282	0.4720290949509085	
1381.8445915550983	1.8755790945570887	0.47172287659636025	
1382.1391168598402	1.875865686805388	0.4714166630932272	
1382.4334383401579	1.8761522853610673	0.47111045451785055	
1382.7275560315973	1.8764388901478326	0.4708042509435579	
1383.0214699776056	1.8767255010868364	0.47049805244640297	
1383.315180217289	1.8770121181069228	0.4701918590942203	
1383.6086867678907	1.8772987411327031	0.46988567095936457	
1383.901989696991	1.8775853700674245	0.46957948813700984	
1384.1950890091032	1.8778720048634767	0.4692733106698329	
1384.4879847583707	1.8781586454116233	0.46896713866633716	
1384.7806769824706	1.8784452916511132	0.4686609721832324	
1385.073165714499	1.878731943505099	0.4683548112944207	
1385.3654509807257	1.8790186008922312	0.4680486560786101	
1385.6575328331326	1.8793052637244396	0.46774250662168304	
1385.9494113043108	1.879591931938857	0.4674363629826036	
1386.2410864179985	1.8798786054535932	0.4671302252406499	
1386.532558226	1.8801652841780294	0.46682409348441817	
1386.8238267619995	1.8804519680491123	0.46651796777306603	
1387.1148920681728	1.880738656985976	0.46621184818477	
1387.4057541667642	1.8810253509161006	0.46590573478879366	
1387.6964131026214	1.8813120497473148	0.4655996276753797	
1387.9868689088203	1.8815987534096976	0.46529352691101145	
1388.2771216275642	1.8818854618217136	0.4649874325745703	
1388.567171275207	1.8821721749108236	0.46468134473533135	
1388.8570179269861	1.882458892578929	0.46437526348985275	
1389.1466615754287	1.8827456147861303	0.46406918887256143	
1389.436102279574	1.8830323414107175	0.4637631210052154	
1389.725340076285	1.8833190723967557	0.46345705993935515	
1390.0143750082614	1.883605807666367	0.46315100574994333	
1390.3032070868405	1.8838925471474548	0.4628449585057704	
1390.5918363742194	1.8841792907367787	0.4625389183088636	
1390.8802628947	1.8844660383815592	0.46223288520739036	
1391.1684866801256	1.8847527899913892	0.46192685928967653	
1391.4565077823468	1.885039545483317	0.4616208406360864	
1391.7443262201057	1.8853263047942923	0.46131482930574513	
1392.0319420418684	1.8856130678282952	0.461008825392958	
1392.3193552703876	1.8858998345188887	0.4607028289604597	
1392.6065659524106	1.8861866047739912	0.46039684009834697	
1392.8935741250916	1.886473378525435	0.46009085887119694	
1393.1803798159897	1.8867601556954794	0.45978488535379947	
1393.4669830704293	1.887046936196774	0.45947891963119414	
1393.753383921511	1.8873337199597124	0.4591729617694874	
1394.0395824045602	1.887620506902455	0.4588670118478344	
1394.3255785470772	1.887907296945369	0.4585610699430333	
1394.6113723932474	1.8881940900009548	0.45825513614027147	
1394.8969639815714	1.888480885998424	0.45794921050690734	
1395.1823533285383	1.888767684861284	0.45764329311638124	
1395.4675405099586	1.8890544864909076	0.4573373840657413	
1395.752525534091	1.8893412908482747	0.4570314833884548	
1396.037308429999	1.8896280978264577	0.456725591190418	
1396.3218892506268	1.8899149073393933	0.45641970755526856	
1396.6062680201326	1.8902017193250604	0.4561138325410005	
1396.8904447801528	1.8904885336924289	0.4558079662365442	
1397.1744195688418	1.8907753503680658	0.45550210871205976	
1397.4581924150953	1.8910621692750216	0.45519626004145586	
1397.7417633709067	1.8913489903269765	0.45489042030863	
1398.025132439568	1.891635813460946	0.454584589572595	
1398.3082996771493	1.8919226385646641	0.4542787679449082	
1398.591265129373	1.8922094655792339	0.4539729554802183	
1398.874028816151	1.892496294435309	0.4536671522443152	
1399.1565907675395	1.8927831250373657	0.45336135833089525	
1399.43895104456	1.893069957300119	0.4530555738227344	
1399.7211096592291	1.8933567911697191	0.45274979876909516	
1400.003066665964	1.893643626542539	0.45244403327230215	
1400.2848220742667	1.8939304633580165	0.45213827738876916	
1400.5663759449735	1.8942173015098867	0.45183253122362554	
1400.8477282996485	1.8945041409441084	0.4515267948263297	
1401.1288791807763	1.8947909815666455	0.45122106828896896	
1401.4098286098647	1.8950778233047567	0.4509153516809308	
1401.6905766481634	1.8953646660642793	0.45060964509442997	
1401.9711233089795	1.8956515097916131	0.45030394857844896	
1402.2514686412233	1.89593835438418	0.4499982622341657	
1402.531612662576	1.896225199775762	0.4496925861240051	
1402.8115554215635	1.8965120458681768	0.44938692034445293	
1403.091296953188	1.8967988925947892	0.4490812649583742	
1403.3708372921526	1.8970857398751138	0.4487756200433903	
1403.6501764710213	1.8973725876283403	0.4484699856774663	
1403.9293145358056	1.897659435771442	0.44816436194092596	
1404.2082514984431	1.897946284235191	0.4478587488993881	
1404.4869874251633	1.8982331329153208	0.4475531466557998	
1404.7655223246918	1.8985199817633707	0.44724755525365	
1405.0438562421184	1.898806830671713	0.44694197479945924	
1405.321989212763	1.8990936795701139	0.4466364053599075	
1405.5999212738525	1.8993805283782719	0.44633084701239795	
1405.8776524568236	1.8996673770178376	0.44602529983225103	
1406.1551827982842	1.899954225404467	0.4457197639011703	
1406.432512327576	1.9002410734591344	0.44541423929519064	
1406.7096410918537	1.900527921095283	0.44510872609836605	
1406.9865691179034	1.9008147682447645	0.4448032243751409	
1407.263296441869	1.9011016148183435	0.44449773421241595	
1407.539823096894	1.901388460736445	0.4441922556868	
1407.8161491231192	1.9016753059163662	0.44388678887822997	
1408.0922745542973	1.9019621502826465	0.44358133385892745	
1408.3681994177557	1.9022489937531843	0.44327589070818335	
1408.6439237621842	1.902535836239174	0.44297045951242414	
1408.9194476098207	1.9028226776740003	0.44266504033444437	
1409.1947710082445	1.9031095179635231	0.4423596332663443	
1409.4698939864722	1.903396357039956	0.4420542383721609	
1409.7448165733015	1.9036831948161723	0.44174885573652034	
1410.0195388127593	1.903970031204781	0.44144348544432677	
1410.2940607304433	1.9042568661342596	0.4411381275635866	
1410.5683823711777	1.9045436995138334	0.4408327821828	
1410.842503754608	1.90483053127279	0.44052744936910576	
1411.1164249307903	1.905117361314074	0.4402221292176824	
1411.3901459279543	1.9054041895724194	0.43991682178986585	
1411.6636667836644	1.9056910159597087	0.43961152717131435	
1411.9369875336183	1.9059778403975771	0.43930624543730123	
1412.2101082117372	1.9062646628056898	0.43900097666519405	
1412.4830288430326	1.90655148310183	0.4386957209343609	
1412.7557494728965	1.9068383011943917	0.4383904783341579	
1413.0282701311764	1.9071251170131622	0.4380852489311708	
1413.3005908606015	1.9074119304715766	0.43778003280938493	
1413.5727116814355	1.9076987414966071	0.43747483003837667	
1413.844632640211	1.9079855499915452	0.4371696407129184	
1414.1163537762152	1.9082723558873358	0.43686446489835323	
1414.387875108285	1.9085591591072897	0.43655930266814535	
1414.6591966819756	1.9088459595531044	0.4362541541187524	
1414.9303185259828	1.909132757154661	0.435949019316641	
1415.201240677246	1.9094195518240145	0.4356438983472413	
1415.4719631707217	1.909706343481912	0.4353387912867324	
1415.7424860398899	1.909993132046986	0.43503369821354	
1416.0128093226608	1.9102799174362852	0.4347286192077715	
1416.2829330471757	1.9105666995715365	0.4344235543445546	
1416.552857255601	1.9108534783640818	0.4341185037100604	
1416.822581975646	1.91114025374013	0.43381346737464266	
1417.0921072472493	1.9114270256105166	0.43350844542500455	
1417.361433095864	1.911713793899053	0.4332034379340439	
1417.630559570578	1.9120005585141175	0.43289844499107	
1417.8994866888254	1.9122873193892338	0.4325934666586453	
1418.168214500846	1.912574076424185	0.432288503035213	
1418.4367430238606	1.9128608295537002	0.4319835541820475	
1418.705072306466	1.913147578677265	0.43167862019790076	
1418.9732023752824	1.9134343237278328	0.43137370114593	
1419.241133268347	1.9137210646148697	0.43106879711426593	
1419.508865016444	1.91400780126002	0.43076390817808596	
1419.7763976575882	1.9142945335771477	0.430459034420837	
1420.0437312218653	1.9145812614878384	0.4301541759177525	
1420.3108657490593	1.9148679849051593	0.4298493327531192	
1420.577801269218	1.9151547037525576	0.429544505000185	
1420.8445378145486	1.9154414179430153	0.42923969274332063	
1421.111075427178	1.9157281273918012	0.42893489606446145	
1421.3774141371289	1.9160148320248316	0.428630115034221	
1421.643553978113	1.9163015317549912	0.42832534973706266	
1421.9094949801006	1.9165882264991065	0.428020600253256	
1422.17523718512	1.9168749161699454	0.427715866667381	
1422.4407806185661	1.9171616006932546	0.42741114905021865	
1422.7061253205895	1.9174482799768195	0.42710644749163745	
1422.9712713199797	1.917734953944325	0.42680176206460346	
1423.2362186602527	1.918021622507164	0.42649709285514303	
1423.5009673621778	1.9183082855926314	0.4261924399323792	
1423.7655174742688	1.9185949431033913	0.42588780339160803	
1424.0298690146396	1.9188815949721172	0.42558318329622974	
1424.2940220356966	1.919168241098531	0.425278579744659	
1424.5579765572002	1.9194548814195065	0.4249739927958265	
1424.8217326143815	1.9197415158364908	0.42466942254630585	
1425.085290247312	1.920028144267681	0.424364869074867	
1425.3486494894446	1.920314766636522	0.4240603324547013	
1425.6118103692331	1.9206013828592499	0.42375581276665597	
1425.8747729207894	1.9208879928466307	0.4234513100973865	
1426.1375371851373	1.9211745965155584	0.4231468245270332	
1426.4001031866444	1.9214611937904478	0.42284235612774385	
1426.6624709723533	1.9217477845775255	0.4225379049909841	
1426.9246405613776	1.9220343688077424	0.4222334711819514	
1427.1866119875267	1.9223209463815283	0.42192905479826176	
1427.448385298857	1.9226075172153243	0.42162465592051795	
1427.7099605208105	1.9228940812411508	0.42132027461277194	
1427.9713376783254	1.9231806383662666	0.4210159109653733	
1428.2325168194238	1.923467188497329	0.4207115650693062	
1428.4934979699417	1.9237537315662772	0.42040723698869814	
1428.7542811722908	1.9240402674807062	0.4201029268135298	
1429.014866445241	1.9243267961663808	0.4197986346144807	
1429.2752538227894	1.9246133175230657	0.4194943604898383	
1429.5354433541668	1.9248998314672148	0.41919010452016203	
1429.795435067786	1.9251863379320402	0.41888586676821205	
1430.0552289944178	1.9254728368278315	0.4185816473210873	
1430.3148251621046	1.9257593280674385	0.41827744626316404	
1430.5742236171632	1.9260458115606656	0.417973263682047	
1430.833424388179	1.9263322872374646	0.41766909964394566	
1431.0924274987822	1.9266187550082008	0.4173649542358625	
1431.3512329973744	1.9269052147777153	0.41706082755065965	
1431.6098409063818	1.9271916664782216	0.41675671965213534	
1431.8682512602236	1.9274781100131746	0.41645263063461563	
1432.1264640965815	1.9277645452992667	0.4161485605783685	
1432.3844794499341	1.9280509722567893	0.4158445095598382	
1432.642297348037	1.928337390802466	0.41554047765925267	
1432.8999178288664	1.9286238008455265	0.4152364649647898	
1433.157340923122	1.9289102023065252	0.4149324715526037	
1433.4145666693983	1.9291965950979064	0.4146284975074522	
1433.6715950914536	1.929482979140874	0.414324542904792	
1433.9284262332167	1.9297693543400882	0.4140206078376348	
1434.1850601213603	1.9300557206226496	0.41371669237517117	
1434.4414967863727	1.9303420778964069	0.41341279660702007	
1434.6977362648938	1.9306284260734234	0.41310892061832305	
1434.9537786011995	1.9309147650726044	0.41280506448695664	
1435.2096238123006	1.9312010948213827	0.41250122828174496	
1435.465271939198	1.9314874152166779	0.4121974121038872	
1435.7207230151676	1.9317737261822072	0.4118936160261421	
1435.9759770654164	1.9320600276330266	0.41158984013045535	
1436.231034136731	1.9323463194751127	0.4112860845084015	
1436.485894248865	1.9326326016386195	0.41098234922589866	
1436.740557445412	1.9329188740233438	0.4106786343810695	
1436.9950237491657	1.93320513655582	0.4103749400436649	
1437.249293205173	1.933491389139184	0.4100712663082555	
1437.5033658420261	1.9337776317015707	0.40976761324288696	
1437.7572416903956	1.9340638641525845	0.4094639809352593	
1438.0109207868888	1.9343500864041314	0.4091603694706262	
1438.264403158765	1.9346362983747838	0.4088567789271655	
1438.5176888461306	1.9349224999725398	0.4085532093942673	
1438.7707778716208	1.9352086911198734	0.4082496609459632	
1439.0236702810985	1.9354948717194913	0.40794613367724636	
1439.2763660983123	1.935781041700333	0.40764262765528286	
1439.528865354525	1.9360672009663011	0.40733914297378837	
1439.7811680965676	1.9363533494297585	0.40703567971750126	
1440.0332743408244	1.9366394870206984	0.4067322379524587	
1440.2851841357033	1.9369256136345636	0.40642881778133416	
1440.536897498716	1.9372117292030995	0.4061254192682988	
1440.788414474841	1.9374978336229458	0.4058220425147468	
1441.0397350922422	1.9377839268219164	0.4055186875890108	
